sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;34.5;04.04.11;67.1;13.05.11;28.6
15.03.12;75;2012;186;15.07.11;SG;--------;---;.0;15.03.12;76.5;----------;.0;----------;.0
05.04.13;95;2013;245;06.07.12;SM;--------;---;.0;05.04.13;88.7;22.05.13;91.9;----------;.0
01.10.13;274;2014;195;04.09.13;WW;--------;---;.0;01.10.13;27.2;25.03.14;67.0;09.05.14;56.6
26.08.14;238;2015;179;15.07.14;WRA;--------;---;.0;26.08.14;34.1;01.03.15;65.4;09.02.15;66.6
03.10.15;276;2016;185;30.06.15;WW;--------;---;.0;03.10.15;32.8;21.03.16;63.0;30.04.16;33.9
10.03.17;69;2017;180;04.07.16;SG;--------;---;.0;10.03.17;79.5;----------;.0;----------;.0
13.04.18;103;2018;245;30.06.17;SM;--------;---;.0;13.04.18;84.0;05.06.18;91.2;----------;.0
03.10.18;276;2019;182;04.09.18;WW;--------;---;.0;03.10.18;29.4;26.02.19;65.6;28.04.19;59.0
07.09.19;250;2020;183;03.07.19;WRA;--------;---;.0;07.09.19;3.8;29.02.20;68.4;12.03.20;42.8
02.10.20;276;2021;184;03.07.20;WW;--------;---;.0;02.10.20;13.4;17.03.21;67.9;02.05.21;60.7
27.03.22;86;2022;183;04.07.21;SG;--------;---;.0;27.03.22;74.1;----------;.0;----------;.0
05.04.23;95;2023;232;03.07.22;SM;--------;---;.0;05.04.23;77.5;28.05.23;73.9;----------;.0
01.10.23;274;2024;180;21.08.23;WW;--------;---;.0;01.10.23;9.4;19.03.24;65.7;02.05.24;46.9
02.09.24;246;2025;170;30.06.24;WRA;--------;---;.0;02.09.24;26.8;01.03.25;24.7;26.02.25;66.2
01.10.25;274;2026;186;21.06.25;WW;--------;---;.0;01.10.25;29.7;21.03.26;67.6;08.05.26;60.4
06.03.27;65;2027;184;06.07.26;SG;--------;---;.0;06.03.27;76.8;----------;.0;----------;.0
09.04.28;100;2028;247;04.07.27;SM;--------;---;.0;09.04.28;90.3;27.05.28;82.9;----------;.0
01.10.28;275;2029;186;04.09.28;WW;--------;---;.0;01.10.28;29.9;09.03.29;65.2;30.04.29;53.3
26.08.29;238;2030;181;06.07.29;WRA;--------;---;.0;26.08.29;18.6;01.03.30;69.3;25.03.30;53.3
01.10.30;274;2031;181;01.07.30;WW;--------;---;.0;----------;.0;16.03.31;66.4;03.05.31;54.3
23.03.32;83;2032;187;01.07.31;SG;--------;---;.0;23.03.32;76.4;----------;.0;----------;.0
08.04.33;98;2033;240;06.07.32;SM;--------;---;.0;08.04.33;86.0;28.05.33;68.7;----------;.0
09.10.33;282;2034;180;29.08.33;WW;--------;---;.0;09.10.33;29.1;06.03.34;65.6;28.04.34;56.2
10.09.34;253;2035;174;30.06.34;WRA;--------;---;.0;10.09.34;7.5;01.03.35;46.4;17.02.35;66.4
01.10.35;274;2036;188;24.06.35;WW;--------;---;.0;01.10.35;29.7;23.03.36;67.0;10.05.36;59.7
31.03.37;90;2037;184;07.07.36;SG;--------;---;.0;31.03.37;68.4;----------;.0;----------;.0
05.04.38;95;2038;231;04.07.37;SM;--------;---;.0;05.04.38;83.6;21.05.38;82.8;----------;.0
02.10.38;275;2039;180;20.08.38;WW;--------;---;.0;02.10.38;18.5;06.03.39;55.6;04.05.39;57.5
10.09.39;253;2040;167;30.06.39;WRA;--------;---;.0;10.09.39;35.5;29.02.40;66.3;01.03.40;40.1
02.10.40;276;2041;185;16.06.40;WW;--------;---;.0;02.10.40;34.1;02.04.41;66.7;08.05.41;37.0
27.03.42;86;2042;183;06.07.41;SG;--------;---;.0;27.03.42;80.0;----------;.0;----------;.0
13.04.43;103;2043;258;03.07.42;SM;--------;---;.0;13.04.43;87.4;04.06.43;90.2;----------;.0
02.10.43;275;2044;180;16.09.43;WW;--------;---;.0;02.10.43;16.9;18.03.44;65.2;05.05.44;54.5
10.09.44;254;2045;173;30.06.44;WRA;--------;---;.0;10.09.44;26.8;01.03.45;40.0;28.02.45;66.6
06.10.45;279;2046;175;24.06.45;WW;--------;---;.0;06.10.45;34.6;06.03.46;67.0;30.04.46;57.7
08.03.47;67;2047;184;25.06.46;SG;--------;---;.0;08.03.47;76.4;----------;.0;----------;.0
07.04.48;98;2048;250;04.07.47;SM;--------;---;.0;07.04.48;86.3;03.06.48;91.7;----------;.0
01.10.48;275;2049;177;07.09.48;WW;--------;---;.0;01.10.48;31.5;15.03.49;67.8;28.04.49;58.3
26.08.49;238;2050;167;27.06.49;WRA;--------;---;.0;26.08.49;18.2;01.03.50;66.0;08.03.50;27.8
06.10.50;279;2051;179;18.06.50;WW;--------;---;.0;06.10.50;1.6;27.02.51;55.2;02.05.51;58.7
18.03.52;78;2052;195;30.06.51;SG;--------;---;.0;18.03.52;48.7;----------;.0;----------;.0
05.04.53;95;2053;251;15.07.52;SM;--------;---;.0;05.04.53;89.8;22.05.53;89.8;----------;.0
19.10.53;292;2054;178;10.09.53;WW;--------;---;.0;19.10.53;26.0;10.03.54;61.0;27.04.54;15.1
29.08.54;241;2055;171;28.06.54;WRA;--------;---;.0;29.08.54;30.1;01.03.55;68.5;23.03.55;64.6
02.10.55;275;2056;179;21.06.55;WW;--------;---;.0;02.10.55;33.6;19.03.56;68.4;04.05.56;63.3
17.03.57;76;2057;178;28.06.56;SG;--------;---;.0;17.03.57;79.2;----------;.0;----------;.0
11.04.58;101;2058;245;28.06.57;SM;--------;---;.0;11.04.58;90.1;28.05.58;80.2;----------;.0
01.10.58;274;2059;179;04.09.58;WW;--------;---;.0;01.10.58;27.0;07.03.59;61.1;03.05.59;37.0
29.08.59;241;2060;177;30.06.59;WRA;--------;---;.0;29.08.59;17.3;29.02.60;66.2;08.02.60;66.8
04.10.60;278;2061;183;27.06.60;WW;--------;---;.0;04.10.60;31.7;17.03.61;67.8;02.05.61;55.8
16.02.62;47;2062;176;03.07.61;SG;--------;---;.0;16.02.62;77.3;----------;.0;----------;.0
06.04.63;96;2063;238;27.06.62;SM;--------;---;.0;06.04.63;92.5;04.06.63;80.2;----------;.0
02.10.63;275;2064;187;27.08.63;WW;--------;---;.0;02.10.63;19.2;08.03.64;67.0;01.05.64;59.7
05.09.64;249;2065;171;06.07.64;WRA;--------;---;.0;05.09.64;32.9;01.03.65;67.6;04.03.65;25.6
01.10.65;274;2066;179;21.06.65;WW;--------;---;.0;01.10.65;5.9;28.02.66;68.3;27.04.66;62.9
20.03.67;79;2067;176;30.06.66;SG;--------;---;.0;20.03.67;78.9;----------;.0;----------;.0
24.04.68;115;2068;243;27.06.67;SM;--------;---;.0;24.04.68;90.6;01.06.68;70.6;----------;.0
05.10.68;279;2069;179;01.09.68;WW;--------;---;.0;05.10.68;29.0;13.03.69;67.1;25.04.69;56.3
08.09.69;251;2070;174;30.06.69;WRA;--------;---;.0;08.09.69;13.5;01.03.70;68.4;18.03.70;66.1
06.10.70;279;2071;185;24.06.70;WW;--------;---;.0;----------;.0;22.03.71;64.7;03.05.71;43.4
17.02.72;48;2072;182;06.07.71;SG;--------;---;.0;17.02.72;64.9;----------;.0;----------;.0
05.04.73;95;2073;234;01.07.72;SM;--------;---;.0;05.04.73;88.6;02.06.73;64.7;----------;.0
01.10.73;274;2074;179;23.08.73;WW;--------;---;.0;01.10.73;25.9;19.03.74;65.7;29.04.74;63.7
29.08.74;241;2075;170;30.06.74;WRA;--------;---;.0;29.08.74;22.6;01.03.75;62.0;01.02.75;66.5
02.10.75;275;2076;174;21.06.75;WW;--------;---;.0;02.10.75;31.7;28.03.76;68.4;02.05.76;58.5
23.03.77;82;2077;186;24.06.76;SG;--------;---;.0;23.03.77;79.9;----------;.0;----------;.0
14.04.78;104;2078;240;06.07.77;SM;--------;---;.0;14.04.78;91.3;28.05.78;89.2;----------;.0
08.10.78;281;2079;181;29.08.78;WW;--------;---;.0;08.10.78;29.9;27.02.79;67.8;22.04.79;59.6
30.08.79;242;2080;164;01.07.79;WRA;--------;---;.0;30.08.79;35.5;29.02.80;24.5;26.02.80;66.5
