sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
10.04.11;100;2011;256;15.07.10;SM;--------;---;.0;10.04.11;91.2;01.06.11;67.4;----------;.0
01.10.11;274;2012;183;14.09.11;WW;--------;---;.0;01.10.11;31.6;26.03.12;66.8;06.05.12;34.4
29.08.12;242;2013;178;03.07.12;WRA;--------;---;.0;29.08.12;15.0;01.03.13;43.6;20.02.13;65.9
01.10.13;274;2014;187;28.06.13;WW;--------;---;.0;----------;.0;23.02.14;47.2;02.05.14;48.7
19.03.15;78;2015;193;07.07.14;SG;--------;---;.0;19.03.15;66.8;----------;.0;----------;.0
05.04.16;96;2016;244;13.07.15;SM;--------;---;.0;05.04.16;85.0;24.05.16;63.3;----------;.0
01.10.16;275;2017;184;01.09.16;WW;--------;---;.0;01.10.16;28.9;22.03.17;66.1;08.05.17;54.6
28.08.17;240;2018;182;04.07.17;WRA;--------;---;.0;28.08.17;28.7;01.03.18;68.4;17.03.18;66.2
01.10.18;274;2019;180;03.07.18;WW;--------;---;.0;----------;.0;28.02.19;63.4;24.04.19;52.9
24.02.20;55;2020;187;30.06.19;SG;--------;---;.0;24.02.20;68.9;----------;.0;----------;.0
21.04.21;111;2021;247;06.07.20;SM;--------;---;.0;21.04.21;87.9;03.06.21;50.2;----------;.0
01.10.21;274;2022;192;05.09.21;WW;--------;---;.0;01.10.21;31.0;26.03.22;58.5;05.05.22;14.1
02.09.22;245;2023;177;12.07.22;WRA;--------;---;.0;02.09.22;29.5;01.03.23;68.4;19.03.23;57.7
01.10.23;274;2024;189;27.06.23;WW;--------;---;.0;----------;.0;19.03.24;65.2;02.05.24;33.2
16.03.25;75;2025;183;09.07.24;SG;--------;---;.0;16.03.25;76.6;----------;.0;----------;.0
08.04.26;98;2026;249;03.07.25;SM;--------;---;.0;08.04.26;87.9;29.05.26;89.7;----------;.0
01.10.26;274;2027;198;07.09.26;WW;--------;---;.0;01.10.26;28.4;13.03.27;59.8;05.05.27;19.8
01.09.27;244;2028;179;18.07.27;WRA;--------;---;.0;01.09.27;32.2;29.02.28;69.2;22.03.28;66.6
05.10.28;279;2029;188;28.06.28;WW;--------;---;.0;05.10.28;30.2;24.03.29;65.8;29.04.29;6.5
17.04.30;107;2030;191;09.07.29;SG;--------;---;.0;17.04.30;71.0;----------;.0;----------;.0
08.04.31;98;2031;243;12.07.30;SM;--------;---;.0;08.04.31;82.9;01.06.31;89.8;----------;.0
02.10.31;275;2032;171;01.09.31;WW;--------;---;.0;02.10.31;20.8;12.02.32;57.1;29.04.32;48.0
30.08.32;243;2033;174;21.06.32;WRA;--------;---;.0;30.08.32;17.3;01.03.33;68.4;17.03.33;66.1
01.10.33;274;2034;174;24.06.33;WW;--------;---;.0;----------;.0;14.03.34;68.4;30.04.34;60.4
26.04.35;116;2035;192;24.06.34;SG;--------;---;.0;26.04.35;78.4;----------;.0;----------;.0
05.04.36;96;2036;242;12.07.35;SM;--------;---;.0;05.04.36;81.5;22.05.36;58.2;----------;.0
08.10.36;282;2037;188;30.08.36;WW;--------;---;.0;08.10.36;25.9;19.03.37;62.6;06.05.37;43.8
27.08.37;239;2038;166;09.07.37;WRA;--------;---;.0;27.08.37;31.5;01.03.38;67.7;08.03.38;36.3
03.10.38;276;2039;178;16.06.38;WW;--------;---;.0;----------;.0;29.03.39;68.1;25.04.39;55.9
05.04.40;96;2040;191;28.06.39;SG;--------;---;.0;05.04.40;79.7;----------;.0;----------;.0
19.04.41;109;2041;236;10.07.40;SM;--------;---;.0;19.04.41;90.3;30.05.41;91.9;----------;.0
01.10.41;274;2042;187;26.08.41;WW;--------;---;.0;01.10.41;24.8;17.03.42;65.4;01.05.42;53.5
04.09.42;247;2043;181;07.07.42;WRA;--------;---;.0;04.09.42;14.6;01.03.43;69.1;02.04.43;65.7
01.10.43;274;2044;173;01.07.43;WW;--------;---;.0;----------;.0;15.03.44;58.6;22.04.44;13.8
13.03.45;72;2045;181;22.06.44;SG;--------;---;.0;13.03.45;75.8;----------;.0;----------;.0
06.04.46;96;2046;239;01.07.45;SM;--------;---;.0;06.04.46;75.8;28.05.46;84.2;----------;.0
01.10.46;274;2047;198;29.08.46;WW;--------;---;.0;01.10.46;15.4;27.03.47;64.8;05.05.47;52.8
10.09.47;253;2048;173;18.07.47;WRA;--------;---;.0;10.09.47;24.5;29.02.48;67.3;18.03.48;45.5
02.10.48;276;2049;179;22.06.48;WW;--------;---;.0;02.10.48;26.9;25.03.49;68.4;01.05.49;63.6
26.03.50;85;2050;191;30.06.49;SG;--------;---;.0;26.03.50;76.7;----------;.0;----------;.0
15.04.51;105;2051;239;12.07.50;SM;--------;---;.0;15.04.51;88.9;31.05.51;91.5;----------;.0
01.10.51;274;2052;174;29.08.51;WW;--------;---;.0;01.10.51;26.6;11.03.52;67.6;24.04.52;61.1
28.08.52;241;2053;179;24.06.52;WRA;--------;---;.0;28.08.52;19.1;01.03.53;68.4;11.03.53;50.2
03.10.53;276;2054;175;30.06.53;WW;--------;---;.0;----------;.0;12.03.54;57.4;24.04.54;25.2
09.03.55;68;2055;187;25.06.54;SG;--------;---;.0;09.03.55;77.3;----------;.0;----------;.0
18.04.56;109;2056;249;07.07.55;SM;--------;---;.0;18.04.56;87.0;03.06.56;83.9;----------;.0
03.10.56;277;2057;186;07.09.56;WW;--------;---;.0;03.10.56;29.5;02.04.57;66.3;08.05.57;45.4
04.09.57;247;2058;169;06.07.57;WRA;--------;---;.0;04.09.57;23.7;01.03.58;36.3;22.02.58;67.6
01.10.58;274;2059;193;19.06.58;WW;--------;---;.0;01.10.58;29.2;15.03.59;68.4;09.05.59;61.5
22.03.60;82;2060;186;13.07.59;SG;--------;---;.0;22.03.60;80.8;----------;.0;----------;.0
19.04.61;109;2061;234;06.07.60;SM;--------;---;.0;19.04.61;89.6;26.05.61;62.9;----------;.0
04.10.61;277;2062;180;23.08.61;WW;--------;---;.0;04.10.61;15.4;21.02.62;66.1;25.04.62;55.4
26.08.62;238;2063;164;30.06.62;WRA;--------;---;.0;26.08.62;24.9;01.03.63;50.2;29.01.63;65.8
07.10.63;280;2064;184;15.06.63;WW;--------;---;.0;07.10.63;25.0;04.03.64;65.2;01.05.64;36.8
11.04.65;101;2065;197;03.07.64;SG;--------;---;.0;11.04.65;81.2;----------;.0;----------;.0
12.04.66;102;2066;236;18.07.65;SM;--------;---;.0;12.04.66;86.6;31.05.66;92.8;----------;.0
01.10.66;274;2067;180;26.08.66;WW;--------;---;.0;01.10.66;21.6;30.03.67;64.2;08.05.67;59.4
10.09.67;253;2068;189;30.06.67;WRA;--------;---;.0;10.09.67;6.7;29.02.68;56.2;09.02.68;66.1
07.10.68;281;2069;178;09.07.68;WW;--------;---;.0;07.10.68;33.8;20.03.69;68.4;04.05.69;63.4
13.03.70;72;2070;176;28.06.69;SG;--------;---;.0;13.03.70;68.4;----------;.0;----------;.0
16.04.71;106;2071;243;27.06.70;SM;--------;---;.0;16.04.71;82.5;24.05.71;73.9;----------;.0
02.10.71;275;2072;180;01.09.71;WW;--------;---;.0;02.10.71;15.6;05.03.72;66.7;24.04.72;58.0
05.09.72;249;2073;178;30.06.72;WRA;--------;---;.0;05.09.72;5.4;01.03.73;69.4;26.03.73;59.4
12.10.73;285;2074;180;28.06.73;WW;--------;---;.0;12.10.73;20.2;24.03.74;67.9;30.04.74;56.3
24.04.75;114;2075;188;30.06.74;SG;--------;---;.0;24.04.75;65.5;----------;.0;----------;.0
07.04.76;98;2076;244;09.07.75;SM;--------;---;.0;07.04.76;83.7;24.05.76;76.6;----------;.0
12.10.76;286;2077;194;01.09.76;WW;--------;---;.0;12.10.76;33.2;20.03.77;67.9;02.05.77;57.2
02.09.77;245;2078;169;15.07.77;WRA;--------;---;.0;02.09.77;31.7;01.03.78;57.8;11.02.78;66.3
02.10.78;275;2079;185;19.06.78;WW;--------;---;.0;02.10.78;1.2;12.03.79;64.8;07.05.79;50.2
10.03.80;70;2080;178;06.07.79;SG;--------;---;.0;10.03.80;75.2;----------;.0;----------;.0
