sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.2;29.03.11;63.9;10.05.11;26.0
29.08.11;241;2012;167;13.07.11;WRA;--------;---;.0;29.08.11;29.1;29.02.12;29.8;27.02.12;66.4
02.10.12;276;2013;193;16.06.12;WW;--------;---;.0;02.10.12;4.2;03.03.13;67.6;27.04.13;59.2
21.03.14;80;2014;193;13.07.13;SG;--------;---;.0;21.03.14;78.4;----------;.0;----------;.0
07.04.15;97;2015;258;13.07.14;SM;--------;---;.0;07.04.15;91.0;27.05.15;82.2;----------;.0
03.10.15;276;2016;196;16.09.15;WW;--------;---;.0;03.10.15;33.5;23.03.16;65.1;12.05.16;55.5
29.08.16;242;2017;187;15.07.16;WRA;--------;---;.0;29.08.16;19.3;01.03.17;67.2;03.03.17;28.3
09.10.17;282;2018;191;07.07.17;WW;--------;---;.0;----------;.0;20.03.18;66.4;05.05.18;43.5
22.03.19;81;2019;196;12.07.18;SG;--------;---;.0;22.03.19;68.8;----------;.0;----------;.0
01.05.20;122;2020;252;16.07.19;SM;--------;---;.0;01.05.20;88.5;05.06.20;86.1;----------;.0
01.10.20;275;2021;178;10.09.20;WW;--------;---;.0;01.10.20;30.0;20.03.21;59.0;05.05.21;4.6
28.08.21;240;2022;172;28.06.21;WRA;--------;---;.0;28.08.21;28.3;01.03.22;62.4;14.02.22;66.4
01.10.22;274;2023;187;22.06.22;WW;--------;---;.0;----------;.0;12.03.23;67.8;02.05.23;56.3
25.03.24;85;2024;188;07.07.23;SG;--------;---;.0;25.03.24;80.5;----------;.0;----------;.0
06.04.25;96;2025;249;07.07.24;SM;--------;---;.0;06.04.25;90.4;26.05.25;87.9;----------;.0
01.10.25;274;2026;191;07.09.25;WW;--------;---;.0;01.10.25;30.9;16.03.26;66.5;01.05.26;56.4
05.09.26;248;2027;169;12.07.26;WRA;--------;---;.0;05.09.26;13.8;01.03.27;29.0;24.02.27;66.6
01.10.27;274;2028;182;19.06.27;WW;--------;---;.0;----------;.0;16.03.28;66.1;04.05.28;50.7
17.03.29;76;2029;184;01.07.28;SG;--------;---;.0;17.03.29;80.7;----------;.0;----------;.0
12.04.30;102;2030;244;04.07.29;SM;--------;---;.0;12.04.30;82.1;28.05.30;85.0;----------;.0
01.10.30;274;2031;188;02.09.30;WW;--------;---;.0;01.10.30;28.6;22.03.31;63.3;05.05.31;39.2
26.08.31;238;2032;173;09.07.31;WRA;--------;---;.0;26.08.31;28.2;29.02.32;57.8;18.02.32;66.6
06.10.32;280;2033;183;22.06.32;WW;--------;---;.0;06.10.32;8.2;19.03.33;67.7;03.05.33;59.1
17.04.34;107;2034;193;03.07.33;SG;--------;---;.0;17.04.34;77.8;----------;.0;----------;.0
07.04.35;97;2035;250;13.07.34;SM;--------;---;.0;07.04.35;83.3;31.05.35;76.6;----------;.0
07.10.35;280;2036;177;08.09.35;WW;--------;---;.0;07.10.35;26.6;15.03.36;66.0;30.04.36;19.6
02.09.36;246;2037;172;27.06.36;WRA;--------;---;.0;02.09.36;29.3;01.03.37;68.4;18.03.37;65.4
04.10.37;277;2038;184;22.06.37;WW;--------;---;.0;04.10.37;16.3;18.03.38;66.6;07.05.38;58.5
26.04.39;116;2039;210;04.07.38;SG;--------;---;.0;26.04.39;77.1;----------;.0;----------;.0
09.04.40;100;2040;243;30.07.39;SM;--------;---;.0;09.04.40;88.5;26.05.40;85.4;----------;.0
01.10.40;275;2041;190;01.09.40;WW;--------;---;.0;01.10.40;31.9;31.03.41;68.1;09.05.41;62.0
10.09.41;253;2042;174;10.07.41;WRA;--------;---;.0;10.09.41;15.6;01.03.42;66.0;02.03.42;39.6
01.10.42;274;2043;187;24.06.42;WW;--------;---;.0;01.10.42;1.4;19.03.43;68.0;06.05.43;58.2
22.03.44;82;2044;181;07.07.43;SG;--------;---;.0;22.03.44;70.9;----------;.0;----------;.0
06.04.45;96;2045;231;30.06.44;SM;--------;---;.0;06.04.45;83.7;22.05.45;51.5;----------;.0
17.10.45;290;2046;180;20.08.45;WW;--------;---;.0;17.10.45;25.0;28.03.46;57.1;06.05.46;14.5
27.08.46;239;2047;169;30.06.46;WRA;--------;---;.0;27.08.46;25.3;01.03.47;67.4;08.03.47;36.3
01.10.47;274;2048;186;19.06.47;WW;--------;---;.0;01.10.47;24.4;21.03.48;66.3;01.05.48;53.7
20.03.49;79;2049;195;06.07.48;SG;--------;---;.0;20.03.49;76.8;----------;.0;----------;.0
05.04.50;95;2050;256;15.07.49;SM;--------;---;.0;05.04.50;93.4;03.06.50;83.6;----------;.0
01.10.50;274;2051;183;14.09.50;WW;--------;---;.0;01.10.50;30.0;05.03.51;68.0;28.04.51;57.2
31.08.51;243;2052;173;03.07.51;WRA;--------;---;.0;31.08.51;32.8;29.02.52;55.8;14.02.52;66.3
08.10.52;282;2053;187;22.06.52;WW;--------;---;.0;----------;.0;18.03.53;53.7;30.04.53;29.7
14.03.54;73;2054;188;07.07.53;SG;--------;---;.0;14.03.54;77.8;----------;.0;----------;.0
07.04.55;97;2055;239;09.07.54;SM;--------;---;.0;07.04.55;86.8;24.05.55;83.5;----------;.0
07.10.55;280;2056;180;29.08.55;WW;--------;---;.0;07.10.55;12.3;10.03.56;65.5;29.04.56;58.0
27.08.56;240;2057;170;30.06.56;WRA;--------;---;.0;27.08.56;2.3;01.03.57;57.1;12.02.57;66.4
01.10.57;274;2058;195;21.06.57;WW;--------;---;.0;01.10.57;26.8;14.03.58;66.5;30.04.58;56.9
03.04.59;93;2059;187;15.07.58;SG;--------;---;.0;03.04.59;80.6;----------;.0;----------;.0
14.04.60;105;2060;236;07.07.59;SM;--------;---;.0;14.04.60;90.6;25.05.60;87.8;----------;.0
01.10.60;275;2061;178;24.08.60;WW;--------;---;.0;01.10.60;6.8;18.03.61;68.1;26.04.61;48.8
10.09.61;253;2062;169;28.06.61;WRA;--------;---;.0;10.09.61;32.0;01.03.62;34.5;22.02.62;66.6
01.10.62;274;2063;177;19.06.62;WW;--------;---;.0;----------;.0;12.03.63;65.2;29.04.63;54.6
25.03.64;85;2064;202;27.06.63;SG;--------;---;.0;25.03.64;56.6;----------;.0;----------;.0
19.04.65;109;2065;246;21.07.64;SM;--------;---;.0;19.04.65;85.4;01.06.65;83.2;----------;.0
03.10.65;276;2066;177;04.09.65;WW;--------;---;.0;03.10.65;28.3;16.03.66;65.4;01.05.66;44.3
26.08.66;238;2067;172;27.06.66;WRA;--------;---;.0;26.08.66;6.8;01.03.67;68.4;25.03.67;61.8
11.10.67;284;2068;192;22.06.67;WW;--------;---;.0;----------;.0;07.03.68;65.9;28.04.68;42.5
19.03.69;78;2069;180;12.07.68;SG;--------;---;.0;19.03.69;79.4;----------;.0;----------;.0
21.04.70;111;2070;249;30.06.69;SM;--------;---;.0;21.04.70;91.0;02.06.70;92.2;----------;.0
09.10.70;282;2071;181;07.09.70;WW;--------;---;.0;09.10.70;28.6;12.03.71;62.4;30.04.71;50.2
10.09.71;253;2072;174;01.07.71;WRA;--------;---;.0;10.09.71;33.3;29.02.72;68.4;08.03.72;36.2
01.10.72;275;2073;181;24.06.72;WW;--------;---;.0;01.10.72;23.0;19.03.73;68.2;05.05.73;58.2
24.03.74;83;2074;187;01.07.73;SG;--------;---;.0;24.03.74;80.9;----------;.0;----------;.0
15.04.75;105;2075;248;07.07.74;SM;--------;---;.0;15.04.75;77.4;08.06.75;94.2;----------;.0
01.10.75;274;2076;184;07.09.75;WW;--------;---;.0;----------;.0;07.03.76;57.2;24.04.76;58.6
08.09.76;252;2077;175;03.07.76;WRA;--------;---;.0;----------;.0;01.03.77;68.3;11.03.77;29.3
23.10.77;296;2078;186;25.06.77;WW;--------;---;.0;23.10.77;7.3;24.03.78;66.2;06.05.78;27.4
21.02.79;52;2079;179;06.07.78;SG;--------;---;.0;21.02.79;66.2;----------;.0;----------;.0
12.04.80;103;2080;241;30.06.79;SM;--------;---;.0;12.04.80;87.8;26.05.80;81.5;----------;.0
