sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;181;16.09.10;WW;--------;---;.0;01.10.10;35.2;16.03.11;65.9;05.05.11;21.9
02.09.11;245;2012;174;01.07.11;WRA;--------;---;.0;02.09.11;13.4;29.02.12;60.9;03.02.12;67.6
01.10.12;275;2013;197;24.06.12;WW;--------;---;.0;01.10.12;31.8;21.03.13;66.7;03.05.13;54.1
15.03.14;74;2014;195;18.07.13;SG;--------;---;.0;15.03.14;78.7;----------;.0;----------;.0
08.04.15;98;2015;253;15.07.14;SM;--------;---;.0;08.04.15;89.4;04.06.15;88.1;----------;.0
01.10.15;274;2016;186;11.09.15;WW;--------;---;.0;01.10.15;30.2;17.03.16;64.1;02.05.16;35.1
27.08.16;240;2017;197;06.07.16;WRA;--------;---;.0;27.08.16;22.8;01.03.17;69.2;24.03.17;66.3
01.10.17;274;2018;185;18.07.17;WW;--------;---;.0;01.10.17;31.9;16.03.18;67.4;30.04.18;60.1
25.02.19;56;2019;185;06.07.18;SG;--------;---;.0;25.02.19;79.4;----------;.0;----------;.0
27.04.20;118;2020;259;06.07.19;SM;--------;---;.0;27.04.20;89.0;07.06.20;92.1;----------;.0
02.10.20;276;2021;180;16.09.20;WW;--------;---;.0;02.10.20;33.4;05.04.21;66.7;08.05.21;46.7
31.08.21;243;2022;178;30.06.21;WRA;--------;---;.0;31.08.21;14.1;01.03.22;66.5;01.03.22;66.5
01.10.22;274;2023;186;28.06.22;WW;--------;---;.0;----------;.0;08.03.23;60.5;03.05.23;40.9
02.04.24;93;2024;195;06.07.23;SG;--------;---;.0;02.04.24;66.6;----------;.0;----------;.0
10.04.25;100;2025;241;15.07.24;SM;--------;---;.0;10.04.25;81.8;30.05.25;84.7;----------;.0
02.10.25;275;2026;188;30.08.25;WW;--------;---;.0;02.10.25;26.7;20.03.26;66.4;13.05.26;54.4
02.09.26;245;2027;184;09.07.26;WRA;--------;---;.0;02.09.26;15.8;01.03.27;69.2;25.03.27;54.9
01.10.27;274;2028;185;04.07.27;WW;--------;---;.0;01.10.27;20.0;23.02.28;67.5;22.04.28;59.7
28.02.29;59;2029;184;04.07.28;SG;--------;---;.0;28.02.29;80.0;----------;.0;----------;.0
05.04.30;95;2030;236;04.07.29;SM;--------;---;.0;05.04.30;90.8;26.05.30;90.5;----------;.0
02.10.30;275;2031;181;26.08.30;WW;--------;---;.0;02.10.30;25.2;18.03.31;68.2;02.05.31;59.7
10.09.31;253;2032;176;01.07.31;WRA;--------;---;.0;10.09.31;32.1;29.02.32;68.4;11.03.32;31.3
02.10.32;276;2033;189;25.06.32;WW;--------;---;.0;02.10.32;17.5;16.03.33;67.5;30.04.33;27.0
08.04.34;98;2034;190;09.07.33;SG;--------;---;.0;08.04.34;62.3;----------;.0;----------;.0
05.04.35;95;2035;248;10.07.34;SM;--------;---;.0;05.04.35;82.3;20.05.35;74.7;----------;.0
03.10.35;276;2036;183;07.09.35;WW;--------;---;.0;03.10.35;21.8;02.03.36;67.6;01.05.36;58.7
28.08.36;241;2037;176;03.07.36;WRA;--------;---;.0;28.08.36;17.2;01.03.37;68.4;13.03.37;62.2
08.10.37;281;2038;183;27.06.37;WW;--------;---;.0;08.10.37;23.6;11.03.38;67.0;02.05.38;55.0
06.04.39;96;2039;190;03.07.38;SG;--------;---;.0;06.04.39;81.1;----------;.0;----------;.0
16.04.40;107;2040;240;10.07.39;SM;--------;---;.0;16.04.40;85.1;25.05.40;48.4;----------;.0
01.10.40;275;2041;186;29.08.40;WW;--------;---;.0;01.10.40;29.4;24.03.41;67.8;12.05.41;56.5
28.08.41;240;2042;164;06.07.41;WRA;--------;---;.0;28.08.41;33.9;01.03.42;68.5;09.03.42;40.7
01.10.42;274;2043;182;15.06.42;WW;--------;---;.0;01.10.42;27.9;09.03.43;68.4;30.04.43;61.7
02.04.44;93;2044;180;03.07.43;SG;--------;---;.0;02.04.44;78.9;----------;.0;----------;.0
07.04.45;97;2045;232;30.06.44;SM;--------;---;.0;07.04.45;86.9;20.05.45;72.1;----------;.0
01.10.45;274;2046;183;21.08.45;WW;--------;---;.0;01.10.45;28.4;20.03.46;66.8;04.05.46;62.8
26.08.46;238;2047;167;03.07.46;WRA;--------;---;.0;26.08.46;16.1;01.03.47;29.7;27.02.47;66.3
01.10.47;274;2048;179;18.06.47;WW;--------;---;.0;----------;.0;08.03.48;65.8;27.04.48;54.0
18.02.49;49;2049;178;28.06.48;SG;--------;---;.0;18.02.49;79.6;----------;.0;----------;.0
06.04.50;96;2050;242;28.06.49;SM;--------;---;.0;06.04.50;89.1;29.05.50;83.8;----------;.0
02.10.50;275;2051;177;01.09.50;WW;--------;---;.0;02.10.50;29.7;06.03.51;67.8;28.04.51;59.3
31.08.51;243;2052;166;27.06.51;WRA;--------;---;.0;31.08.51;17.7;29.02.52;40.8;21.02.52;66.5
05.10.52;279;2053;180;15.06.52;WW;--------;---;.0;05.10.52;29.2;29.03.53;67.4;04.05.53;46.3
08.03.54;67;2054;184;30.06.53;SG;--------;---;.0;08.03.54;79.9;----------;.0;----------;.0
05.04.55;95;2055;257;04.07.54;SM;--------;---;.0;05.04.55;87.6;06.06.55;89.5;----------;.0
01.10.55;274;2056;185;16.09.55;WW;--------;---;.0;01.10.55;32.0;18.03.56;67.1;09.05.56;61.3
31.08.56;244;2057;179;04.07.56;WRA;--------;---;.0;31.08.56;7.3;01.03.57;52.1;19.02.57;66.1
01.10.57;274;2058;180;30.06.57;WW;--------;---;.0;----------;.0;11.03.58;66.7;28.04.58;53.8
21.03.59;80;2059;184;30.06.58;SG;--------;---;.0;21.03.59;68.0;----------;.0;----------;.0
14.04.60;105;2060;250;04.07.59;SM;--------;---;.0;14.04.60;84.9;28.05.60;87.0;----------;.0
01.10.60;275;2061;173;07.09.60;WW;--------;---;.0;01.10.60;29.2;19.03.61;66.6;27.04.61;55.9
10.09.61;253;2062;173;24.06.61;WRA;--------;---;.0;10.09.61;10.2;01.03.62;68.4;12.03.62;37.6
04.10.62;277;2063;190;24.06.62;WW;--------;---;.0;----------;.0;29.03.63;67.1;09.05.63;58.2
19.03.64;79;2064;182;10.07.63;SG;--------;---;.0;19.03.64;75.6;----------;.0;----------;.0
17.04.65;107;2065;242;01.07.64;SM;--------;---;.0;17.04.65;89.2;28.05.65;91.2;----------;.0
01.10.65;274;2066;185;01.09.65;WW;--------;---;.0;01.10.65;26.9;27.02.66;66.4;05.05.66;54.9
10.09.66;253;2067;169;06.07.66;WRA;--------;---;.0;10.09.66;31.7;01.03.67;69.2;23.03.67;65.0
02.10.67;275;2068;180;19.06.67;WW;--------;---;.0;----------;.0;17.03.68;64.0;26.04.68;33.8
02.03.69;61;2069;182;30.06.68;SG;--------;---;.0;02.03.69;69.4;----------;.0;----------;.0
07.04.70;97;2070;242;03.07.69;SM;--------;---;.0;07.04.70;88.2;30.05.70;74.9;----------;.0
02.10.70;275;2071;184;01.09.70;WW;--------;---;.0;02.10.70;28.8;14.03.71;65.9;05.05.71;45.6
03.09.71;246;2072;178;04.07.71;WRA;--------;---;.0;03.09.71;14.7;29.02.72;68.4;14.03.72;64.8
01.10.72;275;2073;184;27.06.72;WW;--------;---;.0;01.10.72;20.1;27.03.73;67.7;01.05.73;55.6
29.03.74;88;2074;182;04.07.73;SG;--------;---;.0;29.03.74;55.7;----------;.0;----------;.0
05.04.75;95;2075;231;03.07.74;SM;--------;---;.0;05.04.75;89.2;13.05.75;53.0;----------;.0
01.10.75;274;2076;176;20.08.75;WW;--------;---;.0;01.10.75;23.1;08.03.76;67.0;27.04.76;64.2
27.08.76;240;2077;173;25.06.76;WRA;--------;---;.0;----------;.0;01.03.77;68.4;15.03.77;65.0
01.10.77;274;2078;183;24.06.77;WW;--------;---;.0;01.10.77;24.7;15.03.78;66.8;29.04.78;60.5
26.03.79;85;2079;191;03.07.78;SG;--------;---;.0;26.03.79;79.2;----------;.0;----------;.0
10.04.80;101;2080;250;12.07.79;SM;--------;---;.0;10.04.80;91.7;02.06.80;90.9;----------;.0
