sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;242;15.07.10;SM;--------;---;.0;08.04.11;88.6;27.05.11;89.1;----------;.0
01.10.11;274;2012;189;01.09.11;WW;--------;---;.0;01.10.11;25.2;20.03.12;64.3;06.05.12;39.2
26.08.12;239;2013;173;09.07.12;WRA;--------;---;.0;26.08.12;21.1;01.03.13;52.5;16.02.13;66.0
01.10.13;274;2014;176;24.06.13;WW;--------;---;.0;01.10.13;21.4;18.03.14;64.1;29.04.14;63.1
28.03.15;87;2015;197;27.06.14;SG;--------;---;.0;28.03.15;76.7;----------;.0;----------;.0
15.04.16;106;2016;255;18.07.15;SM;--------;---;.0;15.04.16;90.5;31.05.16;87.3;----------;.0
01.10.16;275;2017;190;13.09.16;WW;--------;---;.0;01.10.16;31.3;22.03.17;67.7;01.05.17;57.9
07.09.17;250;2018;176;10.07.17;WRA;--------;---;.0;07.09.17;27.5;01.03.18;29.1;24.02.18;67.7
04.10.18;277;2019;187;27.06.18;WW;--------;---;.0;04.10.18;3.8;05.03.19;63.8;08.05.19;35.4
30.03.20;90;2020;188;07.07.19;SG;--------;---;.0;30.03.20;80.6;----------;.0;----------;.0
12.04.21;102;2021;245;07.07.20;SM;--------;---;.0;12.04.21;90.0;05.06.21;89.5;----------;.0
01.10.21;274;2022;181;04.09.21;WW;--------;---;.0;01.10.21;28.4;14.02.22;61.1;28.04.22;39.7
05.09.22;248;2023;171;01.07.22;WRA;--------;---;.0;05.09.22;14.3;01.03.23;67.4;03.03.23;28.7
01.10.23;274;2024;189;21.06.23;WW;--------;---;.0;----------;.0;22.03.24;67.1;08.05.24;54.8
29.03.25;88;2025;184;09.07.24;SG;--------;---;.0;29.03.25;79.3;----------;.0;----------;.0
05.04.26;95;2026;231;04.07.25;SM;--------;---;.0;05.04.26;87.7;22.05.26;94.8;----------;.0
01.10.26;274;2027;182;20.08.26;WW;--------;---;.0;01.10.26;22.4;04.03.27;65.8;25.04.27;55.5
10.09.27;253;2028;165;03.07.27;WRA;--------;---;.0;10.09.27;30.6;29.02.28;67.6;04.03.28;25.7
03.10.28;277;2029;180;15.06.28;WW;--------;---;.0;03.10.28;34.1;05.02.29;68.4;23.04.29;61.9
31.03.30;90;2030;196;30.06.29;SG;--------;---;.0;31.03.30;80.5;----------;.0;----------;.0
05.04.31;95;2031;249;16.07.30;SM;--------;---;.0;05.04.31;87.6;30.05.31;91.7;----------;.0
01.10.31;274;2032;183;07.09.31;WW;--------;---;.0;01.10.31;28.8;06.03.32;66.9;08.05.32;56.9
10.09.32;254;2033;174;03.07.32;WRA;--------;---;.0;10.09.32;4.5;01.03.33;67.6;02.03.33;39.4
01.10.33;274;2034;194;24.06.33;WW;--------;---;.0;01.10.33;21.2;11.03.34;67.4;07.05.34;59.5
18.03.35;77;2035;196;15.07.34;SG;--------;---;.0;18.03.35;80.3;----------;.0;----------;.0
19.04.36;110;2036;252;16.07.35;SM;--------;---;.0;19.04.36;91.0;08.06.36;77.8;----------;.0
01.10.36;275;2037;185;10.09.36;WW;--------;---;.0;01.10.36;29.7;20.03.37;64.9;01.05.37;21.7
09.09.37;252;2038;173;06.07.37;WRA;--------;---;.0;09.09.37;16.0;01.03.38;34.2;17.02.38;65.6
03.10.38;276;2039;189;24.06.38;WW;--------;---;.0;03.10.38;10.8;20.03.39;68.3;06.05.39;61.1
19.02.40;50;2040;186;09.07.39;SG;--------;---;.0;19.02.40;73.2;----------;.0;----------;.0
05.04.41;95;2041;243;06.07.40;SM;--------;---;.0;05.04.41;90.5;25.05.41;58.6;----------;.0
09.10.41;282;2042;181;01.09.41;WW;--------;---;.0;09.10.41;24.6;18.03.42;66.5;29.04.42;37.0
05.09.42;248;2043;172;01.07.42;WRA;--------;---;.0;05.09.42;20.8;01.03.43;67.7;02.03.43;39.5
12.10.43;285;2044;186;22.06.43;WW;--------;---;.0;12.10.43;32.0;21.03.44;67.9;02.05.44;51.7
07.03.45;66;2045;183;06.07.44;SG;--------;---;.0;07.03.45;71.9;----------;.0;----------;.0
16.04.46;106;2046;235;03.07.45;SM;--------;---;.0;16.04.46;88.3;27.05.46;77.7;----------;.0
01.10.46;274;2047;182;24.08.46;WW;--------;---;.0;01.10.46;23.8;20.03.47;63.8;27.04.47;40.9
05.09.47;248;2048;170;03.07.47;WRA;--------;---;.0;05.09.47;25.2;29.02.48;67.6;02.03.48;29.0
02.10.48;276;2049;183;19.06.48;WW;--------;---;.0;02.10.48;30.7;14.03.49;68.0;06.05.49;62.0
25.03.50;84;2050;186;03.07.49;SG;--------;---;.0;25.03.50;83.0;----------;.0;----------;.0
16.04.51;106;2051;243;06.07.50;SM;--------;---;.0;16.04.51;76.7;02.06.51;83.1;----------;.0
06.10.51;279;2052;183;01.09.51;WW;--------;---;.0;06.10.51;16.7;19.02.52;67.4;28.04.52;58.2
28.08.52;241;2053;170;03.07.52;WRA;--------;---;.0;28.08.52;13.2;01.03.53;68.5;16.03.53;66.3
01.10.53;274;2054;175;21.06.53;WW;--------;---;.0;----------;.0;25.03.54;67.1;03.05.54;60.2
14.03.55;73;2055;188;25.06.54;SG;--------;---;.0;14.03.55;61.6;----------;.0;----------;.0
08.04.56;99;2056;232;09.07.55;SM;--------;---;.0;08.04.56;69.8;16.05.56;65.6;----------;.0
03.10.56;277;2057;180;20.08.56;WW;--------;---;.0;03.10.56;14.4;13.03.57;67.1;28.04.57;56.9
08.09.57;251;2058;176;30.06.57;WRA;--------;---;.0;08.09.57;16.9;01.03.58;67.5;04.03.58;24.9
03.10.58;276;2059;184;27.06.58;WW;--------;---;.0;03.10.58;35.2;11.03.59;67.5;23.04.59;60.5
19.02.60;50;2060;177;04.07.59;SG;--------;---;.0;19.02.60;80.5;----------;.0;----------;.0
09.04.61;99;2061;232;27.06.60;SM;--------;---;.0;09.04.61;90.1;28.05.61;90.6;----------;.0
01.10.61;274;2062;178;21.08.61;WW;--------;---;.0;01.10.61;6.2;06.03.62;65.9;03.05.62;57.0
26.08.62;238;2063;155;28.06.62;WRA;--------;---;.0;26.08.62;13.3;01.03.63;30.9;23.02.63;66.5
02.10.63;275;2064;178;15.06.63;WW;--------;---;.0;02.10.63;31.7;16.03.64;62.6;06.05.64;36.0
07.03.65;66;2065;178;27.06.64;SG;--------;---;.0;07.03.65;81.1;----------;.0;----------;.0
07.04.66;97;2066;231;28.06.65;SM;--------;---;.0;07.04.66;92.8;19.05.66;80.2;----------;.0
04.10.66;277;2067;188;20.08.66;WW;--------;---;.0;04.10.66;23.7;08.03.67;68.0;24.04.67;62.3
26.08.67;238;2068;165;09.07.67;WRA;--------;---;.0;26.08.67;33.2;29.02.68;67.5;02.03.68;29.3
05.10.68;279;2069;180;15.06.68;WW;--------;---;.0;05.10.68;2.6;14.03.69;64.8;01.05.69;58.5
21.03.70;80;2070;179;30.06.69;SG;--------;---;.0;21.03.70;55.1;----------;.0;----------;.0
06.04.71;96;2071;236;30.06.70;SM;--------;---;.0;06.04.71;81.9;31.05.71;93.5;----------;.0
01.10.71;274;2072;182;26.08.71;WW;--------;---;.0;01.10.71;24.5;10.03.72;68.3;27.04.72;59.5
26.08.72;239;2073;165;01.07.72;WRA;--------;---;.0;26.08.72;19.2;01.03.73;63.0;10.02.73;66.5
01.10.73;274;2074;184;15.06.73;WW;--------;---;.0;01.10.73;33.7;03.03.74;68.2;05.05.74;59.3
30.04.75;120;2075;195;04.07.74;SG;--------;---;.0;30.04.75;77.2;----------;.0;----------;.0
09.04.76;100;2076;250;15.07.75;SM;--------;---;.0;09.04.76;51.5;28.05.76;86.9;----------;.0
01.10.76;275;2077;181;07.09.76;WW;--------;---;.0;01.10.76;29.6;27.03.77;67.8;08.05.77;51.9
03.09.77;246;2078;177;01.07.77;WRA;--------;---;.0;03.09.77;11.8;01.03.78;66.2;01.03.78;66.2
02.10.78;275;2079;178;27.06.78;WW;--------;---;.0;02.10.78;13.1;21.03.79;67.7;02.05.79;44.8
08.03.80;68;2080;183;28.06.79;SG;--------;---;.0;08.03.80;79.5;----------;.0;----------;.0
