sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;181;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;66.0;01.03.11;66.0
01.10.11;274;2012;176;01.07.11;WW;--------;---;.0;01.10.11;3.4;17.03.12;62.9;25.04.12;24.0
27.03.13;86;2013;187;25.06.12;SG;--------;---;.0;27.03.13;80.1;----------;.0;----------;.0
12.04.14;102;2014;242;07.07.13;SM;--------;---;.0;12.04.14;89.7;27.05.14;85.6;----------;.0
03.10.14;276;2015;184;01.09.14;WW;--------;---;.0;03.10.14;25.3;12.03.15;66.2;26.04.15;53.0
29.08.15;241;2016;164;04.07.15;WRA;--------;---;.0;29.08.15;20.3;29.02.16;29.9;27.02.16;66.6
02.10.16;276;2017;182;15.06.16;WW;--------;---;.0;02.10.16;6.3;20.03.17;62.4;03.05.17;59.6
29.03.18;88;2018;190;03.07.17;SG;--------;---;.0;29.03.18;72.5;----------;.0;----------;.0
28.04.19;118;2019;258;10.07.18;SM;--------;---;.0;28.04.19;91.6;07.06.19;69.4;----------;.0
01.10.19;274;2020;185;16.09.19;WW;--------;---;.0;01.10.19;34.4;31.03.20;68.4;10.05.20;61.6
26.08.20;239;2021;172;04.07.20;WRA;--------;---;.0;26.08.20;17.8;01.03.21;67.6;07.03.21;32.5
08.10.21;281;2022;178;22.06.21;WW;--------;---;.0;08.10.21;34.4;22.03.22;67.0;05.05.22;24.5
25.03.23;84;2023;195;28.06.22;SG;--------;---;.0;25.03.23;77.4;----------;.0;----------;.0
22.04.24;113;2024;243;15.07.23;SM;--------;---;.0;22.04.24;89.0;31.05.24;81.3;----------;.0
01.10.24;275;2025;187;01.09.24;WW;--------;---;.0;01.10.24;23.2;27.02.25;62.8;02.05.25;30.5
27.08.25;239;2026;171;07.07.25;WRA;--------;---;.0;27.08.25;30.1;01.03.26;67.6;04.03.26;25.0
01.10.26;274;2027;188;21.06.26;WW;--------;---;.0;----------;.0;01.03.27;66.2;03.05.27;51.9
09.03.28;69;2028;185;09.07.27;SG;--------;---;.0;09.03.28;80.5;----------;.0;----------;.0
05.04.29;95;2029;242;04.07.28;SM;--------;---;.0;05.04.29;88.0;31.05.29;87.7;----------;.0
01.10.29;274;2030;176;01.09.29;WW;--------;---;.0;01.10.29;15.3;02.03.30;68.1;01.05.30;54.0
02.09.30;245;2031;175;27.06.30;WRA;--------;---;.0;02.09.30;23.5;01.03.31;68.2;10.03.31;41.1
01.10.31;274;2032;184;25.06.31;WW;--------;---;.0;01.10.31;22.6;25.03.32;68.3;04.05.32;59.4
31.03.33;90;2033;177;03.07.32;SG;--------;---;.0;31.03.33;76.9;----------;.0;----------;.0
07.04.34;97;2034;239;27.06.33;SM;--------;---;.0;07.04.34;89.9;23.05.34;91.7;----------;.0
06.10.34;279;2035;182;29.08.34;WW;--------;---;.0;06.10.34;24.6;19.03.35;67.0;29.04.35;61.6
30.08.35;242;2036;172;03.07.35;WRA;--------;---;.0;30.08.35;28.6;29.02.36;58.4;03.02.36;65.7
01.10.36;275;2037;178;21.06.36;WW;--------;---;.0;----------;.0;17.03.37;68.1;02.05.37;58.2
01.04.38;91;2038;189;28.06.37;SG;--------;---;.0;01.04.38;76.6;----------;.0;----------;.0
05.04.39;95;2039;253;09.07.38;SM;--------;---;.0;05.04.39;88.1;27.05.39;88.0;----------;.0
01.10.39;274;2040;179;11.09.39;WW;--------;---;.0;01.10.39;31.2;14.03.40;58.7;03.05.40;61.3
02.09.40;246;2041;167;28.06.40;WRA;--------;---;.0;02.09.40;28.3;01.03.41;68.4;07.03.41;30.8
02.10.41;275;2042;178;18.06.41;WW;--------;---;.0;02.10.41;14.8;24.03.42;66.7;05.05.42;61.2
29.03.43;88;2043;185;28.06.42;SG;--------;---;.0;29.03.43;58.9;----------;.0;----------;.0
07.04.44;98;2044;240;06.07.43;SM;--------;---;.0;07.04.44;89.9;22.05.44;82.0;----------;.0
01.10.44;275;2045;178;29.08.44;WW;--------;---;.0;01.10.44;29.7;13.03.45;62.0;03.05.45;53.6
27.08.45;239;2046;183;28.06.45;WRA;--------;---;.0;27.08.45;19.2;01.03.46;69.2;18.03.46;64.7
02.10.46;275;2047;175;03.07.46;WW;--------;---;.0;----------;.0;13.03.47;67.9;29.04.47;55.6
09.04.48;100;2048;190;25.06.47;SG;--------;---;.0;09.04.48;67.7;----------;.0;----------;.0
09.04.49;99;2049;238;09.07.48;SM;--------;---;.0;09.04.49;87.4;22.05.49;86.1;----------;.0
01.10.49;274;2050;179;27.08.49;WW;--------;---;.0;01.10.49;13.4;09.03.50;65.5;01.05.50;51.9
10.09.50;253;2051;171;30.06.50;WRA;--------;---;.0;10.09.50;9.8;01.03.51;68.4;16.03.51;53.8
01.10.51;274;2052;173;21.06.51;WW;--------;---;.0;----------;.0;09.03.52;68.2;18.04.52;58.0
22.03.53;81;2053;176;22.06.52;SG;--------;---;.0;22.03.53;79.5;----------;.0;----------;.0
06.04.54;96;2054;246;27.06.53;SM;--------;---;.0;06.04.54;89.6;29.05.54;86.2;----------;.0
01.10.54;274;2055;184;04.09.54;WW;--------;---;.0;01.10.54;28.4;20.03.55;67.9;03.05.55;59.3
29.08.55;241;2056;172;04.07.55;WRA;--------;---;.0;29.08.55;15.7;29.02.56;63.1;02.02.56;66.5
01.10.56;275;2057;175;21.06.56;WW;--------;---;.0;01.10.56;28.0;10.03.57;68.4;28.04.57;62.2
26.03.58;85;2058;183;25.06.57;SG;--------;---;.0;26.03.58;82.5;----------;.0;----------;.0
14.04.59;104;2059;239;03.07.58;SM;--------;---;.0;14.04.59;88.3;23.05.59;75.9;----------;.0
01.10.59;274;2060;180;29.08.59;WW;--------;---;.0;01.10.59;28.9;04.03.60;67.7;26.04.60;61.3
10.09.60;254;2061;166;30.06.60;WRA;--------;---;.0;10.09.60;8.9;01.03.61;68.4;07.03.61;30.9
06.10.61;279;2062;186;16.06.61;WW;--------;---;.0;06.10.61;33.5;25.03.62;67.8;04.05.62;63.6
31.03.63;90;2063;176;06.07.62;SG;--------;---;.0;31.03.63;81.8;----------;.0;----------;.0
09.04.64;100;2064;244;27.06.63;SM;--------;---;.0;09.04.64;91.8;31.05.64;96.3;----------;.0
01.10.64;275;2065;181;01.09.64;WW;--------;---;.0;01.10.64;27.8;14.03.65;68.2;05.05.65;59.7
31.08.65;243;2066;165;01.07.65;WRA;--------;---;.0;31.08.65;14.0;01.03.66;67.7;05.03.66;25.2
01.10.66;274;2067;188;15.06.66;WW;--------;---;.0;01.10.66;31.0;29.03.67;67.1;08.05.67;54.3
30.03.68;90;2068;179;09.07.67;SG;--------;---;.0;30.03.68;78.2;----------;.0;----------;.0
05.04.69;95;2069;247;28.06.68;SM;--------;---;.0;05.04.69;89.4;04.06.69;92.6;----------;.0
01.10.69;274;2070;183;05.09.69;WW;--------;---;.0;01.10.69;30.2;08.03.70;64.5;27.04.70;48.7
04.09.70;247;2071;169;03.07.70;WRA;--------;---;.0;04.09.70;27.0;01.03.71;67.6;06.03.71;27.4
15.10.71;288;2072;180;19.06.71;WW;--------;---;.0;15.10.71;.1;18.03.72;57.6;30.04.72;48.6
20.02.73;51;2073;170;30.06.72;SG;--------;---;.0;20.02.73;62.6;----------;.0;----------;.0
09.04.74;99;2074;241;21.06.73;SM;--------;---;.0;09.04.74;73.3;25.05.74;85.2;----------;.0
10.10.74;283;2075;181;30.08.74;WW;--------;---;.0;10.10.74;18.0;25.03.75;66.3;----------;.0
27.08.75;239;2076;167;01.07.75;WRA;--------;---;.0;27.08.75;18.5;29.02.76;67.4;03.03.76;25.1
01.10.76;275;2077;180;16.06.76;WW;--------;---;.0;----------;.0;08.03.77;57.0;27.04.77;42.7
18.03.78;77;2078;183;30.06.77;SG;--------;---;.0;18.03.78;78.1;----------;.0;----------;.0
20.04.79;110;2079;253;03.07.78;SM;--------;---;.0;20.04.79;90.0;26.05.79;81.9;----------;.0
01.10.79;274;2080;180;11.09.79;WW;--------;---;.0;01.10.79;27.0;03.03.80;65.8;27.04.80;63.2
