sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;64.5;08.05.11;35.4
29.08.11;241;2012;175;06.07.11;WRA;--------;---;.0;29.08.11;26.5;29.02.12;39.5;16.02.12;67.6
01.10.12;275;2013;190;24.06.12;WW;--------;---;.0;01.10.12;9.7;20.03.13;67.1;01.05.13;59.0
16.03.14;75;2014;182;10.07.13;SG;--------;---;.0;16.03.14;83.1;----------;.0;----------;.0
14.04.15;104;2015;241;03.07.14;SM;--------;---;.0;14.04.15;90.6;23.05.15;88.9;----------;.0
01.10.15;274;2016;184;30.08.15;WW;--------;---;.0;01.10.15;28.1;16.03.16;67.1;02.05.16;56.3
06.09.16;250;2017;169;03.07.16;WRA;--------;---;.0;06.09.16;31.2;01.03.17;67.6;03.03.17;28.9
05.10.17;278;2018;179;19.06.17;WW;--------;---;.0;05.10.17;34.2;06.03.18;68.3;01.05.18;63.0
01.04.19;91;2019;194;30.06.18;SG;--------;---;.0;01.04.19;79.0;----------;.0;----------;.0
06.04.20;97;2020;250;15.07.19;SM;--------;---;.0;06.04.20;86.4;31.05.20;84.6;----------;.0
01.10.20;275;2021;182;07.09.20;WW;--------;---;.0;01.10.20;30.4;08.03.21;67.5;29.04.21;56.5
26.08.21;238;2022;177;03.07.21;WRA;--------;---;.0;26.08.21;33.2;01.03.22;69.1;17.03.22;65.5
01.10.22;274;2023;189;27.06.22;WW;--------;---;.0;----------;.0;13.03.23;60.0;28.04.23;14.2
05.04.24;96;2024;186;09.07.23;SG;--------;---;.0;05.04.24;70.3;----------;.0;----------;.0
07.04.25;97;2025;245;06.07.24;SM;--------;---;.0;07.04.25;89.2;22.05.25;75.0;----------;.0
24.10.25;297;2026;182;04.09.25;WW;--------;---;.0;24.10.25;24.4;25.03.26;65.5;07.05.26;33.6
03.09.26;246;2027;176;03.07.26;WRA;--------;---;.0;03.09.26;29.1;01.03.27;68.4;13.03.27;56.4
01.10.27;274;2028;178;27.06.27;WW;--------;---;.0;01.10.27;7.3;29.03.28;68.4;01.05.28;62.9
27.03.29;86;2029;182;27.06.28;SG;--------;---;.0;27.03.29;77.1;----------;.0;----------;.0
08.04.30;98;2030;232;03.07.29;SM;--------;---;.0;08.04.30;89.2;26.05.30;90.1;----------;.0
02.10.30;275;2031;184;21.08.30;WW;--------;---;.0;02.10.30;13.3;19.03.31;65.6;02.05.31;49.8
10.09.31;253;2032;183;04.07.31;WRA;--------;---;.0;10.09.31;15.5;29.02.32;68.4;13.03.32;46.4
01.10.32;275;2033;185;03.07.32;WW;--------;---;.0;01.10.32;26.8;22.03.33;67.6;04.05.33;61.4
25.02.34;56;2034;185;06.07.33;SG;--------;---;.0;25.02.34;77.8;----------;.0;----------;.0
18.04.35;108;2035;237;06.07.34;SM;--------;---;.0;18.04.35;84.5;29.05.35;84.7;----------;.0
01.10.35;274;2036;180;26.08.35;WW;--------;---;.0;01.10.35;14.4;10.03.36;65.1;29.04.36;53.7
07.09.36;251;2037;178;30.06.36;WRA;--------;---;.0;07.09.36;11.1;01.03.37;68.4;16.03.37;60.4
04.10.37;277;2038;181;28.06.37;WW;--------;---;.0;04.10.37;16.3;06.03.38;67.6;26.04.38;59.9
15.04.39;105;2039;198;01.07.38;SG;--------;---;.0;15.04.39;67.8;----------;.0;----------;.0
13.04.40;104;2040;248;18.07.39;SM;--------;---;.0;13.04.40;66.9;07.06.40;91.6;----------;.0
03.10.40;277;2041;178;05.09.40;WW;--------;---;.0;----------;.0;08.03.41;67.3;03.05.41;54.7
29.08.41;241;2042;177;28.06.41;WRA;--------;---;.0;29.08.41;32.6;01.03.42;68.4;15.03.42;61.8
01.10.42;274;2043;192;27.06.42;WW;--------;---;.0;01.10.42;23.3;17.03.43;67.7;02.05.43;59.4
02.04.44;93;2044;189;12.07.43;SG;--------;---;.0;02.04.44;78.6;----------;.0;----------;.0
09.04.45;99;2045;245;09.07.44;SM;--------;---;.0;09.04.45;80.9;03.06.45;85.8;----------;.0
05.10.45;278;2046;187;04.09.45;WW;--------;---;.0;05.10.45;29.3;19.03.46;67.9;02.05.46;59.4
26.08.46;238;2047;173;07.07.46;WRA;--------;---;.0;26.08.46;22.3;01.03.47;68.4;22.03.47;64.5
01.10.47;274;2048;187;24.06.47;WW;--------;---;.0;----------;.0;15.03.48;67.5;27.04.48;58.3
18.04.49;108;2049;199;06.07.48;SG;--------;---;.0;18.04.49;79.5;----------;.0;----------;.0
05.04.50;95;2050;243;19.07.49;SM;--------;---;.0;05.04.50;90.1;30.05.50;87.4;----------;.0
04.10.50;277;2051;189;01.09.50;WW;--------;---;.0;04.10.50;24.4;08.04.51;67.0;16.05.51;40.3
10.09.51;253;2052;172;09.07.51;WRA;--------;---;.0;10.09.51;33.3;29.02.52;68.4;14.03.52;58.0
03.10.52;277;2053;182;21.06.52;WW;--------;---;.0;----------;.0;13.03.53;67.6;29.04.53;58.2
22.02.54;53;2054;173;03.07.53;SG;--------;---;.0;22.02.54;68.1;----------;.0;----------;.0
02.05.55;122;2055;244;24.06.54;SM;--------;---;.0;02.05.55;90.6;05.06.55;63.3;----------;.0
05.10.55;278;2056;190;02.09.55;WW;--------;---;.0;05.10.55;17.6;24.03.56;66.3;07.05.56;50.3
10.09.56;254;2057;169;09.07.56;WRA;--------;---;.0;10.09.56;31.2;01.03.57;68.4;10.03.57;45.4
01.10.57;274;2058;186;19.06.57;WW;--------;---;.0;----------;.0;05.03.58;57.2;30.04.58;48.9
04.03.59;63;2059;192;06.07.58;SG;--------;---;.0;04.03.59;73.3;----------;.0;----------;.0
06.04.60;97;2060;233;12.07.59;SM;--------;---;.0;06.04.60;84.8;28.05.60;87.5;----------;.0
03.10.60;277;2061;181;21.08.60;WW;--------;---;.0;03.10.60;21.6;08.03.61;65.9;03.05.61;53.1
10.09.61;253;2062;175;01.07.61;WRA;--------;---;.0;----------;.0;01.03.62;68.5;19.03.62;36.4
06.10.62;279;2063;185;25.06.62;WW;--------;---;.0;06.10.62;5.4;29.03.63;66.9;05.05.63;41.8
08.04.64;99;2064;191;06.07.63;SG;--------;---;.0;08.04.64;76.2;----------;.0;----------;.0
14.04.65;104;2065;238;10.07.64;SM;--------;---;.0;14.04.65;91.5;26.05.65;86.6;----------;.0
01.10.65;274;2066;185;27.08.65;WW;--------;---;.0;01.10.65;27.3;16.03.66;67.7;04.05.66;57.9
08.09.66;251;2067;176;06.07.66;WRA;--------;---;.0;08.09.66;34.0;01.03.67;68.3;21.03.67;65.8
02.10.67;275;2068;175;27.06.67;WW;--------;---;.0;----------;.0;24.03.68;66.0;01.05.68;48.7
18.03.69;77;2069;187;24.06.68;SG;--------;---;.0;18.03.69;60.8;----------;.0;----------;.0
10.04.70;100;2070;225;07.07.69;SM;--------;---;.0;10.04.70;88.7;22.05.70;69.9;----------;.0
04.10.70;277;2071;185;14.08.70;WW;--------;---;.0;04.10.70;16.4;26.03.71;64.6;03.05.71;45.6
10.09.71;253;2072;178;06.07.71;WRA;--------;---;.0;10.09.71;8.5;29.02.72;69.2;15.03.72;62.9
03.10.72;277;2073;186;27.06.72;WW;--------;---;.0;03.10.72;27.7;31.03.73;65.8;04.05.73;30.3
16.03.74;75;2074;197;06.07.73;SG;--------;---;.0;16.03.74;62.9;----------;.0;----------;.0
05.04.75;95;2075;249;18.07.74;SM;--------;---;.0;05.04.75;89.6;01.06.75;93.5;----------;.0
02.10.75;275;2076;180;07.09.75;WW;--------;---;.0;02.10.75;29.6;13.03.76;67.4;27.04.76;60.4
28.08.76;241;2077;183;30.06.76;WRA;--------;---;.0;28.08.76;34.1;01.03.77;67.3;04.03.77;25.5
02.10.77;275;2078;180;03.07.77;WW;--------;---;.0;02.10.77;33.9;20.03.78;68.0;04.05.78;63.4
27.03.79;86;2079;191;30.06.78;SG;--------;---;.0;27.03.79;76.9;----------;.0;----------;.0
17.04.80;108;2080;238;12.07.79;SM;--------;---;.0;17.04.80;82.9;28.05.80;71.4;----------;.0
