sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;246;15.07.10;SM;--------;---;.0;08.04.11;93.4;27.05.11;81.7;----------;.0
08.10.11;281;2012;183;04.09.11;WW;--------;---;.0;08.10.11;21.3;17.03.12;52.6;04.05.12;14.2
30.08.12;243;2013;170;03.07.12;WRA;--------;---;.0;30.08.12;13.4;01.03.13;32.6;23.02.13;66.2
03.10.13;276;2014;185;21.06.13;WW;--------;---;.0;----------;.0;18.03.14;67.3;04.05.14;57.0
09.04.15;99;2015;196;06.07.14;SG;--------;---;.0;09.04.15;77.4;----------;.0;----------;.0
05.04.16;96;2016;246;16.07.15;SM;--------;---;.0;05.04.16;89.0;02.06.16;91.0;----------;.0
01.10.16;275;2017;181;04.09.16;WW;--------;---;.0;01.10.16;24.6;16.03.17;66.4;29.04.17;57.2
26.08.17;238;2018;172;01.07.17;WRA;--------;---;.0;26.08.17;30.3;01.03.18;30.0;27.02.18;66.4
01.10.18;274;2019;176;22.06.18;WW;--------;---;.0;01.10.18;30.2;18.03.19;60.2;25.04.19;20.3
29.03.20;89;2020;187;27.06.19;SG;--------;---;.0;29.03.20;68.6;----------;.0;----------;.0
12.04.21;102;2021;247;06.07.20;SM;--------;---;.0;12.04.21;89.2;30.05.21;87.7;----------;.0
01.10.21;274;2022;186;05.09.21;WW;--------;---;.0;01.10.21;30.8;26.03.22;66.8;04.05.22;43.4
26.08.22;238;2023;177;06.07.22;WRA;--------;---;.0;26.08.22;19.5;01.03.23;67.6;03.03.23;29.1
01.10.23;274;2024;188;27.06.23;WW;--------;---;.0;01.10.23;25.5;08.03.24;68.1;01.05.24;61.1
19.03.25;78;2025;187;07.07.24;SG;--------;---;.0;19.03.25;70.9;----------;.0;----------;.0
07.04.26;97;2026;242;07.07.25;SM;--------;---;.0;07.04.26;79.5;29.05.26;90.0;----------;.0
01.10.26;274;2027;179;01.09.26;WW;--------;---;.0;01.10.26;27.4;27.02.27;65.0;30.04.27;57.4
02.09.27;245;2028;172;30.06.27;WRA;--------;---;.0;02.09.27;10.3;29.02.28;48.6;07.02.28;66.2
01.10.28;275;2029;181;21.06.28;WW;--------;---;.0;----------;.0;04.03.29;66.4;04.05.29;59.3
23.03.30;82;2030;187;01.07.29;SG;--------;---;.0;23.03.30;71.9;----------;.0;----------;.0
12.04.31;102;2031;243;07.07.30;SM;--------;---;.0;12.04.31;78.3;06.06.31;93.3;----------;.0
17.10.31;290;2032;178;01.09.31;WW;--------;---;.0;17.10.31;14.2;18.03.32;65.0;29.04.32;32.0
26.08.32;239;2033;170;27.06.32;WRA;--------;---;.0;26.08.32;30.6;01.03.33;40.0;28.02.33;66.6
01.10.33;274;2034;182;21.06.33;WW;--------;---;.0;01.10.33;32.2;11.03.34;68.3;28.04.34;61.0
28.03.35;87;2035;203;03.07.34;SG;--------;---;.0;28.03.35;82.1;----------;.0;----------;.0
09.04.36;100;2036;242;24.07.35;SM;--------;---;.0;09.04.36;88.0;24.05.36;91.6;----------;.0
16.10.36;290;2037;186;30.08.36;WW;--------;---;.0;16.10.36;32.8;19.03.37;62.2;03.05.37;18.1
30.08.37;242;2038;171;06.07.37;WRA;--------;---;.0;30.08.37;34.7;01.03.38;69.2;20.03.38;66.5
01.10.38;274;2039;182;21.06.38;WW;--------;---;.0;01.10.38;4.2;24.02.39;68.0;23.04.39;60.0
26.03.40;86;2040;187;03.07.39;SG;--------;---;.0;26.03.40;80.6;----------;.0;----------;.0
15.04.41;105;2041;237;06.07.40;SM;--------;---;.0;15.04.41;88.1;27.05.41;75.5;----------;.0
01.10.41;274;2042;186;26.08.41;WW;--------;---;.0;01.10.41;29.3;12.03.42;63.2;06.05.42;27.4
08.09.42;251;2043;162;06.07.42;WRA;--------;---;.0;08.09.42;17.0;01.03.43;67.3;05.03.43;24.9
01.10.43;274;2044;184;15.06.43;WW;--------;---;.0;01.10.43;32.4;20.03.44;67.4;02.05.44;54.0
13.03.45;72;2045;181;03.07.44;SG;--------;---;.0;13.03.45;79.9;----------;.0;----------;.0
17.04.46;107;2046;252;01.07.45;SM;--------;---;.0;17.04.46;82.7;29.05.46;88.9;----------;.0
01.10.46;274;2047;184;10.09.46;WW;--------;---;.0;01.10.46;26.3;05.03.47;66.0;04.05.47;64.0
06.09.47;249;2048;177;04.07.47;WRA;--------;---;.0;06.09.47;3.2;29.02.48;68.4;15.03.48;36.3
01.10.48;275;2049;183;27.06.48;WW;--------;---;.0;----------;.0;17.03.49;65.7;03.05.49;56.2
04.04.50;94;2050;191;03.07.49;SG;--------;---;.0;04.04.50;80.2;----------;.0;----------;.0
15.04.51;105;2051;241;12.07.50;SM;--------;---;.0;15.04.51;89.7;31.05.51;88.8;----------;.0
01.10.51;274;2052;182;30.08.51;WW;--------;---;.0;01.10.51;21.0;14.03.52;62.4;02.05.52;47.2
06.09.52;250;2053;176;01.07.52;WRA;--------;---;.0;06.09.52;10.0;01.03.53;47.2;----------;.0
04.10.53;277;2054;184;27.06.53;WW;--------;---;.0;04.10.53;23.4;20.03.54;64.8;29.04.54;17.7
06.04.55;96;2055;183;04.07.54;SG;--------;---;.0;06.04.55;81.0;----------;.0;----------;.0
05.04.56;96;2056;242;03.07.55;SM;--------;---;.0;05.04.56;88.1;19.05.56;87.4;----------;.0
20.10.56;294;2057;185;30.08.56;WW;--------;---;.0;20.10.56;21.3;21.03.57;63.0;04.05.57;22.8
03.09.57;246;2058;176;06.07.57;WRA;--------;---;.0;03.09.57;21.5;01.03.58;68.4;15.03.58;50.5
16.10.58;289;2059;178;27.06.58;WW;--------;---;.0;16.10.58;21.8;13.03.59;63.9;02.05.59;35.9
02.04.60;93;2060;191;28.06.59;SG;--------;---;.0;02.04.60;73.3;----------;.0;----------;.0
06.04.61;96;2061;246;10.07.60;SM;--------;---;.0;06.04.61;80.0;31.05.61;73.5;----------;.0
02.10.61;275;2062;185;04.09.61;WW;--------;---;.0;02.10.61;27.6;18.03.62;65.3;04.05.62;63.9
27.08.62;239;2063;173;06.07.62;WRA;--------;---;.0;27.08.62;26.3;01.03.63;68.5;19.03.63;66.2
07.10.63;280;2064;182;24.06.63;WW;--------;---;.0;07.10.63;29.0;18.03.64;65.3;03.05.64;57.3
21.03.65;80;2065;187;01.07.64;SG;--------;---;.0;21.03.65;76.4;----------;.0;----------;.0
05.04.66;95;2066;238;07.07.65;SM;--------;---;.0;05.04.66;86.6;05.06.66;94.9;----------;.0
01.10.66;274;2067;191;27.08.66;WW;--------;---;.0;01.10.66;19.1;23.03.67;68.4;07.05.67;60.8
10.09.67;253;2068;173;12.07.67;WRA;--------;---;.0;10.09.67;19.2;29.02.68;68.4;13.03.68;50.5
02.10.68;276;2069;178;22.06.68;WW;--------;---;.0;----------;.0;14.03.69;55.6;28.04.69;37.3
20.03.70;79;2070;178;28.06.69;SG;--------;---;.0;20.03.70;76.6;----------;.0;----------;.0
10.04.71;100;2071;230;28.06.70;SM;--------;---;.0;10.04.71;92.2;27.05.71;62.9;----------;.0
01.10.71;274;2072;187;20.08.71;WW;--------;---;.0;01.10.71;26.0;22.03.72;65.5;07.05.72;61.6
26.08.72;239;2073;168;06.07.72;WRA;--------;---;.0;26.08.72;27.8;01.03.73;60.0;17.02.73;66.5
12.10.73;285;2074;176;18.06.73;WW;--------;---;.0;12.10.73;34.1;27.03.74;64.0;01.05.74;12.1
17.04.75;107;2075;185;27.06.74;SG;--------;---;.0;17.04.75;81.2;----------;.0;----------;.0
10.04.76;101;2076;246;06.07.75;SM;--------;---;.0;10.04.76;78.7;03.06.76;53.7;----------;.0
01.10.76;275;2077;177;04.09.76;WW;--------;---;.0;01.10.76;26.9;06.03.77;63.8;21.04.77;23.6
31.08.77;243;2078;177;27.06.77;WRA;--------;---;.0;31.08.77;25.9;01.03.78;40.6;21.02.78;65.8
01.10.78;274;2079;174;27.06.78;WW;--------;---;.0;----------;.0;24.03.79;67.1;01.05.79;52.4
22.03.80;82;2080;191;24.06.79;SG;--------;---;.0;22.03.80;73.6;----------;.0;----------;.0
