sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;63.8;01.05.11;25.8
01.09.11;244;2012;179;09.07.11;WRA;--------;---;.0;01.09.11;14.1;29.02.12;68.4;18.03.12;64.5
05.10.12;279;2013;181;28.06.12;WW;--------;---;.0;----------;.0;09.03.13;64.1;02.05.13;40.9
06.04.14;96;2014;189;01.07.13;SG;--------;---;.0;06.04.14;75.2;----------;.0;----------;.0
17.04.15;107;2015;256;09.07.14;SM;--------;---;.0;17.04.15;88.7;04.06.15;89.0;----------;.0
01.10.15;274;2016;180;14.09.15;WW;--------;---;.0;01.10.15;33.3;23.03.16;66.5;04.05.16;50.4
28.08.16;241;2017;177;30.06.16;WRA;--------;---;.0;28.08.16;13.0;01.03.17;68.4;15.03.17;61.6
02.10.17;275;2018;196;27.06.17;WW;--------;---;.0;02.10.17;29.2;21.03.18;66.6;11.05.18;57.5
08.04.19;98;2019;193;16.07.18;SG;--------;---;.0;08.04.19;77.4;----------;.0;----------;.0
05.04.20;96;2020;248;13.07.19;SM;--------;---;.0;05.04.20;90.8;29.05.20;91.1;----------;.0
01.10.20;275;2021;185;05.09.20;WW;--------;---;.0;01.10.20;12.7;22.03.21;59.7;07.05.21;21.2
26.08.21;238;2022;179;06.07.21;WRA;--------;---;.0;26.08.21;14.4;01.03.22;68.4;28.03.22;66.5
01.10.22;274;2023;206;30.06.22;WW;--------;---;.0;----------;.0;19.03.23;67.8;05.05.23;58.2
16.03.24;76;2024;190;27.07.23;SG;--------;---;.0;16.03.24;79.7;----------;.0;----------;.0
11.04.25;101;2025;243;09.07.24;SM;--------;---;.0;11.04.25;89.0;02.06.25;84.9;----------;.0
01.10.25;274;2026;184;01.09.25;WW;--------;---;.0;01.10.25;27.4;15.03.26;63.3;27.04.26;35.9
26.08.26;238;2027;171;04.07.26;WRA;--------;---;.0;26.08.26;31.0;01.03.27;67.6;17.03.27;66.8
03.10.27;276;2028;185;21.06.27;WW;--------;---;.0;03.10.27;8.9;24.03.28;68.0;02.05.28;60.1
06.04.29;96;2029;186;04.07.28;SG;--------;---;.0;06.04.29;66.1;----------;.0;----------;.0
12.04.30;102;2030;258;06.07.29;SM;--------;---;.0;12.04.30;79.0;26.05.30;86.0;----------;.0
01.10.30;274;2031;189;16.09.30;WW;--------;---;.0;01.10.30;29.5;27.03.31;66.2;04.05.31;57.7
27.08.31;239;2032;162;09.07.31;WRA;--------;---;.0;27.08.31;4.8;29.02.32;67.3;05.03.32;27.7
01.10.32;275;2033;180;15.06.32;WW;--------;---;.0;----------;.0;07.03.33;65.6;04.05.33;60.5
30.03.34;89;2034;187;30.06.33;SG;--------;---;.0;30.03.34;81.1;----------;.0;----------;.0
12.04.35;102;2035;252;07.07.34;SM;--------;---;.0;12.04.35;91.8;03.06.35;92.1;----------;.0
01.10.35;274;2036;188;10.09.35;WW;--------;---;.0;01.10.35;31.2;23.03.36;65.8;06.05.36;55.7
08.09.36;252;2037;176;07.07.36;WRA;--------;---;.0;08.09.36;13.5;01.03.37;41.1;13.02.37;65.9
01.10.37;274;2038;174;27.06.37;WW;--------;---;.0;----------;.0;22.03.38;61.0;28.04.38;36.9
16.03.39;75;2039;185;24.06.38;SG;--------;---;.0;16.03.39;81.2;----------;.0;----------;.0
13.04.40;104;2040;257;06.07.39;SM;--------;---;.0;13.04.40;91.1;03.06.40;95.2;----------;.0
01.10.40;275;2041;183;14.09.40;WW;--------;---;.0;01.10.40;31.9;13.03.41;65.9;28.04.41;55.6
10.09.41;253;2042;169;03.07.41;WRA;--------;---;.0;10.09.41;14.3;01.03.42;67.6;04.03.42;24.8
01.10.42;274;2043;190;19.06.42;WW;--------;---;.0;----------;.0;09.03.43;67.2;02.05.43;48.0
24.03.44;84;2044;176;10.07.43;SG;--------;---;.0;24.03.44;78.7;----------;.0;----------;.0
23.04.45;113;2045;243;25.06.44;SM;--------;---;.0;23.04.45;91.1;08.06.45;90.3;----------;.0
01.10.45;274;2046;183;01.09.45;WW;--------;---;.0;01.10.45;28.5;12.03.46;67.3;30.04.46;57.2
10.09.46;253;2047;181;03.07.46;WRA;--------;---;.0;10.09.46;14.7;01.03.47;68.4;18.03.47;24.6
01.10.47;274;2048;184;01.07.47;WW;--------;---;.0;----------;.0;21.03.48;67.8;02.05.48;57.7
28.03.49;87;2049;183;03.07.48;SG;--------;---;.0;28.03.49;78.6;----------;.0;----------;.0
10.04.50;100;2050;236;03.07.49;SM;--------;---;.0;10.04.50;86.6;25.05.50;69.3;----------;.0
01.10.50;274;2051;184;26.08.50;WW;--------;---;.0;01.10.50;26.6;24.03.51;67.9;05.05.51;57.7
06.09.51;249;2052;176;04.07.51;WRA;--------;---;.0;06.09.51;11.3;29.02.52;68.4;07.03.52;17.1
01.10.52;275;2053;184;25.06.52;WW;--------;---;.0;01.10.52;7.0;15.03.53;67.7;07.05.53;59.5
03.04.54;93;2054;184;04.07.53;SG;--------;---;.0;03.04.54;68.9;----------;.0;----------;.0
22.04.55;112;2055;246;04.07.54;SM;--------;---;.0;22.04.55;90.4;01.06.55;92.6;----------;.0
04.10.55;277;2056;181;04.09.55;WW;--------;---;.0;04.10.55;30.1;30.03.56;67.8;07.05.56;60.0
06.09.56;250;2057;182;30.06.56;WRA;--------;---;.0;06.09.56;10.2;01.03.57;69.1;28.03.57;18.3
01.10.57;274;2058;190;03.07.57;WW;--------;---;.0;01.10.57;15.2;09.03.58;67.7;02.05.58;60.0
06.03.59;65;2059;187;10.07.58;SG;--------;---;.0;06.03.59;77.4;----------;.0;----------;.0
15.04.60;106;2060;253;07.07.59;SM;--------;---;.0;15.04.60;82.1;23.05.60;52.7;----------;.0
01.10.60;275;2061;179;10.09.60;WW;--------;---;.0;01.10.60;17.1;17.03.61;65.3;30.04.61;50.6
31.08.61;243;2062;175;30.06.61;WRA;--------;---;.0;31.08.61;21.0;01.03.62;40.1;28.02.62;66.7
02.10.62;275;2063;187;25.06.62;WW;--------;---;.0;02.10.62;24.1;27.03.63;68.1;11.05.63;59.1
24.03.64;84;2064;182;07.07.63;SG;--------;---;.0;24.03.64;81.3;----------;.0;----------;.0
05.04.65;95;2065;247;01.07.64;SM;--------;---;.0;05.04.65;87.7;28.05.65;91.8;----------;.0
01.10.65;274;2066;187;05.09.65;WW;--------;---;.0;01.10.65;29.4;15.03.66;65.9;06.05.66;64.4
26.08.66;238;2067;178;07.07.66;WRA;--------;---;.0;26.08.66;15.1;01.03.67;69.2;27.03.67;64.2
05.10.67;278;2068;178;28.06.67;WW;--------;---;.0;----------;.0;15.03.68;60.4;04.05.68;35.3
01.04.69;91;2069;185;27.06.68;SG;--------;---;.0;01.04.69;70.3;----------;.0;----------;.0
06.04.70;96;2070;248;06.07.69;SM;--------;---;.0;06.04.70;90.7;29.05.70;85.8;----------;.0
04.10.70;277;2071;198;07.09.70;WW;--------;---;.0;04.10.70;27.6;15.03.71;59.7;07.05.71;54.4
27.08.71;239;2072;174;18.07.71;WRA;--------;---;.0;27.08.71;12.9;29.02.72;67.2;04.03.72;26.5
05.10.72;279;2073;181;24.06.72;WW;--------;---;.0;05.10.72;23.8;11.03.73;67.5;02.05.73;54.8
02.04.74;92;2074;186;01.07.73;SG;--------;---;.0;02.04.74;79.6;----------;.0;----------;.0
05.04.75;95;2075;246;06.07.74;SM;--------;---;.0;05.04.75;86.6;27.05.75;89.7;----------;.0
04.10.75;277;2076;187;04.09.75;WW;--------;---;.0;04.10.75;28.5;25.02.76;63.0;03.05.76;53.2
26.08.76;239;2077;174;06.07.76;WRA;--------;---;.0;26.08.76;17.4;01.03.77;68.4;22.03.77;46.9
01.10.77;274;2078;175;24.06.77;WW;--------;---;.0;01.10.77;3.8;11.03.78;65.5;02.05.78;52.1
17.03.79;76;2079;175;25.06.78;SG;--------;---;.0;17.03.79;53.0;----------;.0;----------;.0
14.04.80;105;2080;249;25.06.79;SM;--------;---;.0;14.04.80;91.9;01.06.80;70.6;----------;.0
