sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;190;06.07.10;WW;--------;---;.0;01.10.10;34.5;24.03.11;65.8;03.05.11;28.2
20.03.12;80;2012;192;10.07.11;SG;--------;---;.0;20.03.12;78.3;----------;.0;----------;.0
05.04.13;95;2013;254;12.07.12;SM;--------;---;.0;05.04.13;87.6;29.05.13;86.0;----------;.0
04.10.13;277;2014;178;13.09.13;WW;--------;---;.0;04.10.13;30.1;19.03.14;44.3;28.04.14;40.6
31.08.14;243;2015;180;28.06.14;WRA;--------;---;.0;31.08.14;14.6;01.03.15;26.3;25.02.15;66.4
01.10.15;274;2016;186;30.06.15;WW;--------;---;.0;01.10.15;23.3;27.03.16;66.5;30.04.16;25.1
22.03.17;81;2017;191;06.07.16;SG;--------;---;.0;22.03.17;82.2;----------;.0;----------;.0
17.04.18;107;2018;234;12.07.17;SM;--------;---;.0;17.04.18;89.4;23.05.18;75.0;----------;.0
01.10.18;274;2019;187;23.08.18;WW;--------;---;.0;01.10.18;27.5;04.03.19;60.0;07.05.19;36.3
28.08.19;240;2020;172;07.07.19;WRA;--------;---;.0;28.08.19;25.2;29.02.20;61.8;30.01.20;66.4
04.10.20;278;2021;191;21.06.20;WW;--------;---;.0;04.10.20;34.0;11.03.21;67.2;04.05.21;55.4
24.03.22;83;2022;187;12.07.21;SG;--------;---;.0;24.03.22;79.0;----------;.0;----------;.0
05.04.23;95;2023;241;07.07.22;SM;--------;---;.0;05.04.23;79.0;31.05.23;93.4;----------;.0
01.10.23;274;2024;190;30.08.23;WW;--------;---;.0;01.10.23;16.9;21.03.24;67.2;08.05.24;54.1
06.09.24;250;2025;167;09.07.24;WRA;--------;---;.0;06.09.24;32.1;01.03.25;67.4;05.03.25;25.3
02.10.25;275;2026;176;18.06.25;WW;--------;---;.0;02.10.25;32.9;26.02.26;65.2;19.04.26;49.2
13.02.27;44;2027;178;27.06.26;SG;--------;---;.0;13.02.27;80.6;----------;.0;----------;.0
09.04.28;100;2028;228;28.06.27;SM;--------;---;.0;09.04.28;90.8;17.05.28;83.8;----------;.0
03.10.28;277;2029;180;17.08.28;WW;--------;---;.0;03.10.28;26.2;05.02.29;67.9;23.04.29;59.2
27.08.29;239;2030;176;30.06.29;WRA;--------;---;.0;27.08.29;12.8;01.03.30;67.6;11.03.30;53.0
03.10.30;276;2031;187;27.06.30;WW;--------;---;.0;03.10.30;31.1;05.03.31;66.9;29.04.31;54.4
19.03.32;79;2032;184;07.07.31;SG;--------;---;.0;19.03.32;72.7;----------;.0;----------;.0
15.04.33;105;2033;256;03.07.32;SM;--------;---;.0;15.04.33;83.4;31.05.33;83.1;----------;.0
01.10.33;274;2034;194;14.09.33;WW;--------;---;.0;01.10.33;32.3;11.03.34;66.1;07.05.34;54.9
26.08.34;238;2035;173;15.07.34;WRA;--------;---;.0;26.08.34;27.5;01.03.35;63.1;10.02.35;66.7
01.10.35;274;2036;197;24.06.35;WW;--------;---;.0;01.10.35;29.5;29.03.36;68.3;12.05.36;58.7
15.03.37;74;2037;185;16.07.36;SG;--------;---;.0;15.03.37;78.4;----------;.0;----------;.0
05.04.38;95;2038;243;06.07.37;SM;--------;---;.0;05.04.38;87.6;03.06.38;83.4;----------;.0
03.10.38;276;2039;190;01.09.38;WW;--------;---;.0;03.10.38;28.2;20.03.39;67.8;06.05.39;59.4
08.09.39;251;2040;174;10.07.39;WRA;--------;---;.0;08.09.39;11.3;29.02.40;49.0;18.02.40;65.3
04.10.40;278;2041;183;24.06.40;WW;--------;---;.0;04.10.40;2.5;19.03.41;68.1;30.04.41;60.9
23.03.42;82;2042;198;03.07.41;SG;--------;---;.0;23.03.42;76.1;----------;.0;----------;.0
06.04.43;96;2043;241;18.07.42;SM;--------;---;.0;06.04.43;86.4;25.05.43;88.7;----------;.0
12.10.43;285;2044;186;30.08.43;WW;--------;---;.0;12.10.43;26.4;21.03.44;67.7;02.05.44;48.8
10.09.44;254;2045;170;06.07.44;WRA;--------;---;.0;10.09.44;16.5;01.03.45;68.4;10.03.45;45.1
01.10.45;274;2046;179;21.06.45;WW;--------;---;.0;01.10.45;8.4;30.03.46;68.0;04.05.46;62.1
21.03.47;80;2047;183;30.06.46;SG;--------;---;.0;21.03.47;64.3;----------;.0;----------;.0
10.04.48;101;2048;233;03.07.47;SM;--------;---;.0;10.04.48;88.2;04.06.48;85.4;----------;.0
02.10.48;276;2049;183;21.08.48;WW;--------;---;.0;02.10.48;23.1;14.03.49;67.8;06.05.49;60.3
10.09.49;253;2050;178;03.07.49;WRA;--------;---;.0;10.09.49;34.9;01.03.50;68.4;24.03.50;44.2
01.10.50;274;2051;181;28.06.50;WW;--------;---;.0;01.10.50;18.9;11.03.51;65.5;02.05.51;62.3
16.03.52;76;2052;185;01.07.51;SG;--------;---;.0;16.03.52;78.7;----------;.0;----------;.0
16.04.53;106;2053;234;04.07.52;SM;--------;---;.0;16.04.53;88.3;21.05.53;50.7;----------;.0
01.10.53;274;2054;175;23.08.53;WW;--------;---;.0;01.10.53;17.8;25.03.54;66.5;03.05.54;59.5
01.09.54;244;2055;177;25.06.54;WRA;--------;---;.0;01.09.54;7.1;01.03.55;65.8;01.03.55;65.8
01.10.55;274;2056;176;27.06.55;WW;--------;---;.0;----------;.0;26.03.56;63.5;26.04.56;56.3
23.03.57;82;2057;188;25.06.56;SG;--------;---;.0;23.03.57;66.8;----------;.0;----------;.0
09.04.58;99;2058;244;09.07.57;SM;--------;---;.0;09.04.58;88.3;28.05.58;80.5;----------;.0
03.10.58;276;2059;184;02.09.58;WW;--------;---;.0;03.10.58;33.9;11.03.59;67.3;23.04.59;60.2
10.09.59;253;2060;169;04.07.59;WRA;--------;---;.0;10.09.59;33.1;29.02.60;67.5;03.03.60;26.5
02.10.60;276;2061;179;18.06.60;WW;--------;---;.0;02.10.60;29.3;27.03.61;67.8;01.05.61;59.9
19.03.62;78;2062;186;30.06.61;SG;--------;---;.0;19.03.62;68.0;----------;.0;----------;.0
05.04.63;95;2063;239;06.07.62;SM;--------;---;.0;05.04.63;86.2;22.05.63;89.5;----------;.0
02.10.63;275;2064;178;29.08.63;WW;--------;---;.0;02.10.63;25.8;17.03.64;51.0;06.05.64;5.9
26.08.64;239;2065;164;27.06.64;WRA;--------;---;.0;26.08.64;28.2;01.03.65;68.4;09.03.65;40.6
01.10.65;274;2066;180;15.06.65;WW;--------;---;.0;01.10.65;28.6;15.03.66;68.6;22.04.66;63.9
27.02.67;58;2067;187;30.06.66;SG;--------;---;.0;27.02.67;79.9;----------;.0;----------;.0
08.04.68;99;2068;239;07.07.67;SM;--------;---;.0;08.04.68;88.5;25.05.68;84.1;----------;.0
05.10.68;279;2069;182;27.08.68;WW;--------;---;.0;05.10.68;22.5;14.03.69;53.3;30.04.69;43.7
02.09.69;245;2070;165;03.07.69;WRA;--------;---;.0;02.09.69;9.1;01.03.70;67.4;03.03.70;28.4
01.10.70;274;2071;185;15.06.70;WW;--------;---;.0;01.10.70;5.0;11.03.71;67.7;01.05.71;60.3
04.04.72;95;2072;187;06.07.71;SG;--------;---;.0;04.04.72;80.0;----------;.0;----------;.0
05.04.73;95;2073;232;06.07.72;SM;--------;---;.0;05.04.73;87.9;27.05.73;83.8;----------;.0
01.10.73;274;2074;184;21.08.73;WW;--------;---;.0;01.10.73;27.8;03.03.74;67.7;05.05.74;57.4
26.08.74;238;2075;172;04.07.74;WRA;--------;---;.0;26.08.74;17.7;01.03.75;26.1;26.02.75;66.4
01.10.75;274;2076;183;22.06.75;WW;--------;---;.0;----------;.0;02.03.76;59.7;22.04.76;64.6
04.04.77;94;2077;185;03.07.76;SG;--------;---;.0;04.04.77;80.9;----------;.0;----------;.0
10.04.78;100;2078;236;06.07.77;SM;--------;---;.0;10.04.78;90.1;01.06.78;85.4;----------;.0
02.10.78;275;2079;178;26.08.78;WW;--------;---;.0;02.10.78;26.2;21.03.79;66.6;02.05.79;33.8
03.09.79;246;2080;164;28.06.79;WRA;--------;---;.0;03.09.79;33.8;29.02.80;68.5;08.03.80;41.0
