sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;30.03.11;66.6;09.05.11;29.5
31.08.11;243;2012;186;06.07.11;WRA;--------;---;.0;31.08.11;21.5;29.02.12;67.2;11.03.12;32.9
08.10.12;282;2013;188;06.07.12;WW;--------;---;.0;08.10.12;.4;20.03.13;65.9;09.05.13;47.7
03.04.14;93;2014;184;09.07.13;SG;--------;---;.0;03.04.14;78.0;----------;.0;----------;.0
26.04.15;116;2015;258;04.07.14;SM;--------;---;.0;26.04.15;79.7;16.06.15;90.7;----------;.0
07.10.15;280;2016;181;16.09.15;WW;--------;---;.0;07.10.15;32.2;26.03.16;65.3;28.04.16;18.3
10.09.16;254;2017;181;30.06.16;WRA;--------;---;.0;10.09.16;24.3;01.03.17;67.5;10.03.17;46.6
01.10.17;274;2018;185;01.07.17;WW;--------;---;.0;----------;.0;13.03.18;63.1;07.05.18;53.7
28.03.19;87;2019;186;06.07.18;SG;--------;---;.0;28.03.19;76.4;----------;.0;----------;.0
05.04.20;96;2020;245;06.07.19;SM;--------;---;.0;05.04.20;83.4;26.05.20;88.3;----------;.0
01.10.20;275;2021;189;02.09.20;WW;--------;---;.0;01.10.20;28.7;30.03.21;67.8;10.05.21;59.9
27.08.21;239;2022;178;09.07.21;WRA;--------;---;.0;27.08.21;15.4;01.03.22;67.4;15.03.22;65.8
01.10.22;274;2023;187;28.06.22;WW;--------;---;.0;----------;.0;21.03.23;67.8;06.05.23;47.7
09.04.24;100;2024;187;07.07.23;SG;--------;---;.0;09.04.24;80.6;----------;.0;----------;.0
10.04.25;100;2025;239;06.07.24;SM;--------;---;.0;10.04.25;74.3;29.05.25;91.2;----------;.0
01.10.25;274;2026;176;29.08.25;WW;--------;---;.0;01.10.25;5.3;15.03.26;67.1;30.04.26;57.1
03.09.26;246;2027;169;27.06.26;WRA;--------;---;.0;03.09.26;23.4;01.03.27;67.7;04.03.27;25.4
01.10.27;274;2028;189;19.06.27;WW;--------;---;.0;----------;.0;07.04.28;67.5;12.05.28;28.8
16.03.29;75;2029;185;09.07.28;SG;--------;---;.0;16.03.29;78.9;----------;.0;----------;.0
06.04.30;96;2030;240;06.07.29;SM;--------;---;.0;06.04.30;89.8;27.05.30;87.7;----------;.0
01.10.30;274;2031;180;29.08.30;WW;--------;---;.0;01.10.30;26.9;26.03.31;64.2;02.05.31;31.8
26.08.31;238;2032;165;30.06.31;WRA;--------;---;.0;26.08.31;24.1;29.02.32;66.6;29.02.32;66.6
02.10.32;276;2033;190;15.06.32;WW;--------;---;.0;02.10.32;6.5;20.03.33;68.4;10.05.33;62.4
02.04.34;92;2034;197;10.07.33;SG;--------;---;.0;02.04.34;74.3;----------;.0;----------;.0
19.04.35;109;2035;236;18.07.34;SM;--------;---;.0;19.04.35;91.3;28.05.35;85.4;----------;.0
04.10.35;277;2036;197;26.08.35;WW;--------;---;.0;04.10.35;20.1;26.02.36;66.3;15.04.36;54.4
02.09.36;246;2037;180;16.07.36;WRA;--------;---;.0;02.09.36;33.1;01.03.37;69.4;25.03.37;66.2
01.10.37;274;2038;172;30.06.37;WW;--------;---;.0;----------;.0;06.03.38;67.5;21.04.38;57.7
06.03.39;65;2039;179;22.06.38;SG;--------;---;.0;06.03.39;65.5;----------;.0;----------;.0
05.04.40;96;2040;244;30.06.39;SM;--------;---;.0;05.04.40;83.8;01.06.40;84.7;----------;.0
01.10.40;275;2041;174;01.09.40;WW;--------;---;.0;01.10.40;28.3;13.03.41;62.6;30.04.41;50.2
10.09.41;253;2042;171;24.06.41;WRA;--------;---;.0;10.09.41;14.1;01.03.42;68.4;24.03.42;44.0
01.10.42;274;2043;190;21.06.42;WW;--------;---;.0;----------;.0;17.03.43;67.5;09.05.43;58.3
20.02.44;51;2044;188;10.07.43;SG;--------;---;.0;20.02.44;77.4;----------;.0;----------;.0
05.04.45;95;2045;241;07.07.44;SM;--------;---;.0;05.04.45;89.6;27.05.45;77.2;----------;.0
01.10.45;274;2046;177;30.08.45;WW;--------;---;.0;01.10.45;25.3;19.03.46;65.0;30.04.46;54.3
10.09.46;253;2047;184;27.06.46;WRA;--------;---;.0;10.09.46;21.9;01.03.47;69.2;20.03.47;56.2
05.10.47;278;2048;172;04.07.47;WW;--------;---;.0;----------;.0;11.03.48;65.6;22.04.48;46.7
27.03.49;86;2049;185;21.06.48;SG;--------;---;.0;27.03.49;76.6;----------;.0;----------;.0
06.04.50;96;2050;247;06.07.49;SM;--------;---;.0;06.04.50;83.9;26.05.50;91.1;----------;.0
02.10.50;275;2051;175;05.09.50;WW;--------;---;.0;02.10.50;29.8;17.03.51;67.7;04.05.51;59.5
02.09.51;245;2052;166;25.06.51;WRA;--------;---;.0;02.09.51;5.7;29.02.52;30.0;27.02.52;66.9
01.10.52;275;2053;185;15.06.52;WW;--------;---;.0;01.10.52;24.6;18.03.53;68.0;11.05.53;55.4
05.04.54;95;2054;185;06.07.53;SG;--------;---;.0;05.04.54;78.8;----------;.0;----------;.0
05.04.55;95;2055;239;06.07.54;SM;--------;---;.0;05.04.55;88.9;23.05.55;86.9;----------;.0
13.10.55;286;2056;187;29.08.55;WW;--------;---;.0;13.10.55;24.5;19.03.56;61.0;06.05.56;21.9
04.09.56;248;2057;170;06.07.56;WRA;--------;---;.0;04.09.56;17.1;01.03.57;67.7;12.03.57;58.0
12.10.57;285;2058;180;21.06.57;WW;--------;---;.0;12.10.57;28.8;20.03.58;62.5;03.05.58;40.7
05.03.59;64;2059;179;30.06.58;SG;--------;---;.0;05.03.59;53.4;----------;.0;----------;.0
05.04.60;96;2060;239;30.06.59;SM;--------;---;.0;05.04.60;91.1;24.05.60;90.6;----------;.0
05.10.60;279;2061;176;27.08.60;WW;--------;---;.0;05.10.60;23.9;18.03.61;65.3;01.05.61;52.2
28.08.61;240;2062;166;27.06.61;WRA;--------;---;.0;28.08.61;10.0;01.03.62;67.6;03.03.62;28.6
01.10.62;274;2063;189;16.06.62;WW;--------;---;.0;01.10.62;.4;23.02.63;67.2;01.05.63;59.0
03.04.64;94;2064;186;09.07.63;SG;--------;---;.0;03.04.64;77.1;----------;.0;----------;.0
05.04.65;95;2065;242;06.07.64;SM;--------;---;.0;05.04.65;81.3;02.06.65;90.3;----------;.0
01.10.65;274;2066;176;01.09.65;WW;--------;---;.0;01.10.65;26.6;16.02.66;62.9;06.05.66;52.5
30.08.66;242;2067;172;27.06.66;WRA;--------;---;.0;30.08.66;7.4;01.03.67;55.6;18.02.67;66.2
04.10.67;277;2068;178;22.06.67;WW;--------;---;.0;04.10.67;14.7;13.03.68;66.8;28.04.68;58.9
07.04.69;97;2069;189;27.06.68;SG;--------;---;.0;07.04.69;73.2;----------;.0;----------;.0
05.04.70;95;2070;241;09.07.69;SM;--------;---;.0;05.04.70;89.8;01.06.70;80.9;----------;.0
01.10.70;274;2071;178;30.08.70;WW;--------;---;.0;01.10.70;17.7;17.03.71;66.0;29.04.71;57.0
28.08.71;240;2072;167;28.06.71;WRA;--------;---;.0;28.08.71;12.3;29.02.72;67.2;05.03.72;27.3
01.10.72;275;2073;177;16.06.72;WW;--------;---;.0;01.10.72;13.0;24.03.73;67.7;01.05.73;59.3
06.03.74;65;2074;188;27.06.73;SG;--------;---;.0;06.03.74;78.7;----------;.0;----------;.0
17.04.75;107;2075;241;09.07.74;SM;--------;---;.0;17.04.75;88.7;06.06.75;85.0;----------;.0
01.10.75;274;2076;193;30.08.75;WW;--------;---;.0;01.10.75;26.2;25.03.76;67.7;07.05.76;35.6
02.09.76;246;2077;166;12.07.76;WRA;--------;---;.0;02.09.76;29.4;01.03.77;58.8;08.02.77;66.0
01.10.77;274;2078;176;16.06.77;WW;--------;---;.0;01.10.77;7.8;05.03.78;67.2;28.04.78;44.4
16.03.79;75;2079;191;27.06.78;SG;--------;---;.0;16.03.79;70.9;----------;.0;----------;.0
05.04.80;96;2080;236;12.07.79;SM;--------;---;.0;05.04.80;91.6;25.05.80;79.2;----------;.0
