sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;173;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;05.03.11;25.2
01.10.11;274;2012;189;24.06.11;WW;--------;---;.0;01.10.11;27.3;20.03.12;67.1;06.05.12;52.2
17.03.13;76;2013;191;09.07.12;SG;--------;---;.0;17.03.13;78.7;----------;.0;----------;.0
05.04.14;95;2014;243;12.07.13;SM;--------;---;.0;05.04.14;79.0;29.05.14;91.9;----------;.0
03.10.14;276;2015;192;01.09.14;WW;--------;---;.0;03.10.14;15.2;15.03.15;66.2;05.05.15;31.7
30.08.15;242;2016;177;12.07.15;WRA;--------;---;.0;30.08.15;17.5;29.02.16;68.4;23.03.16;56.6
01.10.16;275;2017;190;27.06.16;WW;--------;---;.0;01.10.16;32.3;22.03.17;68.2;01.05.17;61.2
07.04.18;97;2018;183;10.07.17;SG;--------;---;.0;07.04.18;78.7;----------;.0;----------;.0
05.04.19;95;2019;250;03.07.18;SM;--------;---;.0;05.04.19;79.0;03.06.19;89.1;----------;.0
02.10.19;275;2020;178;08.09.19;WW;--------;---;.0;02.10.19;30.8;23.02.20;67.4;25.04.20;57.2
30.08.20;243;2021;173;27.06.20;WRA;--------;---;.0;30.08.20;32.4;01.03.21;28.4;27.02.21;66.4
01.10.21;274;2022;182;24.06.21;WW;--------;---;.0;01.10.21;31.5;14.02.22;65.9;28.04.22;47.1
06.03.23;65;2023;185;03.07.22;SG;--------;---;.0;06.03.23;65.6;----------;.0;----------;.0
10.04.24;101;2024;244;06.07.23;SM;--------;---;.0;10.04.24;76.6;04.06.24;75.3;----------;.0
01.10.24;275;2025;184;01.09.24;WW;--------;---;.0;01.10.24;28.6;17.03.25;67.2;27.04.25;54.6
06.09.25;249;2026;163;04.07.25;WRA;--------;---;.0;06.09.25;24.4;01.03.26;37.1;19.02.26;65.7
01.10.26;274;2027;182;15.06.26;WW;--------;---;.0;01.10.26;28.7;04.03.27;67.5;25.04.27;59.6
11.03.28;71;2028;179;03.07.27;SG;--------;---;.0;11.03.28;82.2;----------;.0;----------;.0
05.04.29;95;2029;232;28.06.28;SM;--------;---;.0;05.04.29;90.4;23.05.29;83.1;----------;.0
01.10.29;274;2030;196;21.08.29;WW;--------;---;.0;01.10.29;25.3;24.03.30;67.8;06.05.30;58.4
02.09.30;245;2031;175;16.07.30;WRA;--------;---;.0;02.09.30;33.0;01.03.31;62.1;14.02.31;67.6
01.10.31;274;2032;183;25.06.31;WW;--------;---;.0;----------;.0;06.03.32;67.0;08.05.32;56.6
02.04.33;92;2033;188;03.07.32;SG;--------;---;.0;02.04.33;67.7;----------;.0;----------;.0
26.04.34;116;2034;245;09.07.33;SM;--------;---;.0;26.04.34;91.9;03.06.34;69.0;----------;.0
11.10.34;284;2035;186;04.09.34;WW;--------;---;.0;11.10.34;30.3;25.02.35;65.6;30.04.35;30.4
01.09.35;244;2036;182;06.07.35;WRA;--------;---;.0;01.09.35;31.6;29.02.36;68.5;18.03.36;62.3
01.10.36;275;2037;183;01.07.36;WW;--------;---;.0;01.10.36;20.8;20.03.37;67.2;30.04.37;56.2
05.03.38;64;2038;185;03.07.37;SG;--------;---;.0;05.03.38;76.9;----------;.0;----------;.0
09.04.39;99;2039;251;06.07.38;SM;--------;---;.0;09.04.39;88.1;01.06.39;92.9;----------;.0
01.10.39;274;2040;187;10.09.39;WW;--------;---;.0;01.10.39;16.8;09.03.40;68.0;28.04.40;58.8
26.08.40;239;2041;174;06.07.40;WRA;--------;---;.0;26.08.40;20.2;01.03.41;68.5;15.03.41;62.5
09.10.41;282;2042;181;24.06.41;WW;--------;---;.0;09.10.41;1.4;18.03.42;67.4;29.04.42;43.7
23.03.43;82;2043;186;01.07.42;SG;--------;---;.0;23.03.43;74.9;----------;.0;----------;.0
09.04.44;100;2044;243;06.07.43;SM;--------;---;.0;09.04.44;91.7;01.06.44;87.8;----------;.0
07.10.44;281;2045;183;01.09.44;WW;--------;---;.0;07.10.44;20.2;13.03.45;64.8;28.04.45;30.8
30.08.45;242;2046;171;03.07.45;WRA;--------;---;.0;30.08.45;22.1;01.03.46;68.4;25.03.46;65.0
01.10.46;274;2047;181;21.06.46;WW;--------;---;.0;----------;.0;20.03.47;63.0;27.04.47;36.0
31.03.48;91;2048;187;01.07.47;SG;--------;---;.0;31.03.48;78.0;----------;.0;----------;.0
08.04.49;98;2049;241;06.07.48;SM;--------;---;.0;08.04.49;88.1;25.05.49;79.7;----------;.0
02.10.49;275;2050;186;30.08.49;WW;--------;---;.0;02.10.49;32.6;29.03.50;67.9;07.05.50;57.3
04.09.50;247;2051;178;06.07.50;WRA;--------;---;.0;04.09.50;27.3;01.03.51;66.6;12.03.51;26.6
06.10.51;279;2052;183;28.06.51;WW;--------;---;.0;06.10.51;25.3;19.02.52;67.6;28.04.52;59.2
20.03.53;79;2053;187;03.07.52;SG;--------;---;.0;20.03.53;78.6;----------;.0;----------;.0
09.04.54;99;2054;235;07.07.53;SM;--------;---;.0;09.04.54;83.2;26.05.54;80.6;----------;.0
01.10.54;274;2055;188;24.08.54;WW;--------;---;.0;01.10.54;17.6;14.03.55;65.1;06.05.55;55.8
07.09.55;250;2056;171;09.07.55;WRA;--------;---;.0;07.09.55;8.5;29.02.56;67.0;16.03.56;62.0
03.10.56;277;2057;180;21.06.56;WW;--------;---;.0;----------;.0;13.03.57;66.8;28.04.57;54.7
08.04.58;98;2058;184;30.06.57;SG;--------;---;.0;08.04.58;77.1;----------;.0;----------;.0
05.04.59;95;2059;241;04.07.58;SM;--------;---;.0;05.04.59;90.8;01.06.59;87.7;----------;.0
01.10.59;274;2060;179;30.08.59;WW;--------;---;.0;01.10.59;34.4;16.03.60;68.0;27.04.60;61.7
08.09.60;252;2061;172;28.06.60;WRA;--------;---;.0;08.09.60;28.7;01.03.61;68.4;21.03.61;57.7
01.10.61;274;2062;176;22.06.61;WW;--------;---;.0;----------;.0;06.03.62;65.7;03.05.62;59.3
03.03.63;62;2063;176;27.06.62;SG;--------;---;.0;03.03.63;71.6;----------;.0;----------;.0
18.04.64;109;2064;237;27.06.63;SM;--------;---;.0;18.04.64;83.5;26.05.64;56.0;----------;.0
01.10.64;275;2065;177;26.08.64;WW;--------;---;.0;01.10.64;31.2;13.03.65;65.8;25.04.65;49.0
08.09.65;251;2066;163;27.06.65;WRA;--------;---;.0;08.09.65;30.8;01.03.66;26.2;26.02.66;67.0
04.10.66;277;2067;188;15.06.66;WW;--------;---;.0;04.10.66;30.5;08.03.67;68.4;24.04.67;63.9
08.03.68;68;2068;182;09.07.67;SG;--------;---;.0;08.03.68;77.7;----------;.0;----------;.0
05.04.69;95;2069;244;01.07.68;SM;--------;---;.0;05.04.69;76.9;02.06.69;89.9;----------;.0
17.10.69;290;2070;173;02.09.69;WW;--------;---;.0;----------;.0;09.03.70;52.7;----------;.0
03.09.70;246;2071;168;24.06.70;WRA;--------;---;.0;03.09.70;18.3;01.03.71;67.7;04.03.71;25.0
01.10.71;274;2072;182;18.06.71;WW;--------;---;.0;01.10.71;33.9;10.03.72;68.4;27.04.72;63.0
16.02.73;47;2073;174;01.07.72;SG;--------;---;.0;16.02.73;79.0;----------;.0;----------;.0
11.04.74;101;2074;244;24.06.73;SM;--------;---;.0;11.04.74;88.2;31.05.74;90.2;----------;.0
01.10.74;274;2075;187;02.09.74;WW;--------;---;.0;01.10.74;29.7;13.03.75;68.4;11.05.75;62.4
09.09.75;252;2076;180;07.07.75;WRA;--------;---;.0;09.09.75;14.0;29.02.76;67.6;02.03.76;29.7
01.10.76;275;2077;181;30.06.76;WW;--------;---;.0;01.10.76;31.6;27.03.77;68.3;08.05.77;56.5
31.03.78;90;2078;182;01.07.77;SG;--------;---;.0;31.03.78;76.2;----------;.0;----------;.0
11.04.79;101;2079;238;03.07.78;SM;--------;---;.0;11.04.79;86.0;22.05.79;69.9;----------;.0
01.10.79;274;2080;179;27.08.79;WW;--------;---;.0;01.10.79;27.7;13.03.80;65.0;03.05.80;55.3
