sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.70;275;2071;179;01.07.70;WW;--------;---;.0;----------;.0;08.03.71;41.2;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.72;68;2072;179;11.02.72;SG;--------;---;.0;08.03.72;57.6;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;241;11.02.73;SM;--------;---;.0;05.04.73;50.8;02.06.73;85.6;----------;.0
02.10.73;275;2074;177;30.08.73;WW;30.08.73;RM;240.0;----------;.0;27.03.74;38.9;----------;.0
30.08.74;242;2075;177;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.75;274;2076;178;27.06.75;WW;--------;---;.0;----------;.0;25.03.76;52.9;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.77;69;2077;171;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;241;11.02.78;SM;--------;---;.0;----------;.0;27.05.78;66.1;----------;.0
04.10.78;277;2079;179;30.08.78;WW;30.08.78;RM;240.0;----------;.0;15.03.79;26.8;----------;.0
05.09.79;248;2080;183;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;39.2;----------;.0
