sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;34.5;21.03.11;63.8;01.05.11;28.1
23.03.12;83;2012;184;09.07.11;SG;--------;---;.0;23.03.12;63.1;----------;.0;----------;.0
11.04.13;101;2013;257;03.07.12;SM;--------;---;.0;11.04.13;85.2;06.06.13;84.5;----------;.0
01.10.13;274;2014;184;16.09.13;WW;--------;---;.0;01.10.13;24.2;30.03.14;67.8;04.05.14;59.3
09.09.14;252;2015;175;04.07.14;WRA;--------;---;.0;09.09.14;31.3;01.03.15;42.5;21.02.15;66.6
01.10.15;274;2016;180;25.06.15;WW;--------;---;.0;01.10.15;11.0;23.03.16;67.6;04.05.16;57.4
24.04.17;114;2017;194;30.06.16;SG;--------;---;.0;24.04.17;80.6;----------;.0;----------;.0
14.04.18;104;2018;257;15.07.17;SM;--------;---;.0;14.04.18;86.9;03.06.18;81.8;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;33.5;02.03.19;64.4;30.04.19;60.3
04.09.19;247;2020;174;09.07.19;WRA;--------;---;.0;04.09.19;32.3;29.02.20;68.2;18.03.20;61.5
01.10.20;275;2021;185;24.06.20;WW;--------;---;.0;----------;.0;22.03.21;58.2;07.05.21;20.3
27.04.22;117;2022;200;06.07.21;SG;--------;---;.0;27.04.22;77.3;----------;.0;----------;.0
20.04.23;110;2023;258;21.07.22;SM;--------;---;.0;20.04.23;88.8;04.06.23;83.0;----------;.0
01.10.23;274;2024;185;16.09.23;WW;--------;---;.0;01.10.23;33.1;17.03.24;65.6;03.05.24;51.1
01.09.24;245;2025;173;04.07.24;WRA;--------;---;.0;01.09.24;30.7;01.03.25;33.6;16.02.25;66.5
01.10.25;274;2026;184;24.06.25;WW;--------;---;.0;01.10.25;32.7;16.03.26;67.8;26.04.26;60.4
12.04.27;102;2027;187;04.07.26;SG;--------;---;.0;12.04.27;77.1;----------;.0;----------;.0
05.04.28;96;2028;259;07.07.27;SM;--------;---;.0;05.04.28;87.6;29.05.28;87.5;----------;.0
02.10.28;276;2029;183;16.09.28;WW;--------;---;.0;02.10.28;21.6;21.03.29;60.9;06.05.29;37.7
28.08.29;240;2030;163;03.07.29;WRA;--------;---;.0;28.08.29;15.8;01.03.30;29.3;27.02.30;66.6
01.10.30;274;2031;189;15.06.30;WW;--------;---;.0;01.10.30;7.4;26.03.31;67.3;04.05.31;59.3
02.04.32;93;2032;184;09.07.31;SG;--------;---;.0;02.04.32;68.6;----------;.0;----------;.0
10.04.33;100;2033;249;03.07.32;SM;--------;---;.0;10.04.33;71.8;08.06.33;89.9;----------;.0
01.10.33;274;2034;182;07.09.33;WW;--------;---;.0;01.10.33;20.9;10.03.34;66.6;28.04.34;49.7
31.08.34;243;2035;169;03.07.34;WRA;--------;---;.0;31.08.34;33.6;01.03.35;26.5;25.02.35;66.7
01.10.35;274;2036;188;19.06.35;WW;--------;---;.0;01.10.35;27.2;23.03.36;67.2;06.05.36;61.4
11.04.37;101;2037;195;07.07.36;SG;--------;---;.0;11.04.37;78.5;----------;.0;----------;.0
07.04.38;97;2038;230;15.07.37;SM;--------;---;.0;07.04.38;76.7;20.05.38;87.4;----------;.0
01.10.38;274;2039;185;20.08.38;WW;--------;---;.0;01.10.38;29.3;23.03.39;66.4;29.04.39;28.5
27.08.39;239;2040;167;06.07.39;WRA;--------;---;.0;27.08.39;28.8;29.02.40;25.0;26.02.40;66.8
01.10.40;275;2041;183;16.06.40;WW;--------;---;.0;01.10.40;30.9;13.03.41;68.1;28.04.41;61.5
22.03.42;81;2042;186;03.07.41;SG;--------;---;.0;22.03.42;76.6;----------;.0;----------;.0
05.04.43;95;2043;242;06.07.42;SM;--------;---;.0;05.04.43;84.4;22.05.43;86.3;----------;.0
06.10.43;279;2044;173;01.09.43;WW;--------;---;.0;06.10.43;26.5;20.03.44;67.1;28.04.44;42.6
06.09.44;250;2045;181;22.06.44;WRA;--------;---;.0;06.09.44;21.8;01.03.45;69.2;29.03.45;64.5
01.10.45;274;2046;183;01.07.45;WW;--------;---;.0;01.10.45;14.2;12.03.46;68.2;30.04.46;61.6
23.03.47;82;2047;187;03.07.46;SG;--------;---;.0;23.03.47;68.6;----------;.0;----------;.0
07.04.48;98;2048;242;07.07.47;SM;--------;---;.0;07.04.48;85.3;28.05.48;83.7;----------;.0
01.10.48;275;2049;183;30.08.48;WW;--------;---;.0;01.10.48;25.2;26.03.49;67.9;01.05.49;56.4
27.08.49;239;2050;175;03.07.49;WRA;--------;---;.0;27.08.49;13.6;01.03.50;40.1;28.02.50;66.7
01.10.50;274;2051;184;25.06.50;WW;--------;---;.0;01.10.50;25.6;24.03.51;68.4;05.05.51;62.8
24.03.52;84;2052;187;04.07.51;SG;--------;---;.0;24.03.52;62.1;----------;.0;----------;.0
15.04.53;105;2053;241;06.07.52;SM;--------;---;.0;15.04.53;88.2;04.06.53;88.6;----------;.0
01.10.53;274;2054;179;30.08.53;WW;--------;---;.0;01.10.53;20.9;13.03.54;67.2;30.04.54;52.7
26.08.54;238;2055;168;30.06.54;WRA;--------;---;.0;26.08.54;28.1;01.03.55;30.0;27.02.55;66.8
04.10.55;277;2056;181;18.06.55;WW;--------;---;.0;04.10.55;25.3;30.03.56;67.9;07.05.56;60.3
06.04.57;96;2057;188;30.06.56;SG;--------;---;.0;06.04.57;68.1;----------;.0;----------;.0
05.04.58;95;2058;252;09.07.57;SM;--------;---;.0;05.04.58;88.7;30.05.58;90.0;----------;.0
01.10.58;274;2059;187;10.09.58;WW;--------;---;.0;01.10.58;29.7;10.03.59;65.5;06.05.59;44.8
10.09.59;253;2060;172;07.07.59;WRA;--------;---;.0;10.09.59;13.1;29.02.60;69.2;23.03.60;60.8
01.10.60;275;2061;179;21.06.60;WW;--------;---;.0;----------;.0;17.03.61;64.5;30.04.61;49.8
15.04.62;105;2062;187;30.06.61;SG;--------;---;.0;15.04.62;72.4;----------;.0;----------;.0
14.04.63;104;2063;250;07.07.62;SM;--------;---;.0;14.04.63;91.9;06.06.63;84.8;----------;.0
01.10.63;274;2064;188;08.09.63;WW;--------;---;.0;01.10.63;29.8;23.02.64;68.3;20.04.64;58.7
07.09.64;251;2065;176;07.07.64;WRA;--------;---;.0;07.09.64;31.1;01.03.65;45.3;05.02.65;65.9
01.10.65;274;2066;187;27.06.65;WW;--------;---;.0;01.10.65;25.3;15.03.66;68.3;06.05.66;62.1
22.03.67;81;2067;186;07.07.66;SG;--------;---;.0;22.03.67;73.9;----------;.0;----------;.0
05.04.68;96;2068;238;06.07.67;SM;--------;---;.0;05.04.68;72.7;31.05.68;89.2;----------;.0
01.10.68;275;2069;184;26.08.68;WW;--------;---;.0;01.10.68;19.1;07.03.69;67.0;30.04.69;51.7
01.09.69;244;2070;166;04.07.69;WRA;--------;---;.0;01.09.69;32.0;01.03.70;61.0;17.02.70;67.0
04.10.70;277;2071;198;16.06.70;WW;--------;---;.0;04.10.70;12.7;15.03.71;65.2;07.05.71;52.5
12.04.72;103;2072;201;18.07.71;SG;--------;---;.0;12.04.72;73.4;----------;.0;----------;.0
11.04.73;101;2073;239;21.07.72;SM;--------;---;.0;11.04.73;92.1;30.05.73;93.9;----------;.0
01.10.73;274;2074;176;29.08.73;WW;--------;---;.0;01.10.73;26.4;20.03.74;67.9;29.04.74;58.1
26.08.74;238;2075;178;27.06.74;WRA;--------;---;.0;26.08.74;14.8;01.03.75;24.0;25.02.75;66.1
04.10.75;277;2076;187;28.06.75;WW;--------;---;.0;04.10.75;18.3;25.02.76;68.0;03.05.76;58.7
27.03.77;86;2077;181;06.07.76;SG;--------;---;.0;27.03.77;55.6;----------;.0;----------;.0
05.04.78;95;2078;233;01.07.77;SM;--------;---;.0;05.04.78;78.3;24.05.78;56.0;----------;.0
02.10.78;275;2079;173;23.08.78;WW;--------;---;.0;02.10.78;11.7;18.03.79;64.8;22.04.79;42.3
26.08.79;238;2080;166;24.06.79;WRA;--------;---;.0;26.08.79;8.7;29.02.80;39.1;21.02.80;66.3
