sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;33.5;20.03.11;68.3;13.05.11;59.5
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;80.1;----------;.0;----------;.0
25.04.13;115;2013;288;15.08.12;SM;--------;---;.0;25.04.13;92.8;06.07.13;89.9;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;31.4;11.04.14;67.5;20.05.14;16.2
26.08.14;238;2015;204;31.07.14;WRA;--------;---;.0;26.08.14;32.5;01.03.15;69.4;07.04.15;31.1
01.09.15;244;2016;208;24.07.15;WW;--------;---;.0;01.09.15;20.9;28.02.16;68.3;08.05.16;63.2
09.04.17;99;2017;210;27.07.16;SG;--------;---;.0;09.04.17;79.4;----------;.0;----------;.0
05.05.18;125;2018;288;30.07.17;SM;--------;---;.0;05.05.18;89.8;30.06.18;87.5;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.2;18.03.19;67.4;13.05.19;30.0
29.08.19;241;2020;195;30.07.19;WRA;--------;---;.0;29.08.19;31.2;29.02.20;68.5;30.03.20;41.3
05.09.20;249;2021;211;15.07.20;WW;--------;---;.0;05.09.20;29.0;27.02.21;68.5;21.05.21;55.2
27.04.22;117;2022;222;31.07.21;SG;--------;---;.0;27.04.22;79.3;----------;.0;----------;.0
06.04.23;96;2023;288;11.08.22;SM;--------;---;.0;06.04.23;92.1;02.07.23;94.2;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;37.5;03.04.24;68.1;19.05.24;14.4
27.08.24;240;2025;190;30.07.24;WRA;--------;---;.0;27.08.24;31.6;01.03.25;67.6;04.03.25;26.0
01.09.25;244;2026;212;10.07.25;WW;--------;---;.0;01.09.25;9.4;16.03.26;68.5;15.05.26;57.2
02.04.27;92;2027;215;02.08.26;SG;--------;---;.0;02.04.27;81.8;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;90.5;02.07.28;85.3;----------;.0
20.10.28;294;2029;220;16.10.28;WW;--------;---;.0;20.10.28;36.9;01.04.29;66.5;21.05.29;19.6
29.08.29;241;2030;196;09.08.29;WRA;--------;---;.0;29.08.29;31.5;01.03.30;68.4;11.04.30;43.6
03.09.30;246;2031;198;16.07.30;WW;--------;---;.0;03.09.30;21.9;07.04.31;68.3;12.05.31;65.4
08.04.32;99;2032;215;18.07.31;SG;--------;---;.0;08.04.32;80.6;----------;.0;----------;.0
20.04.33;110;2033;288;03.08.32;SM;--------;---;.0;20.04.33;91.2;19.06.33;87.2;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.6;15.03.34;67.6;13.05.34;29.0
31.08.34;243;2035;187;24.07.34;WRA;--------;---;.0;31.08.34;31.4;01.03.35;29.9;27.02.35;66.9
07.09.35;250;2036;221;07.07.35;WW;--------;---;.0;07.09.35;25.6;21.02.36;68.4;14.05.36;56.7
26.04.37;116;2037;209;09.08.36;SG;--------;---;.0;26.04.37;81.5;----------;.0;----------;.0
17.04.38;107;2038;288;30.07.37;SM;--------;---;.0;17.04.38;94.8;11.06.38;84.4;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.9;30.03.39;62.8;15.05.39;11.0
29.08.39;241;2040;181;24.07.39;WRA;--------;---;.0;29.08.39;26.5;29.02.40;68.4;06.03.40;31.0
01.09.40;245;2041;195;30.06.40;WW;--------;---;.0;01.09.40;32.0;10.02.41;68.6;01.05.41;62.1
16.03.42;75;2042;200;15.07.41;SG;--------;---;.0;16.03.42;84.3;----------;.0;----------;.0
30.04.43;120;2043;288;21.07.42;SM;--------;---;.0;30.04.43;93.6;22.06.43;83.2;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;37.0;21.03.44;67.6;06.05.44;31.0
02.09.44;246;2045;193;21.07.44;WRA;--------;---;.0;02.09.44;35.0;01.03.45;68.4;17.03.45;36.1
06.09.45;249;2046;197;13.07.45;WW;--------;---;.0;06.09.45;26.1;09.03.46;68.4;07.05.46;63.4
04.04.47;94;2047;206;18.07.46;SG;--------;---;.0;04.04.47;82.9;----------;.0;----------;.0
29.04.48;120;2048;289;27.07.47;SM;--------;---;.0;29.04.48;92.6;20.06.48;87.0;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;36.9;15.03.49;65.7;30.04.49;19.9
26.08.49;238;2050;184;10.07.49;WRA;--------;---;.0;26.08.49;25.6;01.03.50;51.7;19.02.50;66.9
19.09.50;262;2051;194;04.07.50;WW;--------;---;.0;19.09.50;23.5;25.03.51;68.6;08.05.51;61.7
01.04.52;92;2052;202;15.07.51;SG;--------;---;.0;01.04.52;82.3;----------;.0;----------;.0
13.04.53;103;2053;288;21.07.52;SM;--------;---;.0;13.04.53;94.0;04.07.53;90.8;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;37.1;27.02.54;67.7;09.05.54;46.7
28.08.54;240;2055;182;15.07.54;WRA;--------;---;.0;28.08.54;20.2;01.03.55;59.2;12.02.55;67.2
07.09.55;250;2056;192;03.07.55;WW;--------;---;.0;07.09.55;17.0;08.03.56;68.4;01.05.56;59.4
10.04.57;100;2057;195;12.07.56;SG;--------;---;.0;10.04.57;85.5;----------;.0;----------;.0
05.04.58;95;2058;288;15.07.57;SM;--------;---;.0;05.04.58;93.0;14.06.58;91.6;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;37.0;20.03.59;67.0;07.05.59;30.9
27.08.59;239;2060;176;22.07.59;WRA;--------;---;.0;27.08.59;26.4;29.02.60;32.7;23.02.60;67.0
25.09.60;269;2061;187;25.06.60;WW;--------;---;.0;25.09.60;20.9;15.03.61;68.4;06.05.61;59.7
06.04.62;96;2062;204;07.07.61;SG;--------;---;.0;06.04.62;84.8;----------;.0;----------;.0
17.04.63;107;2063;288;24.07.62;SM;--------;---;.0;17.04.63;95.3;17.06.63;94.4;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.6;24.03.64;67.5;06.05.64;33.3
26.08.64;239;2065;178;15.07.64;WRA;--------;---;.0;26.08.64;27.8;01.03.65;37.3;22.02.65;67.0
22.09.65;265;2066;195;28.06.65;WW;--------;---;.0;22.09.65;9.2;19.03.66;68.4;07.05.66;56.5
17.04.67;107;2067;202;15.07.66;SG;--------;---;.0;17.04.67;83.0;----------;.0;----------;.0
13.04.68;104;2068;254;22.07.67;SM;--------;---;.0;13.04.68;94.8;24.05.68;64.0;----------;.0
15.09.68;259;2069;191;11.09.68;WW;--------;---;.0;15.09.68;37.1;02.03.69;68.4;29.04.69;57.7
02.09.69;245;2070;181;12.07.69;WRA;--------;---;.0;02.09.69;28.6;01.03.70;56.1;18.02.70;66.9
13.09.70;256;2071;188;01.07.70;WW;--------;---;.0;13.09.70;20.0;12.03.71;68.4;06.05.71;62.3
29.03.72;89;2072;190;09.07.71;SG;--------;---;.0;29.03.72;84.7;----------;.0;----------;.0
20.04.73;110;2073;287;09.07.72;SM;--------;---;.0;20.04.73;93.5;11.06.73;83.9;----------;.0
20.10.73;293;2074;193;16.10.73;WW;--------;---;.0;20.10.73;36.3;24.02.74;67.8;05.05.74;48.0
27.08.74;239;2075;179;13.07.74;WRA;--------;---;.0;27.08.74;33.3;01.03.75;67.6;09.03.75;41.4
24.09.75;267;2076;187;30.06.75;WW;--------;---;.0;24.09.75;22.5;10.03.76;68.4;04.05.76;59.5
08.04.77;98;2077;192;06.07.76;SG;--------;---;.0;08.04.77;84.7;----------;.0;----------;.0
07.04.78;97;2078;259;12.07.77;SM;--------;---;.0;07.04.78;94.0;07.06.78;83.9;----------;.0
21.09.78;264;2079;185;17.09.78;WW;--------;---;.0;21.09.78;36.3;04.03.79;68.4;01.05.79;61.9
27.08.79;239;2080;162;06.07.79;WRA;--------;---;.0;27.08.79;14.9;29.02.80;67.8;03.03.80;26.1
