sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;202;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.1;22.03.11;16.3
02.09.11;245;2012;214;22.07.11;WW;--------;---;.0;02.09.11;26.6;29.03.12;68.3;16.05.12;65.4
23.04.13;113;2013;217;02.08.12;SG;--------;---;.0;23.04.13;79.3;----------;.0;----------;.0
24.04.14;114;2014;288;06.08.13;SM;--------;---;.0;24.04.14;92.3;25.06.14;89.8;----------;.0
20.10.14;293;2015;222;16.10.14;WW;--------;---;.0;20.10.14;36.7;31.03.15;67.1;20.05.15;24.8
26.08.15;238;2016;201;11.08.15;WRA;--------;---;.0;26.08.15;32.1;29.02.16;66.8;01.03.16;40.1
03.09.16;247;2017;219;21.07.16;WW;--------;---;.0;03.09.16;22.3;28.03.17;68.4;22.05.17;63.8
03.04.18;93;2018;216;08.08.17;SG;--------;---;.0;03.04.18;83.8;----------;.0;----------;.0
14.04.19;104;2019;288;05.08.18;SM;--------;---;.0;14.04.19;92.7;01.07.19;89.7;----------;.0
20.10.19;293;2020;213;16.10.19;WW;--------;---;.0;20.10.19;36.8;07.04.20;65.6;18.05.20;5.5
28.08.20;241;2021;203;02.08.20;WRA;--------;---;.0;28.08.20;30.9;01.03.21;68.5;24.03.21;40.5
04.09.21;247;2022;209;24.07.21;WW;--------;---;.0;04.09.21;23.5;27.03.22;68.4;12.05.22;65.4
14.04.23;104;2023;210;30.07.22;SG;--------;---;.0;14.04.23;81.2;----------;.0;----------;.0
02.05.24;123;2024;289;30.07.23;SM;--------;---;.0;02.05.24;93.3;02.07.24;91.4;----------;.0
20.10.24;294;2025;210;16.10.24;WW;--------;---;.0;20.10.24;36.9;08.04.25;67.6;24.05.25;19.8
30.08.25;242;2026;194;30.07.25;WRA;--------;---;.0;30.08.25;29.2;01.03.26;66.9;01.03.26;66.9
07.09.26;250;2027;208;15.07.26;WW;--------;---;.0;07.09.26;29.8;23.03.27;68.5;08.05.27;65.2
28.04.28;119;2028;220;28.07.27;SG;--------;---;.0;28.04.28;81.1;----------;.0;----------;.0
08.04.29;98;2029;288;08.08.28;SM;--------;---;.0;08.04.29;91.6;15.06.29;83.9;----------;.0
20.10.29;293;2030;210;16.10.29;WW;--------;---;.0;20.10.29;36.6;11.04.30;67.3;23.05.30;15.8
26.08.30;238;2031;190;30.07.30;WRA;--------;---;.0;26.08.30;30.1;01.03.31;37.3;20.02.31;66.9
01.09.31;244;2032;207;10.07.31;WW;--------;---;.0;01.09.31;19.5;25.03.32;68.4;19.05.32;64.6
18.04.33;108;2033;208;27.07.32;SG;--------;---;.0;18.04.33;83.9;----------;.0;----------;.0
06.05.34;126;2034;288;28.07.33;SM;--------;---;.0;06.05.34;94.3;03.07.34;92.6;----------;.0
20.10.34;293;2035;200;16.10.34;WW;--------;---;.0;20.10.34;36.9;17.03.35;66.2;08.05.35;8.4
26.08.35;238;2036;189;21.07.35;WRA;--------;---;.0;26.08.35;30.0;29.02.36;66.8;01.03.36;40.2
01.09.36;245;2037;201;09.07.36;WW;--------;---;.0;01.09.36;15.9;25.02.37;68.5;06.05.37;60.3
07.04.38;97;2038;210;21.07.37;SG;--------;---;.0;07.04.38;83.6;----------;.0;----------;.0
09.04.39;99;2039;288;30.07.38;SM;--------;---;.0;09.04.39;89.5;25.06.39;94.6;----------;.0
20.10.39;293;2040;199;16.10.39;WW;--------;---;.0;20.10.39;36.8;03.04.40;67.9;12.05.40;22.4
28.08.40;241;2041;186;18.07.40;WRA;--------;---;.0;28.08.40;25.3;01.03.41;39.6;12.02.41;66.9
23.09.41;266;2042;199;06.07.41;WW;--------;---;.0;23.09.41;14.4;13.03.42;68.2;09.05.42;52.0
22.04.43;112;2043;216;19.07.42;SG;--------;---;.0;22.04.43;81.6;----------;.0;----------;.0
13.04.44;104;2044;289;05.08.43;SM;--------;---;.0;13.04.44;94.7;24.06.44;86.3;----------;.0
20.10.44;294;2045;213;16.10.44;WW;--------;---;.0;20.10.44;36.9;26.03.45;67.9;19.05.45;29.0
27.08.45;239;2046;184;02.08.45;WRA;--------;---;.0;27.08.45;31.7;01.03.46;50.1;13.02.46;66.9
04.10.46;277;2047;195;04.07.46;WW;--------;---;.0;04.10.46;32.0;16.03.47;68.4;07.05.47;49.7
22.04.48;113;2048;206;15.07.47;SG;--------;---;.0;22.04.48;84.6;----------;.0;----------;.0
10.04.49;100;2049;288;25.07.48;SM;--------;---;.0;10.04.49;95.3;10.06.49;90.7;----------;.0
20.10.49;293;2050;196;16.10.49;WW;--------;---;.0;20.10.49;36.6;23.03.50;67.6;06.05.50;28.8
26.08.50;238;2051;182;16.07.50;WRA;--------;---;.0;26.08.50;22.8;01.03.51;67.6;05.03.51;25.7
04.09.51;247;2052;194;03.07.51;WW;--------;---;.0;04.09.51;6.9;25.02.52;68.5;30.04.52;64.8
02.04.53;92;2053;209;13.07.52;SG;--------;---;.0;02.04.53;84.1;----------;.0;----------;.0
18.04.54;108;2054;288;30.07.53;SM;--------;---;.0;18.04.54;93.8;25.06.54;84.6;----------;.0
20.10.54;293;2055;197;16.10.54;WW;--------;---;.0;20.10.54;36.7;03.04.55;67.6;10.05.55;16.8
28.08.55;240;2056;178;18.07.55;WRA;--------;---;.0;28.08.55;29.9;29.02.56;68.4;13.03.56;53.7
15.09.56;259;2057;196;27.06.56;WW;--------;---;.0;15.09.56;29.7;09.03.57;68.4;01.05.57;65.5
24.04.58;114;2058;203;16.07.57;SG;--------;---;.0;24.04.58;83.0;----------;.0;----------;.0
07.04.59;97;2059;288;24.07.58;SM;--------;---;.0;07.04.59;94.4;12.06.59;96.0;----------;.0
20.10.59;293;2060;207;16.10.59;WW;--------;---;.0;20.10.59;36.8;29.03.60;67.7;14.05.60;34.5
26.08.60;239;2061;176;27.07.60;WRA;--------;---;.0;26.08.60;30.3;01.03.61;50.9;29.01.61;67.8
01.09.61;244;2062;185;27.06.61;WW;--------;---;.0;01.09.61;22.3;18.03.62;68.4;02.05.62;59.0
12.04.63;102;2063;197;06.07.62;SG;--------;---;.0;12.04.63;85.0;----------;.0;----------;.0
06.04.64;97;2064;276;18.07.63;SM;--------;---;.0;06.04.64;95.9;01.06.64;96.2;----------;.0
09.10.64;283;2065;192;04.10.64;WW;--------;---;.0;09.10.64;36.4;18.03.65;67.9;01.05.65;32.1
26.08.65;238;2066;175;12.07.65;WRA;--------;---;.0;26.08.65;28.5;01.03.66;29.4;27.02.66;66.8
18.09.66;261;2067;192;25.06.66;WW;--------;---;.0;18.09.66;10.8;20.02.67;68.4;02.05.67;58.6
31.03.68;91;2068;194;12.07.67;SG;--------;---;.0;31.03.68;84.6;----------;.0;----------;.0
11.04.69;101;2069;264;13.07.68;SM;--------;---;.0;11.04.69;95.0;06.06.69;82.5;----------;.0
30.09.69;273;2070;193;22.09.69;WW;--------;---;.0;30.09.69;35.2;10.03.70;68.6;08.05.70;62.8
26.08.70;238;2071;175;13.07.70;WRA;--------;---;.0;26.08.70;18.9;01.03.71;42.2;21.02.71;67.1
04.09.71;247;2072;194;25.06.71;WW;--------;---;.0;04.09.71;6.2;04.03.72;68.9;26.04.72;64.0
06.04.73;96;2073;193;13.07.72;SG;--------;---;.0;06.04.73;85.8;----------;.0;----------;.0
11.04.74;101;2074;269;13.07.73;SM;--------;---;.0;11.04.74;93.4;13.06.74;89.2;----------;.0
10.10.74;283;2075;192;28.09.74;WW;--------;---;.0;10.10.74;36.3;22.03.75;67.9;03.05.75;59.8
08.09.75;251;2076;176;12.07.75;WRA;--------;---;.0;08.09.75;29.9;29.02.76;29.9;27.02.76;66.9
04.09.76;248;2077;186;25.06.76;WW;--------;---;.0;04.09.76;14.0;20.02.77;68.4;29.04.77;63.7
11.04.78;101;2078;192;06.07.77;SG;--------;---;.0;11.04.78;83.9;----------;.0;----------;.0
19.04.79;109;2079;256;12.07.78;SM;--------;---;.0;19.04.79;95.2;07.06.79;90.7;----------;.0
18.09.79;261;2080;188;14.09.79;WW;--------;---;.0;18.09.79;37.0;16.03.80;68.4;04.05.80;63.0
