sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;33.5;12.03.11;68.3;08.05.11;63.6
27.03.12;87;2012;211;22.07.11;SG;--------;---;.0;27.03.12;83.0;----------;.0;----------;.0
21.04.13;111;2013;288;30.07.12;SM;--------;---;.0;21.04.13;91.4;03.07.13;90.0;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;37.0;29.03.14;67.6;17.05.14;9.7
28.08.14;240;2015;197;03.08.14;WRA;--------;---;.0;28.08.14;34.9;01.03.15;68.4;17.03.15;39.6
02.09.15;245;2016;206;18.07.15;WW;--------;---;.0;02.09.15;22.6;18.02.16;68.4;06.05.16;55.8
01.05.17;121;2017;219;25.07.16;SG;--------;---;.0;01.05.17;81.7;----------;.0;----------;.0
07.04.18;97;2018;288;08.08.17;SM;--------;---;.0;07.04.18;91.5;27.06.18;84.2;----------;.0
20.10.18;293;2019;209;16.10.18;WW;--------;---;.0;20.10.18;36.9;19.03.19;68.2;16.05.19;25.2
27.08.19;239;2020;197;30.07.19;WRA;--------;---;.0;27.08.19;29.4;29.02.20;68.6;04.04.20;42.5
06.09.20;250;2021;208;16.07.20;WW;--------;---;.0;06.09.20;24.3;27.02.21;68.6;12.05.21;61.0
01.05.22;121;2022;231;28.07.21;SG;--------;---;.0;01.05.22;81.6;----------;.0;----------;.0
10.05.23;130;2023;288;20.08.22;SM;--------;---;.0;10.05.23;92.7;10.07.23;88.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.0;06.04.24;67.3;13.05.24;10.1
29.08.24;242;2025;196;28.07.24;WRA;--------;---;.0;29.08.24;33.4;01.03.25;68.4;23.03.25;46.2
04.09.25;247;2026;206;16.07.25;WW;--------;---;.0;04.09.25;26.6;27.03.26;68.4;17.05.26;63.2
01.05.27;121;2027;208;27.07.26;SG;--------;---;.0;01.05.27;83.5;----------;.0;----------;.0
13.04.28;104;2028;289;28.07.27;SM;--------;---;.0;13.04.28;92.8;18.06.28;80.1;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;37.6;31.03.29;67.5;12.05.29;19.5
26.08.29;238;2030;183;25.07.29;WRA;--------;---;.0;26.08.29;32.1;01.03.30;26.3;25.02.30;66.9
04.09.30;247;2031;202;03.07.30;WW;--------;---;.0;04.09.30;29.5;03.03.31;68.4;08.05.31;58.1
14.04.32;105;2032;211;22.07.31;SG;--------;---;.0;14.04.32;85.6;----------;.0;----------;.0
23.04.33;113;2033;288;30.07.32;SM;--------;---;.0;23.04.33;93.3;29.06.33;95.0;----------;.0
20.10.33;293;2034;201;16.10.33;WW;--------;---;.0;20.10.33;37.6;22.03.34;67.8;07.05.34;29.5
27.08.34;239;2035;185;21.07.34;WRA;--------;---;.0;27.08.34;28.3;01.03.35;45.8;20.02.35;66.9
03.09.35;246;2036;201;06.07.35;WW;--------;---;.0;03.09.35;28.4;24.03.36;68.4;03.05.36;64.2
19.04.37;109;2037;209;21.07.36;SG;--------;---;.0;19.04.37;80.3;----------;.0;----------;.0
13.04.38;103;2038;288;30.07.37;SM;--------;---;.0;13.04.38;91.0;24.06.38;93.0;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.7;07.03.39;66.0;13.05.39;31.1
26.08.39;238;2040;187;24.07.39;WRA;--------;---;.0;26.08.39;27.4;29.02.40;67.6;12.03.40;49.1
02.09.40;246;2041;196;06.07.40;WW;--------;---;.0;02.09.40;29.3;09.02.41;68.4;05.05.41;60.2
25.04.42;115;2042;212;16.07.41;SG;--------;---;.0;25.04.42;84.5;----------;.0;----------;.0
17.04.43;107;2043;288;02.08.42;SM;--------;---;.0;17.04.43;91.9;18.06.43;84.6;----------;.0
20.10.43;293;2044;197;16.10.43;WW;--------;---;.0;20.10.43;36.8;31.03.44;66.5;09.05.44;13.7
26.08.44;239;2045;181;16.07.44;WRA;--------;---;.0;26.08.44;30.0;01.03.45;48.6;05.02.45;66.9
01.09.45;244;2046;200;01.07.45;WW;--------;---;.0;01.09.45;10.4;08.02.46;68.3;07.05.46;65.1
27.04.47;117;2047;205;21.07.46;SG;--------;---;.0;27.04.47;80.0;----------;.0;----------;.0
26.04.48;117;2048;289;25.07.47;SM;--------;---;.0;26.04.48;92.3;14.06.48;84.8;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;36.7;01.04.49;68.1;12.05.49;24.9
26.08.49;238;2050;190;18.07.49;WRA;--------;---;.0;26.08.49;22.6;01.03.50;44.0;09.02.50;67.0
07.09.50;250;2051;196;10.07.50;WW;--------;---;.0;07.09.50;16.6;14.03.51;68.4;10.05.51;61.5
08.04.52;99;2052;207;16.07.51;SG;--------;---;.0;08.04.52;82.8;----------;.0;----------;.0
03.05.53;123;2053;288;27.07.52;SM;--------;---;.0;03.05.53;93.4;27.06.53;95.2;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.7;31.03.54;67.7;04.05.54;23.3
26.08.54;238;2055;183;15.07.54;WRA;--------;---;.0;26.08.54;26.5;01.03.55;59.0;12.02.55;66.9
19.09.55;262;2056;199;03.07.55;WW;--------;---;.0;19.09.55;24.2;13.03.56;68.3;03.05.56;64.4
10.04.57;100;2057;204;18.07.56;SG;--------;---;.0;10.04.57;84.8;----------;.0;----------;.0
09.04.58;99;2058;279;24.07.57;SM;--------;---;.0;09.04.58;94.3;11.06.58;94.7;----------;.0
11.10.58;284;2059;185;07.10.58;WW;--------;---;.0;11.10.58;36.3;08.03.59;68.3;01.05.59;32.5
26.08.59;238;2060;192;06.07.59;WRA;--------;---;.0;26.08.59;24.5;29.02.60;66.2;07.02.60;66.8
01.09.60;245;2061;195;12.07.60;WW;--------;---;.0;01.09.60;22.6;19.02.61;68.5;08.05.61;59.2
15.04.62;105;2062;204;15.07.61;SG;--------;---;.0;15.04.62;83.7;----------;.0;----------;.0
21.04.63;111;2063;288;24.07.62;SM;--------;---;.0;21.04.63;93.9;22.06.63;84.0;----------;.0
20.10.63;293;2064;197;16.10.63;WW;--------;---;.0;20.10.63;36.7;15.03.64;68.1;10.05.64;54.6
01.09.64;245;2065;172;16.07.64;WRA;--------;---;.0;01.09.64;27.6;01.03.65;26.2;26.02.65;67.0
09.10.65;282;2066;188;22.06.65;WW;--------;---;.0;09.10.65;33.7;25.02.66;68.3;06.05.66;52.8
14.04.67;104;2067;198;09.07.66;SG;--------;---;.0;14.04.67;83.6;----------;.0;----------;.0
11.04.68;102;2068;278;18.07.67;SM;--------;---;.0;11.04.68;94.6;10.06.68;92.7;----------;.0
13.10.68;287;2069;195;05.10.68;WW;--------;---;.0;13.10.68;35.8;14.03.69;67.9;03.05.69;44.5
26.08.69;238;2070;170;15.07.69;WRA;--------;---;.0;26.08.69;25.9;01.03.70;67.7;04.03.70;25.7
18.09.70;261;2071;182;21.06.70;WW;--------;---;.0;18.09.70;24.0;26.02.71;68.4;27.04.71;55.1
28.04.72;119;2072;204;03.07.71;SG;--------;---;.0;28.04.72;82.9;----------;.0;----------;.0
14.04.73;104;2073;268;24.07.72;SM;--------;---;.0;14.04.73;95.4;05.06.73;87.1;----------;.0
06.10.73;279;2074;198;26.09.73;WW;--------;---;.0;06.10.73;35.1;17.03.74;68.4;05.05.74;59.3
01.09.74;244;2075;172;18.07.74;WRA;--------;---;.0;01.09.74;27.9;01.03.75;39.2;15.02.75;67.0
22.09.75;265;2076;184;22.06.75;WW;--------;---;.0;22.09.75;16.8;01.03.76;68.6;22.04.76;56.0
19.04.77;109;2077;198;03.07.76;SG;--------;---;.0;19.04.77;85.3;----------;.0;----------;.0
11.04.78;101;2078;263;18.07.77;SM;--------;---;.0;11.04.78;94.3;07.06.78;88.5;----------;.0
26.09.78;269;2079;191;22.09.78;WW;--------;---;.0;26.09.78;36.0;10.03.79;68.7;25.04.79;52.2
31.08.79;243;2080;172;12.07.79;WRA;--------;---;.0;31.08.79;27.4;29.02.80;61.7;04.02.80;67.0
