sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;47.6;----------;.0
26.08.11;238;2012;203;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;68.9;29.03.12;24.2
03.09.12;247;2013;205;22.07.12;WW;--------;---;.0;----------;.0;24.03.13;64.8;17.05.13;54.6
07.08.13;219;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;226;01.04.14;SG;--------;---;.0;24.04.14;68.5;----------;.0;----------;.0
19.08.14;231;2015;90;15.08.14;WRC;15.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;288;01.04.15;SM;--------;---;.0;21.04.15;78.3;07.07.15;69.9;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;06.04.16;58.0;----------;.0
29.08.16;242;2017;210;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;61.4;----------;.0
01.09.17;244;2018;212;30.07.17;WW;--------;---;.0;----------;.0;10.03.18;65.0;17.05.18;54.8
16.08.18;228;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;224;01.04.19;SG;--------;---;.0;18.04.19;74.5;----------;.0;----------;.0
17.08.19;229;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;289;01.04.20;SM;--------;---;.0;23.04.20;74.1;28.06.20;73.9;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;22.03.21;50.0;----------;.0
29.08.21;241;2022;211;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;55.2;----------;.0
13.09.22;256;2023;206;31.07.22;WW;--------;---;.0;----------;.0;21.03.23;66.3;15.05.23;58.3
11.08.23;223;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;219;01.04.24;SG;--------;---;.0;01.05.24;64.9;----------;.0;----------;.0
17.08.24;230;2025;90;08.08.24;WRC;07.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;288;01.04.25;SM;--------;---;.0;22.04.25;78.3;29.06.25;70.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;06.04.26;56.0;----------;.0
29.08.26;241;2027;209;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;58.5;09.03.27;.4
01.09.27;244;2028;208;30.07.27;WW;--------;---;.0;----------;.0;03.03.28;65.9;10.05.28;56.5
08.08.28;221;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;216;01.04.29;SG;--------;---;.0;05.04.29;82.5;----------;.0;----------;.0
26.08.29;238;2030;90;05.08.29;WRC;05.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;288;01.04.30;SM;--------;---;.0;21.04.30;80.3;24.06.30;55.8;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;21.03.31;50.6;----------;.0
26.08.31;238;2032;197;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;58.3;01.04.32;18.4
02.09.32;246;2033;198;16.07.32;WW;--------;---;.0;----------;.0;07.03.33;66.3;12.05.33;57.0
06.08.33;218;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;215;01.04.34;SG;--------;---;.0;29.04.34;70.2;----------;.0;----------;.0
20.08.34;232;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;89.0;18.06.35;62.4;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;51.1;----------;.0
31.08.36;244;2037;191;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;64.8;04.03.37;12.4
01.09.37;244;2038;202;12.07.37;WW;--------;---;.0;----------;.0;29.03.38;67.9;11.05.38;62.0
06.08.38;218;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;207;01.04.39;SG;--------;---;.0;09.04.39;80.4;----------;.0;----------;.0
06.08.39;218;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;289;01.04.40;SM;--------;---;.0;23.04.40;80.5;16.06.40;62.8;----------;.0
20.10.40;294;2041;211;16.10.40;WW;16.10.40;RM;240.0;----------;.0;20.03.41;58.8;----------;.0
31.08.41;243;2042;209;31.07.41;WRA;31.07.41;RM;240.0;----------;.0;01.03.42;68.1;15.03.42;10.2
01.09.42;244;2043;201;30.07.42;WW;--------;---;.0;----------;.0;08.03.43;67.1;08.05.43;60.6
19.08.43;231;2044;91;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.44;118;2044;206;01.04.44;SG;--------;---;.0;27.04.44;65.1;----------;.0;----------;.0
08.08.44;221;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;288;01.04.45;SM;--------;---;.0;29.04.45;74.4;12.06.45;72.9;----------;.0
20.10.45;293;2046;194;16.10.45;WW;16.10.45;RM;240.0;----------;.0;21.03.46;57.3;----------;.0
26.08.46;238;2047;198;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;66.5;12.03.47;6.9
01.09.47;244;2048;200;18.07.47;WW;--------;---;.0;----------;.0;11.03.48;67.8;07.05.48;62.3
06.08.48;219;2049;90;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;207;01.04.49;SG;--------;---;.0;18.04.49;76.3;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;288;01.04.50;SM;--------;---;.0;17.04.50;86.4;15.06.50;70.5;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;24.03.51;58.4;12.05.51;2.5
26.08.51;238;2052;188;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;68.0;12.03.52;24.2
01.09.52;245;2053;201;07.07.52;WW;--------;---;.0;----------;.0;03.03.53;68.0;03.05.53;59.1
10.08.53;222;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;204;01.04.54;SG;--------;---;.0;07.04.54;83.1;----------;.0;----------;.0
06.08.54;218;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;288;01.04.55;SM;--------;---;.0;12.04.55;87.1;14.06.55;5.3;----------;.0
20.10.55;293;2056;192;16.10.55;WW;16.10.55;RM;240.0;----------;.0;17.03.56;62.3;----------;.0
26.08.56;239;2057;207;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;64.9;02.03.57;39.0
08.09.57;251;2058;197;27.07.57;WW;--------;---;.0;----------;.0;26.02.58;64.9;29.04.58;56.3
01.09.58;244;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;198;01.04.59;SG;--------;---;.0;07.04.59;83.6;----------;.0;----------;.0
10.08.59;222;2060;91;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;276;01.04.60;SM;--------;---;.0;19.04.60;86.0;10.06.60;59.3;----------;.0
09.10.60;283;2061;192;04.10.60;WW;03.10.60;RM;240.0;----------;.0;23.03.61;62.8;----------;.0
31.08.61;243;2062;194;12.07.61;WRA;12.07.61;RM;240.0;----------;.0;01.03.62;65.8;02.03.62;37.8
04.09.62;247;2063;191;15.07.62;WW;--------;---;.0;----------;.0;07.03.63;68.4;03.05.63;61.9
09.08.63;221;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;201;01.04.64;SG;--------;---;.0;24.04.64;69.6;----------;.0;----------;.0
06.08.64;219;2065;90;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;279;01.04.65;SM;--------;---;.0;05.04.65;92.9;14.06.65;86.8;----------;.0
12.10.65;285;2066;188;07.10.65;WW;07.10.65;RM;240.0;----------;.0;25.03.66;62.5;----------;.0
03.09.66;246;2067;194;09.07.66;WRA;08.07.66;RM;240.0;----------;.0;01.03.67;68.2;22.03.67;13.9
20.09.67;263;2068;195;15.07.67;WW;--------;---;.0;----------;.0;25.03.68;66.7;07.05.68;59.6
13.08.68;226;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;209;01.04.69;SG;--------;---;.0;05.04.69;82.9;----------;.0;----------;.0
01.09.69;244;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;288;01.04.70;SM;--------;---;.0;05.04.70;93.2;17.06.70;74.5;----------;.0
20.10.70;293;2071;189;16.10.70;WW;16.10.70;RM;240.0;----------;.0;08.03.71;55.6;----------;.0
03.09.71;246;2072;193;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;67.2;17.03.72;15.7
17.09.72;261;2073;189;12.07.72;WW;--------;---;.0;----------;.0;25.03.73;67.8;07.05.73;62.5
19.08.73;231;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;190;01.04.74;SG;--------;---;.0;13.04.74;79.1;----------;.0;----------;.0
30.08.74;242;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;258;01.04.75;SM;--------;---;.0;17.04.75;89.0;06.06.75;54.9;----------;.0
01.10.75;274;2076;194;16.09.75;WW;16.09.75;RM;240.0;----------;.0;13.03.76;64.7;01.05.76;27.5
01.09.76;245;2077;187;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;67.1;11.03.77;34.3
10.09.77;253;2078;194;07.07.77;WW;--------;---;.0;----------;.0;12.03.78;68.2;03.05.78;61.1
12.08.78;224;2079;90;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;198;01.04.79;SG;--------;---;.0;12.04.79;80.6;----------;.0;----------;.0
23.08.79;235;2080;91;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;267;01.04.80;SM;--------;---;.0;05.04.80;93.2;16.06.80;88.5;----------;.0
