sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;212;16.10.10;WW;--------;---;.0;20.10.10;35.0;17.04.11;66.9;17.05.11;4.7
26.08.11;238;2012;205;02.08.11;WRA;--------;---;.0;26.08.11;29.2;29.02.12;69.2;21.03.12;48.3
01.09.12;245;2013;208;24.07.12;WW;--------;---;.0;01.09.12;29.3;09.03.13;68.4;15.05.13;62.6
20.04.14;110;2014;218;28.07.13;SG;--------;---;.0;20.04.14;82.9;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;92.6;07.07.15;85.7;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;36.1;25.03.16;67.4;11.05.16;19.2
28.08.16;241;2017;200;28.07.16;WRA;--------;---;.0;28.08.16;29.1;01.03.17;31.7;10.02.17;66.8
05.09.17;248;2018;214;21.07.17;WW;--------;---;.0;05.09.17;31.3;30.03.18;68.3;25.05.18;51.9
19.04.19;109;2019;208;03.08.18;SG;--------;---;.0;19.04.19;81.3;----------;.0;----------;.0
07.04.20;98;2020;289;28.07.19;SM;--------;---;.0;07.04.20;91.7;23.06.20;90.5;----------;.0
20.10.20;294;2021;216;16.10.20;WW;--------;---;.0;20.10.20;36.9;30.03.21;67.9;18.05.21;23.8
01.09.21;244;2022;197;05.08.21;WRA;--------;---;.0;01.09.21;29.1;01.03.22;67.6;02.03.22;39.7
09.09.22;252;2023;211;18.07.22;WW;--------;---;.0;09.09.22;8.0;28.03.23;68.4;10.05.23;64.7
01.05.24;122;2024;218;31.07.23;SG;--------;---;.0;01.05.24;83.0;----------;.0;----------;.0
10.05.25;130;2025;288;06.08.24;SM;--------;---;.0;10.05.25;95.0;10.07.25;92.6;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;35.2;05.04.26;66.7;20.05.26;13.2
26.08.26;238;2027;196;31.07.26;WRA;--------;---;.0;26.08.26;32.9;01.03.27;69.4;03.04.27;62.6
05.09.27;248;2028;203;16.07.27;WW;--------;---;.0;05.09.27;31.4;26.02.28;68.4;05.05.28;60.9
26.04.29;116;2029;206;22.07.28;SG;--------;---;.0;26.04.29;84.2;----------;.0;----------;.0
09.05.30;129;2030;288;27.07.29;SM;--------;---;.0;09.05.30;90.8;27.06.30;91.0;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.8;24.03.31;67.7;11.05.31;31.9
28.08.31;240;2032;195;22.07.31;WRA;--------;---;.0;28.08.31;32.1;29.02.32;68.4;20.03.32;46.3
01.09.32;245;2033;204;15.07.32;WW;--------;---;.0;01.09.32;22.0;03.03.33;68.4;09.05.33;65.3
17.04.34;107;2034;204;24.07.33;SG;--------;---;.0;17.04.34;83.5;----------;.0;----------;.0
01.05.35;121;2035;288;24.07.34;SM;--------;---;.0;01.05.35;89.3;25.06.35;91.8;----------;.0
20.10.35;293;2036;194;16.10.35;WW;--------;---;.0;20.10.35;36.6;26.03.36;66.7;04.05.36;14.0
26.08.36;239;2037;187;13.07.36;WRA;--------;---;.0;26.08.36;22.3;01.03.37;40.1;28.02.37;66.7
01.09.37;244;2038;194;07.07.37;WW;--------;---;.0;01.09.37;20.5;12.02.38;68.4;05.05.38;64.2
14.04.39;104;2039;208;15.07.38;SG;--------;---;.0;14.04.39;84.5;----------;.0;----------;.0
05.05.40;126;2040;289;28.07.39;SM;--------;---;.0;05.05.40;91.4;20.06.40;83.1;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;36.8;31.03.41;67.8;18.05.41;29.7
26.08.41;238;2042;184;27.07.41;WRA;--------;---;.0;26.08.41;29.0;01.03.42;28.8;24.02.42;67.1
01.09.42;244;2043;198;04.07.42;WW;--------;---;.0;01.09.42;12.5;21.02.43;68.4;02.05.43;65.0
23.03.44;83;2044;202;18.07.43;SG;--------;---;.0;23.03.44;83.4;----------;.0;----------;.0
13.04.45;103;2045;288;21.07.44;SM;--------;---;.0;13.04.45;95.0;15.06.45;90.2;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;36.8;21.03.46;67.9;10.05.46;34.9
26.08.46;238;2047;181;21.07.46;WRA;--------;---;.0;26.08.46;24.4;01.03.47;48.8;04.02.47;66.7
11.09.47;254;2048;201;01.07.47;WW;--------;---;.0;11.09.47;25.5;19.03.48;68.4;09.05.48;65.4
01.05.49;121;2049;209;21.07.48;SG;--------;---;.0;01.05.49;82.1;----------;.0;----------;.0
27.04.50;117;2050;288;30.07.49;SM;--------;---;.0;27.04.50;92.2;17.06.50;89.4;----------;.0
20.10.50;293;2051;197;16.10.50;WW;--------;---;.0;20.10.50;36.8;17.03.51;68.1;09.05.51;36.6
02.09.51;245;2052;189;18.07.51;WRA;--------;---;.0;02.09.51;28.1;29.02.52;68.4;20.03.52;57.5
01.09.52;245;2053;195;09.07.52;WW;--------;---;.0;01.09.52;20.4;14.03.53;68.4;09.05.53;63.6
09.04.54;99;2054;200;15.07.53;SG;--------;---;.0;09.04.54;81.6;----------;.0;----------;.0
22.04.55;112;2055;287;21.07.54;SM;--------;---;.0;22.04.55;93.3;13.06.55;85.0;----------;.0
20.10.55;293;2056;190;16.10.55;WW;--------;---;.0;20.10.55;37.8;13.03.56;68.2;02.05.56;37.1
26.08.56;239;2057;173;09.07.56;WRA;--------;---;.0;26.08.56;22.9;01.03.57;35.5;15.02.57;67.1
14.09.57;257;2058;192;24.06.57;WW;--------;---;.0;14.09.57;18.1;12.03.58;68.7;07.05.58;61.9
20.04.59;110;2059;201;12.07.58;SG;--------;---;.0;20.04.59;77.5;----------;.0;----------;.0
24.04.60;115;2060;289;21.07.59;SM;--------;---;.0;24.04.60;93.1;14.06.60;90.0;----------;.0
20.10.60;294;2061;203;16.10.60;WW;--------;---;.0;20.10.60;36.8;22.03.61;67.9;11.05.61;39.6
26.08.61;238;2062;185;24.07.61;WRA;--------;---;.0;26.08.61;23.1;01.03.62;62.5;07.02.62;66.7
06.09.62;249;2063;183;06.07.62;WW;--------;---;.0;06.09.62;18.1;29.01.63;68.5;25.04.63;59.5
23.03.64;83;2064;193;03.07.63;SG;--------;---;.0;23.03.64;84.6;----------;.0;----------;.0
07.04.65;97;2065;262;12.07.64;SM;--------;---;.0;07.04.65;94.4;09.06.65;88.1;----------;.0
24.09.65;267;2066;200;20.09.65;WW;--------;---;.0;24.09.65;36.2;28.03.66;68.5;08.05.66;65.2
04.09.66;247;2067;175;21.07.66;WRA;--------;---;.0;04.09.66;32.4;01.03.67;68.1;04.03.67;25.7
19.09.67;262;2068;182;25.06.67;WW;--------;---;.0;19.09.67;18.1;06.02.68;68.4;24.04.68;58.9
03.04.69;93;2069;196;01.07.68;SG;--------;---;.0;03.04.69;84.3;----------;.0;----------;.0
15.04.70;105;2070;288;16.07.69;SM;--------;---;.0;15.04.70;92.7;15.06.70;92.9;----------;.0
20.10.70;293;2071;194;16.10.70;WW;--------;---;.0;20.10.70;37.1;07.03.71;67.9;10.05.71;40.3
31.08.71;243;2072;168;15.07.71;WRA;--------;---;.0;31.08.71;25.4;29.02.72;67.6;02.03.72;29.5
10.09.72;254;2073;188;18.06.72;WW;--------;---;.0;----------;.0;09.02.73;68.3;05.05.73;55.6
18.04.74;108;2074;195;09.07.73;SG;--------;---;.0;18.04.74;83.7;----------;.0;----------;.0
12.04.75;102;2075;264;15.07.74;SM;--------;---;.0;12.04.75;94.0;09.06.75;91.9;----------;.0
26.09.75;269;2076;185;22.09.75;WW;--------;---;.0;26.09.75;36.4;10.03.76;68.3;24.04.76;60.4
26.08.76;239;2077;179;04.07.76;WRA;--------;---;.0;26.08.76;14.4;01.03.77;68.4;11.03.77;52.7
28.09.77;271;2078;191;30.06.77;WW;--------;---;.0;28.09.77;16.3;22.02.78;68.4;25.04.78;56.6
03.04.79;93;2079;195;12.07.78;SG;--------;---;.0;03.04.79;83.7;----------;.0;----------;.0
15.04.80;106;2080;268;15.07.79;SM;--------;---;.0;15.04.80;95.9;10.06.80;92.9;----------;.0
