sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;201;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;53.4;----------;.0
26.08.11;238;2012;215;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;67.4;26.03.12;6.7
08.09.12;252;2013;221;03.08.12;WW;--------;---;.0;----------;.0;09.04.13;62.6;24.05.13;42.4
16.08.13;228;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;231;01.04.14;SG;--------;---;.0;22.04.14;70.4;----------;.0;----------;.0
31.08.14;243;2015;90;20.08.14;WRC;20.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;288;01.04.15;SM;--------;---;.0;28.04.15;76.5;16.07.15;51.8;----------;.0
20.10.15;293;2016;210;16.10.15;WW;16.10.15;RM;240.0;----------;.0;29.03.16;54.7;----------;.0
30.08.16;243;2017;210;30.07.16;WRA;29.07.16;RM;240.0;----------;.0;01.03.17;64.7;24.03.17;.4
05.09.17;248;2018;211;30.07.17;WW;--------;---;.0;----------;.0;25.03.18;60.3;19.05.18;48.8
09.08.18;221;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;224;01.04.19;SG;--------;---;.0;15.04.19;76.0;----------;.0;----------;.0
18.08.19;230;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;70.6;11.07.20;65.8;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;03.04.21;58.0;----------;.0
27.08.21;239;2022;211;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;66.7;22.03.22;9.5
01.09.22;244;2023;204;31.07.22;WW;--------;---;.0;----------;.0;17.03.23;66.6;11.05.23;59.9
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;224;01.04.24;SG;--------;---;.0;19.04.24;76.0;----------;.0;----------;.0
17.08.24;230;2025;90;12.08.24;WRC;12.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;288;01.04.25;SM;--------;---;.0;25.04.25;77.9;23.06.25;56.9;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;04.04.26;57.4;----------;.0
26.08.26;238;2027;206;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;62.3;07.03.27;2.6
01.09.27;244;2028;216;27.07.27;WW;--------;---;.0;----------;.0;12.03.28;66.1;16.05.28;56.1
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;220;01.04.29;SG;--------;---;.0;26.04.29;67.3;----------;.0;----------;.0
14.08.29;226;2030;90;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;68.9;05.07.30;90.1;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;07.04.31;55.5;----------;.0
26.08.31;238;2032;205;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;69.2;23.03.32;40.0
01.09.32;245;2033;208;24.07.32;WW;--------;---;.0;----------;.0;06.04.33;67.7;18.05.33;60.6
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;211;01.04.34;SG;--------;---;.0;06.04.34;82.2;----------;.0;----------;.0
06.08.34;218;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;86.0;18.06.35;46.8;----------;.0
20.10.35;293;2036;204;16.10.35;WW;16.10.35;RM;240.0;----------;.0;27.03.36;59.3;----------;.0
30.08.36;243;2037;204;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;68.9;23.03.37;7.9
01.09.37;244;2038;217;24.07.37;WW;--------;---;.0;----------;.0;25.02.38;60.2;11.05.38;54.9
15.08.38;227;2039;90;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;215;01.04.39;SG;--------;---;.0;19.04.39;75.7;----------;.0;----------;.0
08.08.39;220;2040;91;05.08.39;WRC;04.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;289;01.04.40;SM;--------;---;.0;16.04.40;83.5;15.06.40;21.4;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;04.04.41;64.2;----------;.0
31.08.41;243;2042;211;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;67.9;28.03.42;14.8
12.09.42;255;2043;199;31.07.42;WW;--------;---;.0;----------;.0;19.02.43;61.3;05.05.43;51.6
06.08.43;218;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;201;01.04.44;SG;--------;---;.0;10.04.44;79.5;----------;.0;----------;.0
07.08.44;220;2045;90;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;288;01.04.45;SM;--------;---;.0;05.04.45;93.2;15.06.45;65.3;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;60.3;----------;.0
26.08.46;238;2047;207;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;68.1;25.03.47;16.5
01.09.47;244;2048;196;27.07.47;WW;--------;---;.0;----------;.0;05.03.48;67.6;03.05.48;60.0
17.08.48;230;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;206;01.04.49;SG;--------;---;.0;15.04.49;78.5;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;288;01.04.50;SM;--------;---;.0;22.04.50;79.4;16.06.50;28.9;----------;.0
20.10.50;293;2051;196;16.10.50;WW;16.10.50;RM;240.0;----------;.0;21.03.51;48.7;----------;.0
29.08.51;241;2052;203;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;66.7;24.03.52;20.0
05.09.52;249;2053;198;22.07.52;WW;--------;---;.0;----------;.0;16.03.53;63.7;02.05.53;54.8
14.08.53;226;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.54;120;2054;200;01.04.54;SG;--------;---;.0;30.04.54;68.5;----------;.0;----------;.0
06.08.54;218;2055;90;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.55;122;2055;288;01.04.55;SM;--------;---;.0;02.05.55;74.3;26.06.55;85.4;----------;.0
20.10.55;293;2056;190;16.10.55;WW;16.10.55;RM;240.0;----------;.0;25.03.56;48.3;----------;.0
27.08.56;240;2057;198;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;67.9;09.03.57;18.1
05.09.57;248;2058;191;18.07.57;WW;--------;---;.0;----------;.0;14.02.58;67.3;28.04.58;56.1
13.08.58;225;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;202;01.04.59;SG;--------;---;.0;21.04.59;75.5;----------;.0;----------;.0
15.08.59;227;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;289;01.04.60;SM;--------;---;.0;13.04.60;89.6;13.06.60;91.0;----------;.0
20.10.60;294;2061;197;16.10.60;WW;16.10.60;RM;240.0;----------;.0;18.03.61;51.7;----------;.0
26.08.61;238;2062;190;18.07.61;WRA;17.07.61;RM;240.0;----------;.0;01.03.62;67.3;12.03.62;29.1
15.09.62;258;2063;198;10.07.62;WW;--------;---;.0;----------;.0;23.03.63;66.1;05.05.63;54.2
14.08.63;226;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;196;01.04.64;SG;--------;---;.0;05.04.64;83.5;----------;.0;----------;.0
06.08.64;219;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;257;01.04.65;SM;--------;---;.0;08.04.65;87.2;03.06.65;61.5;----------;.0
23.09.65;266;2066;190;16.09.65;WW;15.09.65;RM;240.0;----------;.0;14.02.66;53.0;----------;.0
26.08.66;238;2067;198;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;61.6;04.03.67;13.5
10.09.67;253;2068;199;18.07.67;WW;--------;---;.0;----------;.0;25.02.68;66.7;02.05.68;56.7
22.08.68;235;2069;90;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;192;01.04.69;SG;--------;---;.0;16.04.69;75.1;----------;.0;----------;.0
21.08.69;233;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;272;01.04.70;SM;--------;---;.0;20.04.70;83.3;15.06.70;47.7;----------;.0
10.10.70;283;2071;192;01.10.70;WW;30.09.70;RM;240.0;----------;.0;12.03.71;57.5;----------;.0
29.08.71;241;2072;189;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;67.3;12.03.72;53.5
11.09.72;255;2073;193;09.07.72;WW;--------;---;.0;----------;.0;18.02.73;68.3;27.04.73;55.5
06.08.73;218;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;198;01.04.74;SG;--------;---;.0;18.04.74;75.6;----------;.0;----------;.0
23.08.74;235;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;278;01.04.75;SM;--------;---;.0;23.04.75;82.7;19.06.75;77.1;----------;.0
10.10.75;283;2076;191;07.10.75;WW;06.10.75;RM;240.0;----------;.0;13.03.76;62.8;30.04.76;23.9
26.08.76;239;2077;186;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;67.3;07.03.77;23.6
24.09.77;267;2078;204;06.07.77;WW;--------;---;.0;----------;.0;03.03.78;65.5;06.05.78;54.1
01.09.78;244;2079;90;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;201;01.04.79;SG;--------;---;.0;23.04.79;77.2;----------;.0;----------;.0
01.09.79;244;2080;91;21.07.79;WRC;21.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;262;01.04.80;SM;--------;---;.0;17.04.80;85.0;05.06.80;51.4;----------;.0
