sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;33.5;27.03.11;68.3;21.05.11;65.1
28.04.12;119;2012;222;31.07.11;SG;--------;---;.0;28.04.12;81.0;----------;.0;----------;.0
02.05.13;122;2013;288;11.08.12;SM;--------;---;.0;02.05.13;92.1;26.06.13;87.3;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;67.4;20.05.14;24.4
26.08.14;238;2015;202;08.08.14;WRA;--------;---;.0;26.08.14;33.5;01.03.15;68.4;21.03.15;45.8
01.09.15;244;2016;205;22.07.15;WW;--------;---;.0;01.09.15;17.5;26.03.16;68.3;09.05.16;62.8
12.04.17;102;2017;218;24.07.16;SG;--------;---;.0;12.04.17;81.7;----------;.0;----------;.0
02.05.18;122;2018;288;08.08.17;SM;--------;---;.0;02.05.18;91.5;24.06.18;85.1;----------;.0
20.10.18;293;2019;209;16.10.18;WW;--------;---;.0;20.10.18;36.6;30.03.19;67.4;20.05.19;27.0
08.09.19;251;2020;201;30.07.19;WRA;--------;---;.0;08.09.19;34.8;29.02.20;68.7;26.03.20;22.7
01.09.20;245;2021;211;21.07.20;WW;--------;---;.0;01.09.20;28.9;15.03.21;68.5;13.05.21;65.0
20.04.22;110;2022;216;31.07.21;SG;--------;---;.0;20.04.22;80.2;----------;.0;----------;.0
20.04.23;110;2023;288;05.08.22;SM;--------;---;.0;20.04.23;92.9;20.06.23;85.2;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;36.6;15.04.24;66.3;26.05.24;12.8
26.08.24;239;2025;189;02.08.24;WRA;--------;---;.0;26.08.24;27.0;01.03.25;67.7;03.03.25;29.5
01.09.25;244;2026;203;09.07.25;WW;--------;---;.0;01.09.25;11.9;26.02.26;68.4;17.05.26;58.1
28.04.27;118;2027;237;24.07.26;SG;--------;---;.0;28.04.27;79.6;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;91.6;24.06.28;89.4;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.0;01.04.29;66.4;12.05.29;11.4
26.08.29;238;2030;191;31.07.29;WRA;--------;---;.0;26.08.29;34.0;01.03.30;68.4;14.03.30;48.9
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;32.1;12.03.31;68.4;08.05.31;63.7
14.04.32;105;2032;205;24.07.31;SG;--------;---;.0;14.04.32;80.1;----------;.0;----------;.0
07.05.33;127;2033;288;24.07.32;SM;--------;---;.0;07.05.33;93.6;24.06.33;94.9;----------;.0
20.10.33;293;2034;207;16.10.33;WW;--------;---;.0;20.10.33;36.6;24.03.34;68.2;18.05.34;26.9
26.08.34;238;2035;180;27.07.34;WRA;--------;---;.0;26.08.34;28.9;01.03.35;32.6;23.02.35;66.9
09.09.35;252;2036;207;30.06.35;WW;--------;---;.0;09.09.35;26.3;25.03.36;68.4;13.05.36;64.4
26.04.37;116;2037;207;27.07.36;SG;--------;---;.0;26.04.37;84.4;----------;.0;----------;.0
27.04.38;117;2038;288;27.07.37;SM;--------;---;.0;27.04.38;90.2;24.06.38;95.6;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.6;27.03.39;67.6;09.05.39;24.3
29.08.39;241;2040;187;21.07.39;WRA;--------;---;.0;29.08.39;29.2;29.02.40;46.7;20.02.40;67.0
02.09.40;246;2041;201;06.07.40;WW;--------;---;.0;02.09.40;17.5;16.02.41;68.4;09.05.41;60.4
26.04.42;116;2042;219;21.07.41;SG;--------;---;.0;26.04.42;84.5;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;93.4;17.06.43;93.5;----------;.0
20.10.43;293;2044;197;16.10.43;WW;--------;---;.0;20.10.43;36.8;29.03.44;67.5;08.05.44;15.3
02.09.44;246;2045;184;16.07.44;WRA;--------;---;.0;02.09.44;30.5;01.03.45;30.0;27.02.45;67.0
04.09.45;247;2046;189;04.07.45;WW;--------;---;.0;04.09.45;29.8;01.02.46;68.5;26.04.46;59.7
30.03.47;89;2047;198;09.07.46;SG;--------;---;.0;30.03.47;83.0;----------;.0;----------;.0
27.04.48;118;2048;289;18.07.47;SM;--------;---;.0;27.04.48;92.2;16.06.48;83.6;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.7;29.03.49;67.9;07.05.49;25.3
03.09.49;246;2050;190;21.07.49;WRA;--------;---;.0;03.09.49;33.4;01.03.50;45.8;15.02.50;66.9
03.09.50;246;2051;192;10.07.50;WW;--------;---;.0;03.09.50;17.2;19.02.51;68.4;04.05.51;62.3
11.04.52;102;2052;197;12.07.51;SG;--------;---;.0;11.04.52;82.8;----------;.0;----------;.0
10.04.53;100;2053;288;16.07.52;SM;--------;---;.0;10.04.53;94.8;15.06.53;90.8;----------;.0
20.10.53;293;2054;198;16.10.53;WW;--------;---;.0;20.10.53;36.6;24.03.54;68.1;08.05.54;31.1
29.08.54;241;2055;178;18.07.54;WRA;--------;---;.0;29.08.54;32.3;01.03.55;64.5;14.02.55;66.9
03.09.55;246;2056;188;28.06.55;WW;--------;---;.0;03.09.55;8.0;27.02.56;68.7;30.04.56;57.8
05.03.57;64;2057;191;07.07.56;SG;--------;---;.0;05.03.57;83.5;----------;.0;----------;.0
25.04.58;115;2058;277;12.07.57;SM;--------;---;.0;25.04.58;93.5;22.06.58;88.2;----------;.0
12.10.58;285;2059;196;05.10.58;WW;--------;---;.0;12.10.58;36.1;27.03.59;68.1;15.05.59;35.5
26.08.59;238;2060;179;16.07.59;WRA;--------;---;.0;26.08.59;25.5;29.02.60;37.8;15.02.60;67.0
01.09.60;245;2061;188;28.06.60;WW;--------;---;.0;01.09.60;14.0;20.02.61;68.5;06.05.61;58.4
06.04.62;96;2062;196;09.07.61;SG;--------;---;.0;06.04.62;83.6;----------;.0;----------;.0
25.04.63;115;2063;288;16.07.62;SM;--------;---;.0;25.04.63;94.2;20.06.63;89.2;----------;.0
20.10.63;293;2064;194;16.10.63;WW;--------;---;.0;20.10.63;37.5;21.03.64;67.6;10.05.64;31.9
03.09.64;247;2065;180;13.07.64;WRA;--------;---;.0;03.09.64;24.1;01.03.65;37.1;18.02.65;67.0
20.09.65;263;2066;186;30.06.65;WW;--------;---;.0;20.09.65;3.6;18.03.66;68.7;28.04.66;59.6
30.03.67;89;2067;195;06.07.66;SG;--------;---;.0;30.03.67;84.8;----------;.0;----------;.0
14.04.68;105;2068;273;15.07.67;SM;--------;---;.0;14.04.68;93.6;10.06.68;85.7;----------;.0
04.10.68;278;2069;195;01.10.68;WW;--------;---;.0;04.10.68;36.0;09.03.69;68.5;07.05.69;57.2
10.09.69;253;2070;180;15.07.69;WRA;--------;---;.0;10.09.69;30.8;01.03.70;67.7;15.03.70;41.4
28.09.70;271;2071;187;30.06.70;WW;--------;---;.0;28.09.70;27.0;26.02.71;68.6;05.05.71;50.7
17.04.72;108;2072;197;07.07.71;SG;--------;---;.0;17.04.72;85.2;----------;.0;----------;.0
13.04.73;103;2073;264;16.07.72;SM;--------;---;.0;13.04.73;94.5;09.06.73;85.4;----------;.0
26.09.73;269;2074;183;22.09.73;WW;--------;---;.0;26.09.73;37.5;05.03.74;68.2;04.05.74;53.0
30.08.74;242;2075;175;03.07.74;WRA;--------;---;.0;30.08.74;30.8;01.03.75;53.2;19.02.75;67.0
14.09.75;257;2076;190;25.06.75;WW;--------;---;.0;14.09.75;31.6;26.02.76;68.4;27.04.76;64.0
03.04.77;93;2077;192;09.07.76;SG;--------;---;.0;03.04.77;84.9;----------;.0;----------;.0
08.04.78;98;2078;270;12.07.77;SM;--------;---;.0;08.04.78;94.1;02.06.78;86.6;----------;.0
04.10.78;277;2079;191;28.09.78;WW;--------;---;.0;04.10.78;35.8;23.02.79;68.4;01.05.79;53.4
26.08.79;238;2080;185;12.07.79;WRA;--------;---;.0;26.08.79;20.1;29.02.80;65.9;01.02.80;67.0
