sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
14.04.11;104;2011;216;05.08.10;SG;--------;---;.0;14.04.11;83.8;----------;.0;----------;.0
30.04.12;121;2012;289;05.08.11;SM;--------;---;.0;30.04.12;88.9;07.07.12;89.1;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;35.8;23.03.13;67.9;14.05.13;15.8
30.08.13;242;2014;208;30.07.13;WRA;--------;---;.0;30.08.13;27.6;01.03.14;68.2;28.03.14;41.7
01.09.14;244;2015;213;28.07.14;WW;--------;---;.0;01.09.14;27.9;22.03.15;68.5;20.05.15;65.3
01.05.16;122;2016;218;02.08.15;SG;--------;---;.0;01.05.16;78.5;----------;.0;----------;.0
23.04.17;113;2017;288;06.08.16;SM;--------;---;.0;23.04.17;93.8;28.06.17;88.5;----------;.0
20.10.17;293;2018;208;16.10.17;WW;--------;---;.0;20.10.17;36.4;28.03.18;66.3;12.05.18;14.3
28.08.18;240;2019;202;28.07.18;WRA;--------;---;.0;28.08.18;32.8;01.03.19;40.2;28.02.19;66.9
10.09.19;253;2020;207;22.07.19;WW;--------;---;.0;10.09.19;27.9;26.03.20;68.4;11.05.20;59.7
01.05.21;121;2021;229;27.07.20;SG;--------;---;.0;01.05.21;82.1;----------;.0;----------;.0
10.05.22;130;2022;288;18.08.21;SM;--------;---;.0;10.05.22;94.4;08.07.22;91.1;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;36.2;31.03.23;67.3;20.05.23;12.4
26.08.23;238;2024;188;31.07.23;WRA;--------;---;.0;26.08.23;27.1;29.02.24;67.6;04.03.24;25.9
01.09.24;245;2025;210;07.07.24;WW;--------;---;.0;01.09.24;23.5;27.03.25;68.4;15.05.25;65.0
14.04.26;104;2026;211;30.07.25;SG;--------;---;.0;14.04.26;83.4;----------;.0;----------;.0
18.04.27;108;2027;288;31.07.26;SM;--------;---;.0;18.04.27;93.0;28.06.27;83.6;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;36.7;29.03.28;68.1;14.05.28;27.3
26.08.28;239;2029;193;27.07.28;WRA;--------;---;.0;26.08.28;28.3;01.03.29;46.2;19.02.29;66.8
02.09.29;245;2030;199;13.07.29;WW;--------;---;.0;02.09.29;24.8;28.03.30;68.5;08.05.30;65.3
16.04.31;106;2031;214;19.07.30;SG;--------;---;.0;16.04.31;82.5;----------;.0;----------;.0
24.04.32;115;2032;289;03.08.31;SM;--------;---;.0;24.04.32;92.5;21.06.32;88.0;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;37.3;26.03.33;68.0;13.05.33;25.4
26.08.33;238;2034;195;28.07.33;WRA;--------;---;.0;26.08.33;30.7;01.03.34;37.9;20.02.34;66.9
04.09.34;247;2035;210;15.07.34;WW;--------;---;.0;04.09.34;27.2;10.03.35;68.4;12.05.35;57.8
20.04.36;111;2036;214;30.07.35;SG;--------;---;.0;20.04.36;84.1;----------;.0;----------;.0
10.05.37;130;2037;288;02.08.36;SM;--------;---;.0;10.05.37;90.6;25.06.37;92.7;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.8;28.03.38;68.0;09.05.38;23.3
26.08.38;238;2039;189;22.07.38;WRA;--------;---;.0;26.08.38;28.4;01.03.39;68.4;20.03.39;46.8
02.09.39;245;2040;198;09.07.39;WW;--------;---;.0;02.09.39;16.1;05.02.40;68.5;03.05.40;59.7
27.04.41;117;2041;214;18.07.40;SG;--------;---;.0;27.04.41;85.0;----------;.0;----------;.0
18.04.42;108;2042;288;03.08.41;SM;--------;---;.0;18.04.42;90.9;20.06.42;95.2;----------;.0
20.10.42;293;2043;206;16.10.42;WW;--------;---;.0;20.10.42;36.7;18.03.43;67.9;14.05.43;45.0
28.08.43;240;2044;174;27.07.43;WRA;--------;---;.0;28.08.43;30.6;29.02.44;66.9;01.03.44;40.1
12.09.44;256;2045;197;24.06.44;WW;--------;---;.0;12.09.44;6.2;16.03.45;68.5;07.05.45;52.0
01.04.46;91;2046;205;18.07.45;SG;--------;---;.0;01.04.46;81.2;----------;.0;----------;.0
12.04.47;102;2047;288;25.07.46;SM;--------;---;.0;12.04.47;95.6;21.06.47;83.0;----------;.0
20.10.47;293;2048;207;16.10.47;WW;--------;---;.0;20.10.47;36.9;04.04.48;68.1;22.05.48;37.2
26.08.48;239;2049;180;27.07.48;WRA;--------;---;.0;26.08.48;28.7;01.03.49;50.6;08.02.49;66.9
05.09.49;248;2050;193;30.06.49;WW;--------;---;.0;05.09.49;12.8;29.01.50;68.4;27.04.50;57.2
01.05.51;121;2051;203;13.07.50;SG;--------;---;.0;01.05.51;80.6;----------;.0;----------;.0
15.04.52;106;2052;289;24.07.51;SM;--------;---;.0;15.04.52;94.8;22.06.52;87.0;----------;.0
20.10.52;294;2053;200;16.10.52;WW;--------;---;.0;20.10.52;37.5;20.03.53;68.1;08.05.53;31.9
01.09.53;244;2054;182;21.07.53;WRA;--------;---;.0;01.09.53;27.2;01.03.54;51.9;19.02.54;67.0
01.09.54;244;2055;184;03.07.54;WW;--------;---;.0;01.09.54;7.6;02.03.55;68.4;03.05.55;63.6
11.04.56;102;2056;202;04.07.55;SG;--------;---;.0;11.04.56;83.0;----------;.0;----------;.0
06.04.57;96;2057;288;21.07.56;SM;--------;---;.0;06.04.57;93.4;18.06.57;85.9;----------;.0
20.10.57;293;2058;197;16.10.57;WW;--------;---;.0;20.10.57;36.9;24.03.58;66.4;07.05.58;27.7
06.09.58;249;2059;184;18.07.58;WRA;--------;---;.0;06.09.58;28.8;01.03.59;67.7;08.03.59;30.6
21.09.59;264;2060;195;04.07.59;WW;--------;---;.0;21.09.59;27.8;31.03.60;68.4;06.05.60;63.9
01.04.61;91;2061;195;15.07.60;SG;--------;---;.0;01.04.61;83.7;----------;.0;----------;.0
17.04.62;107;2062;273;15.07.61;SM;--------;---;.0;17.04.62;95.3;08.06.62;90.6;----------;.0
05.10.62;278;2063;197;01.10.62;WW;--------;---;.0;05.10.62;36.5;07.03.63;68.4;10.05.63;51.3
26.08.63;238;2064;187;18.07.63;WRA;--------;---;.0;26.08.63;23.4;29.02.64;68.4;14.03.64;62.1
07.09.64;251;2065;199;06.07.64;WW;--------;---;.0;07.09.64;6.6;06.03.65;68.4;09.05.65;65.1
06.04.66;96;2066;191;19.07.65;SG;--------;---;.0;06.04.66;86.3;----------;.0;----------;.0
15.04.67;105;2067;288;12.07.66;SM;--------;---;.0;15.04.67;94.9;15.06.67;89.5;----------;.0
20.10.67;293;2068;198;16.10.67;WW;--------;---;.0;20.10.67;36.9;28.02.68;67.7;26.04.68;40.4
03.09.68;247;2069;183;18.07.68;WRA;--------;---;.0;03.09.68;20.3;01.03.69;68.4;25.03.69;48.9
04.09.69;247;2070;185;03.07.69;WW;--------;---;.0;04.09.69;12.6;02.02.70;68.5;27.04.70;61.4
12.04.71;102;2071;198;06.07.70;SG;--------;---;.0;12.04.71;84.2;----------;.0;----------;.0
10.05.72;131;2072;266;18.07.71;SM;--------;---;.0;10.05.72;92.8;15.06.72;94.1;----------;.0
29.09.72;273;2073;195;23.09.72;WW;--------;---;.0;29.09.72;36.7;13.03.73;68.5;07.05.73;64.1
29.08.73;241;2074;181;15.07.73;WRA;--------;---;.0;29.08.73;23.1;01.03.74;66.8;01.03.74;66.8
10.09.74;253;2075;181;01.07.74;WW;--------;---;.0;----------;.0;11.02.75;68.4;20.04.75;60.5
16.04.76;107;2076;202;01.07.75;SG;--------;---;.0;16.04.76;82.9;----------;.0;----------;.0
08.04.77;98;2077;258;21.07.76;SM;--------;---;.0;08.04.77;93.5;05.06.77;84.8;----------;.0
25.09.77;268;2078;189;16.09.77;WW;--------;---;.0;25.09.77;35.5;07.03.78;68.5;04.05.78;57.9
01.09.78;244;2079;167;09.07.78;WRA;--------;---;.0;01.09.78;23.1;01.03.79;33.0;23.02.79;66.9
04.10.79;277;2080;179;18.06.79;WW;--------;---;.0;04.10.79;9.5;28.02.80;68.3;21.04.80;55.8
