sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;202;11.08.10;WW;--------;---;.0;01.09.10;18.9;22.03.11;66.2;14.05.11;44.5
12.08.11;224;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;220;01.04.12;SG;--------;---;.0;19.04.12;72.6;----------;.0;----------;.0
12.08.12;225;2013;90;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.13;130;2013;288;01.04.13;SM;--------;---;.0;10.05.13;57.4;09.07.13;48.4;----------;.0
20.10.13;293;2014;209;16.10.13;WW;16.10.13;RM;240.0;----------;.0;09.04.14;57.0;----------;.0
31.08.14;243;2015;221;30.07.14;WRA;29.07.14;RM;240.0;----------;.0;01.03.15;60.9;----------;.0
11.09.15;254;2016;210;11.08.15;WW;--------;---;.0;----------;.0;22.02.16;63.8;12.05.16;35.3
11.08.16;224;2017;90;30.07.16;WRC;29.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;222;01.04.17;SG;--------;---;.0;14.04.17;76.0;----------;.0;----------;.0
15.08.17;227;2018;90;11.08.17;WRC;11.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;66.6;01.07.18;67.0;----------;.0
20.10.18;293;2019;210;16.10.18;WW;16.10.18;RM;240.0;----------;.0;09.04.19;48.0;----------;.0
01.09.19;244;2020;214;30.07.19;WRA;30.07.19;RM;240.0;----------;.0;29.02.20;62.9;----------;.0
06.09.20;250;2021;207;02.08.20;WW;--------;---;.0;06.09.20;16.3;16.03.21;62.5;13.05.21;55.5
10.08.21;222;2022;90;27.07.21;WRC;27.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;218;01.04.22;SG;--------;---;.0;12.04.22;79.2;----------;.0;----------;.0
11.08.22;223;2023;90;08.08.22;WRC;07.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;288;01.04.23;SM;--------;---;.0;18.04.23;84.7;16.06.23;67.2;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;18.03.24;55.1;----------;.0
31.08.24;244;2025;205;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;63.5;----------;.0
01.09.25;244;2026;206;25.07.25;WW;--------;---;.0;----------;.0;23.03.26;67.1;12.05.26;60.6
27.08.26;239;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;214;01.04.27;SG;--------;---;.0;16.04.27;77.4;----------;.0;----------;.0
10.08.27;222;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.28;126;2028;289;01.04.28;SM;--------;---;.0;05.05.28;73.5;07.07.28;83.3;----------;.0
20.10.28;294;2029;213;16.10.28;WW;16.10.28;RM;240.0;----------;.0;20.04.29;55.9;----------;.0
26.08.29;238;2030;213;02.08.29;WRA;02.08.29;RM;240.0;----------;.0;01.03.30;67.6;13.03.30;6.3
08.09.30;251;2031;209;02.08.30;WW;--------;---;.0;----------;.0;16.03.31;64.2;14.05.31;49.7
25.08.31;237;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;215;01.04.32;SG;--------;---;.0;19.04.32;75.9;----------;.0;----------;.0
09.08.32;222;2033;90;03.08.32;WRC;03.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.33;130;2033;288;01.04.33;SM;--------;---;.0;10.05.33;67.3;04.07.33;68.2;----------;.0
20.10.33;293;2034;207;16.10.33;WW;16.10.33;RM;240.0;----------;.0;07.04.34;59.6;----------;.0
26.08.34;238;2035;199;27.07.34;WRA;27.07.34;RM;240.0;----------;.0;01.03.35;68.5;18.03.35;41.5
15.09.35;258;2036;204;19.07.35;WW;--------;---;.0;----------;.0;19.03.36;66.3;13.05.36;60.4
10.08.36;223;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;218;01.04.37;SG;--------;---;.0;05.04.37;83.2;----------;.0;----------;.0
14.08.37;226;2038;90;08.08.37;WRC;07.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.38;125;2038;288;01.04.38;SM;--------;---;.0;05.05.38;77.5;26.06.38;74.0;----------;.0
20.10.38;293;2039;208;16.10.38;WW;16.10.38;RM;240.0;----------;.0;25.03.39;55.1;----------;.0
30.08.39;242;2040;196;28.07.39;WRA;28.07.39;RM;240.0;----------;.0;29.02.40;68.3;13.03.40;12.9
05.09.40;249;2041;211;15.07.40;WW;--------;---;.0;----------;.0;27.03.41;67.5;11.05.41;62.0
19.08.41;231;2042;90;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;211;01.04.42;SG;--------;---;.0;22.04.42;68.9;----------;.0;----------;.0
17.08.42;229;2043;90;31.07.42;WRC;31.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;288;01.04.43;SM;--------;---;.0;18.04.43;79.7;15.06.43;68.5;----------;.0
20.10.43;293;2044;194;16.10.43;WW;16.10.43;RM;240.0;----------;.0;20.03.44;58.9;----------;.0
27.08.44;240;2045;205;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;67.7;18.03.45;13.8
02.09.45;245;2046;201;25.07.45;WW;--------;---;.0;----------;.0;12.03.46;66.5;14.05.46;56.8
06.08.46;218;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.47;119;2047;211;01.04.47;SG;--------;---;.0;29.04.47;68.3;----------;.0;----------;.0
06.08.47;218;2048;91;31.07.47;WRC;31.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;289;01.04.48;SM;--------;---;.0;17.04.48;80.4;15.06.48;75.1;----------;.0
20.10.48;294;2049;199;16.10.48;WW;16.10.48;RM;240.0;----------;.0;10.03.49;56.5;----------;.0
26.08.49;238;2050;197;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;68.0;20.03.50;13.2
04.09.50;247;2051;195;18.07.50;WW;--------;---;.0;----------;.0;09.03.51;67.4;07.05.51;58.0
06.08.51;218;2052;91;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;204;01.04.52;SG;--------;---;.0;10.04.52;78.5;----------;.0;----------;.0
06.08.52;219;2053;90;24.07.52;WRC;23.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;288;01.04.53;SM;--------;---;.0;20.04.53;77.4;17.06.53;78.9;----------;.0
20.10.53;293;2054;191;16.10.53;WW;16.10.53;RM;240.0;----------;.0;17.03.54;50.5;----------;.0
03.09.54;246;2055;201;12.07.54;WRA;11.07.54;RM;240.0;----------;.0;01.03.55;10.4;26.02.55;65.0
01.09.55;244;2056;190;21.07.55;WW;--------;---;.0;----------;.0;12.03.56;66.9;28.04.56;58.7
06.08.56;219;2057;90;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;207;01.04.57;SG;--------;---;.0;26.04.57;69.8;----------;.0;----------;.0
09.08.57;221;2058;90;27.07.57;WRC;27.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;284;01.04.58;SM;--------;---;.0;05.04.58;92.1;08.06.58;89.0;----------;.0
20.10.58;293;2059;199;13.10.58;WW;12.10.58;RM;240.0;----------;.0;17.03.59;61.9;07.05.59;7.8
03.09.59;246;2060;191;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;17.6;25.02.60;66.0
07.09.60;251;2061;197;10.07.60;WW;--------;---;.0;----------;.0;26.02.61;67.8;02.05.61;58.1
23.08.61;235;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;200;01.04.62;SG;--------;---;.0;08.04.62;83.0;----------;.0;----------;.0
06.08.62;218;2063;90;21.07.62;WRC;20.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;288;01.04.63;SM;--------;---;.0;16.04.63;78.7;22.06.63;70.9;----------;.0
20.10.63;293;2064;190;16.10.63;WW;16.10.63;RM;240.0;----------;.0;14.03.64;46.2;----------;.0
29.08.64;242;2065;185;09.07.64;WRA;09.07.64;RM;240.0;----------;.0;01.03.65;66.8;20.03.65;2.4
09.09.65;252;2066;190;06.07.65;WW;--------;---;.0;----------;.0;04.02.66;59.0;21.04.66;45.3
06.08.66;218;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.67;121;2067;204;01.04.67;SG;--------;---;.0;01.05.67;58.9;----------;.0;----------;.0
18.08.67;230;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;288;01.04.68;SM;--------;---;.0;12.04.68;86.9;17.06.68;65.8;----------;.0
19.10.68;293;2069;187;16.10.68;WW;15.10.68;RM;240.0;----------;.0;15.03.69;53.4;----------;.0
28.08.69;240;2070;195;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;68.1;13.03.70;55.6
28.09.70;271;2071;192;15.07.70;WW;--------;---;.0;----------;.0;11.03.71;64.9;06.05.71;44.1
06.08.71;218;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;195;01.04.72;SG;--------;---;.0;05.04.72;84.1;----------;.0;----------;.0
22.08.72;235;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;263;01.04.73;SM;--------;---;.0;16.04.73;87.5;04.06.73;34.8;----------;.0
06.10.73;279;2074;192;22.09.73;WW;21.09.73;RM;240.0;----------;.0;14.03.74;61.0;27.04.74;12.3
26.08.74;238;2075;193;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;29.1;27.02.75;66.6
14.09.75;257;2076;191;13.07.75;WW;--------;---;.0;----------;.0;07.03.76;68.2;30.04.76;61.4
22.08.76;235;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;200;01.04.77;SG;--------;---;.0;05.04.77;83.1;----------;.0;----------;.0
15.08.77;227;2078;90;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.78;103;2078;281;01.04.78;SM;--------;---;.0;13.04.78;88.7;20.06.78;63.3;----------;.0
20.10.78;293;2079;196;10.10.78;WW;09.10.78;RM;240.0;----------;.0;27.03.79;62.3;09.05.79;13.5
05.09.79;248;2080;184;16.07.79;WRA;16.07.79;RM;240.0;----------;.0;29.02.80;68.1;16.03.80;10.2
