sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;219;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;67.7;27.05.11;22.0
28.08.11;240;2012;209;08.08.11;WRA;--------;---;.0;28.08.11;31.3;29.02.12;66.9;01.03.12;40.2
01.09.12;245;2013;211;28.07.12;WW;--------;---;.0;01.09.12;24.6;15.03.13;68.4;16.05.13;65.0
22.04.14;112;2014;220;31.07.13;SG;--------;---;.0;22.04.14;82.1;----------;.0;----------;.0
06.05.15;126;2015;288;09.08.14;SM;--------;---;.0;06.05.15;92.9;09.07.15;83.5;----------;.0
20.10.15;293;2016;205;16.10.15;WW;--------;---;.0;20.10.15;35.3;02.04.16;67.7;10.05.16;15.1
29.08.16;242;2017;196;24.07.16;WRA;--------;---;.0;29.08.16;27.4;01.03.17;27.6;24.02.17;66.7
03.09.17;246;2018;210;16.07.17;WW;--------;---;.0;03.09.17;25.6;29.03.18;68.3;17.05.18;65.3
02.04.19;92;2019;209;30.07.18;SG;--------;---;.0;02.04.19;80.9;----------;.0;----------;.0
29.04.20;120;2020;289;30.07.19;SM;--------;---;.0;29.04.20;91.1;02.07.20;89.4;----------;.0
20.10.20;294;2021;208;16.10.20;WW;--------;---;.0;20.10.20;36.6;07.04.21;66.1;17.05.21;14.5
26.08.21;238;2022;196;28.07.21;WRA;--------;---;.0;26.08.21;32.9;01.03.22;38.0;04.02.22;66.7
09.09.22;252;2023;213;16.07.22;WW;--------;---;.0;09.09.22;30.0;22.03.23;68.5;14.05.23;65.3
28.04.24;119;2024;218;02.08.23;SG;--------;---;.0;28.04.24;80.5;----------;.0;----------;.0
24.04.25;114;2025;288;06.08.24;SM;--------;---;.0;24.04.25;93.7;27.06.25;96.0;----------;.0
20.10.25;293;2026;202;16.10.25;WW;--------;---;.0;20.10.25;36.7;07.04.26;67.5;16.05.26;17.4
26.08.26;238;2027;197;22.07.26;WRA;--------;---;.0;26.08.26;31.8;01.03.27;68.4;20.03.27;50.7
15.09.27;258;2028;198;18.07.27;WW;--------;---;.0;15.09.27;30.1;15.03.28;68.3;10.05.28;63.9
07.04.29;97;2029;210;18.07.28;SG;--------;---;.0;07.04.29;83.8;----------;.0;----------;.0
02.05.30;122;2030;288;30.07.29;SM;--------;---;.0;02.05.30;92.5;30.06.30;87.6;----------;.0
20.10.30;293;2031;213;16.10.30;WW;--------;---;.0;20.10.30;37.8;19.03.31;67.6;15.05.31;18.4
26.08.31;238;2032;188;02.08.31;WRA;--------;---;.0;26.08.31;28.8;29.02.32;67.7;10.03.32;29.3
03.09.32;247;2033;204;07.07.32;WW;--------;---;.0;03.09.32;19.1;26.03.33;68.6;13.05.33;63.9
01.05.34;121;2034;215;24.07.33;SG;--------;---;.0;01.05.34;83.4;----------;.0;----------;.0
03.05.35;123;2035;288;05.08.34;SM;--------;---;.0;03.05.35;94.5;25.06.35;92.0;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;37.6;10.03.36;68.3;09.05.36;42.9
26.08.36;239;2037;188;18.07.36;WRA;--------;---;.0;26.08.36;24.4;01.03.37;67.7;09.03.37;42.5
01.09.37;244;2038;201;09.07.37;WW;--------;---;.0;01.09.37;9.0;10.03.38;68.4;12.05.38;61.8
02.04.39;92;2039;207;21.07.38;SG;--------;---;.0;02.04.39;82.2;----------;.0;----------;.0
25.04.40;116;2040;289;27.07.39;SM;--------;---;.0;25.04.40;92.9;23.06.40;91.6;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.7;14.03.41;67.5;11.05.41;14.7
02.09.41;245;2042;189;19.07.41;WRA;--------;---;.0;02.09.41;30.0;01.03.42;38.2;21.02.42;66.9
21.09.42;264;2043;199;09.07.42;WW;--------;---;.0;21.09.42;31.9;15.03.43;68.3;06.05.43;55.0
07.04.44;98;2044;206;19.07.43;SG;--------;---;.0;07.04.44;83.7;----------;.0;----------;.0
26.04.45;116;2045;288;25.07.44;SM;--------;---;.0;26.04.45;94.5;18.06.45;93.8;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;36.8;29.03.46;68.0;09.05.46;23.0
26.08.46;238;2047;183;21.07.46;WRA;--------;---;.0;26.08.46;27.8;01.03.47;56.6;07.02.47;66.9
06.09.47;249;2048;205;03.07.47;WW;--------;---;.0;06.09.47;21.5;19.03.48;68.4;11.05.48;65.1
20.04.49;110;2049;212;24.07.48;SG;--------;---;.0;20.04.49;81.9;----------;.0;----------;.0
05.04.50;95;2050;288;02.08.49;SM;--------;---;.0;05.04.50;91.5;22.06.50;88.2;----------;.0
20.10.50;293;2051;191;16.10.50;WW;--------;---;.0;20.10.50;36.6;11.04.51;66.8;10.05.51;7.0
26.08.51;238;2052;186;12.07.51;WRA;--------;---;.0;26.08.51;27.9;29.02.52;40.4;07.02.52;67.8
19.09.52;263;2053;202;06.07.52;WW;--------;---;.0;19.09.52;30.2;14.03.53;68.5;05.05.53;52.6
04.04.54;94;2054;214;22.07.53;SG;--------;---;.0;04.04.54;85.2;----------;.0;----------;.0
15.04.55;105;2055;288;03.08.54;SM;--------;---;.0;15.04.55;92.1;24.06.55;85.2;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;37.1;28.03.56;65.5;02.05.56;10.5
27.08.56;240;2057;187;15.07.56;WRA;--------;---;.0;27.08.56;25.1;01.03.57;49.7;02.02.57;67.1
06.09.57;249;2058;191;07.07.57;WW;--------;---;.0;06.09.57;31.1;15.03.58;68.4;07.05.58;65.2
12.04.59;102;2059;208;12.07.58;SG;--------;---;.0;12.04.59;84.2;----------;.0;----------;.0
11.04.60;102;2060;269;28.07.59;SM;--------;---;.0;11.04.60;94.4;10.06.60;75.3;----------;.0
30.09.60;274;2061;189;26.09.60;WW;--------;---;.0;30.09.60;36.3;11.03.61;67.9;07.05.61;62.9
26.08.61;238;2062;182;09.07.61;WRA;--------;---;.0;26.08.61;20.6;01.03.62;67.7;07.03.62;34.1
11.09.62;254;2063;190;03.07.62;WW;--------;---;.0;11.09.62;19.4;04.03.63;68.5;01.05.63;63.8
29.03.64;89;2064;196;10.07.63;SG;--------;---;.0;29.03.64;84.8;----------;.0;----------;.0
05.04.65;95;2065;271;15.07.64;SM;--------;---;.0;05.04.65;94.7;14.06.65;84.8;----------;.0
11.10.65;284;2066;189;29.09.65;WW;--------;---;.0;11.10.65;34.4;26.03.66;67.9;09.05.66;39.5
26.08.66;238;2067;190;09.07.66;WRA;--------;---;.0;26.08.66;29.5;01.03.67;56.2;14.02.67;67.0
10.09.67;253;2068;187;10.07.67;WW;--------;---;.0;10.09.67;19.0;14.02.68;68.4;27.04.68;61.9
14.04.69;104;2069;195;06.07.68;SG;--------;---;.0;14.04.69;85.9;----------;.0;----------;.0
24.04.70;114;2070;288;15.07.69;SM;--------;---;.0;24.04.70;93.4;10.06.70;86.2;----------;.0
20.10.70;293;2071;189;16.10.70;WW;--------;---;.0;20.10.70;36.5;24.03.71;67.5;01.05.71;25.4
26.08.71;238;2072;174;09.07.71;WRA;--------;---;.0;26.08.71;32.3;29.02.72;68.4;14.03.72;64.9
15.09.72;259;2073;181;24.06.72;WW;--------;---;.0;15.09.72;3.2;06.03.73;68.4;29.04.73;60.2
11.04.74;101;2074;197;01.07.73;SG;--------;---;.0;11.04.74;84.5;----------;.0;----------;.0
17.04.75;107;2075;271;18.07.74;SM;--------;---;.0;17.04.75;91.8;14.06.75;89.9;----------;.0
06.10.75;279;2076;187;29.09.75;WW;--------;---;.0;06.10.75;35.6;03.03.76;68.2;02.05.76;60.3
26.08.76;239;2077;176;06.07.76;WRA;--------;---;.0;26.08.76;29.5;01.03.77;56.7;02.02.77;67.0
12.09.77;255;2078;185;27.06.77;WW;--------;---;.0;12.09.77;31.5;14.03.78;68.4;06.05.78;64.9
16.04.79;106;2079;190;06.07.78;SG;--------;---;.0;16.04.79;84.5;----------;.0;----------;.0
05.04.80;96;2080;268;10.07.79;SM;--------;---;.0;05.04.80;94.6;11.06.80;93.6;----------;.0
