sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;214;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;67.8;----------;.0
12.09.11;255;2012;208;03.08.11;WW;--------;---;.0;12.09.11;7.4;22.02.12;60.4;03.05.12;40.1
10.08.12;223;2013;90;27.07.12;WRC;27.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;218;01.04.13;SG;--------;---;.0;23.04.13;77.9;----------;.0;----------;.0
11.08.13;223;2014;90;08.08.13;WRC;07.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.14;129;2014;288;01.04.14;SM;--------;---;.0;09.05.14;66.8;30.06.14;64.6;----------;.0
20.10.14;293;2015;217;16.10.14;WW;16.10.14;RM;240.0;----------;.0;02.04.15;56.5;----------;.0
26.08.15;238;2016;211;06.08.15;WRA;06.08.15;RM;240.0;----------;.0;29.02.16;69.3;31.03.16;16.9
07.09.16;251;2017;215;30.07.16;WW;--------;---;.0;----------;.0;23.03.17;64.1;09.05.17;49.3
14.08.17;226;2018;90;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;227;01.04.18;SG;--------;---;.0;16.04.18;71.7;----------;.0;----------;.0
24.08.18;236;2019;90;17.08.18;WRC;16.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.19;120;2019;288;01.04.19;SM;--------;---;.0;30.04.19;71.0;28.06.19;55.9;----------;.0
20.10.19;293;2020;206;16.10.19;WW;16.10.19;RM;240.0;----------;.0;29.03.20;55.5;----------;.0
26.08.20;239;2021;204;25.07.20;WRA;25.07.20;RM;240.0;----------;.0;01.03.21;66.4;----------;.0
02.09.21;245;2022;202;24.07.21;WW;--------;---;.0;----------;.0;04.04.22;66.4;11.05.22;62.6
07.08.22;219;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;221;01.04.23;SG;--------;---;.0;12.04.23;78.1;----------;.0;----------;.0
14.08.23;226;2024;91;11.08.23;WRC;10.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.24;123;2024;289;01.04.24;SM;--------;---;.0;02.05.24;69.5;28.06.24;79.1;----------;.0
20.10.24;294;2025;219;16.10.24;WW;16.10.24;RM;240.0;----------;.0;03.04.25;45.6;----------;.0
26.08.25;238;2026;198;08.08.25;WRA;08.08.25;RM;240.0;----------;.0;01.03.26;64.4;----------;.0
01.09.26;244;2027;211;18.07.26;WW;--------;---;.0;----------;.0;06.03.27;60.6;13.05.27;57.6
12.08.27;224;2028;91;31.07.27;WRC;31.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;216;01.04.28;SG;--------;---;.0;14.04.28;78.1;----------;.0;----------;.0
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;288;01.04.29;SM;--------;---;.0;21.04.29;74.6;19.06.29;43.3;----------;.0
20.10.29;293;2030;202;16.10.29;WW;16.10.29;RM;240.0;----------;.0;25.03.30;56.0;----------;.0
31.08.30;243;2031;205;22.07.30;WRA;22.07.30;RM;240.0;----------;.0;01.03.31;58.8;20.03.31;.5
14.09.31;257;2032;194;25.07.31;WW;--------;---;.0;----------;.0;25.03.32;65.4;07.05.32;43.5
06.08.32;219;2033;90;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;213;01.04.33;SG;--------;---;.0;30.04.33;65.8;----------;.0;----------;.0
06.08.33;218;2034;90;02.08.33;WRC;02.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;288;01.04.34;SM;--------;---;.0;18.04.34;77.8;21.06.34;25.8;----------;.0
20.10.34;293;2035;204;16.10.34;WW;16.10.34;RM;240.0;----------;.0;20.03.35;59.3;----------;.0
26.08.35;238;2036;207;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;68.4;31.03.36;44.8
02.09.36;246;2037;206;27.07.36;WW;--------;---;.0;----------;.0;19.03.37;65.5;10.05.37;62.5
09.08.37;221;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;213;01.04.38;SG;--------;---;.0;05.04.38;83.8;----------;.0;----------;.0
07.08.38;219;2039;90;02.08.38;WRC;02.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;288;01.04.39;SM;--------;---;.0;13.04.39;86.7;19.06.39;86.6;----------;.0
20.10.39;293;2040;198;16.10.39;WW;16.10.39;RM;240.0;----------;.0;02.04.40;55.3;----------;.0
26.08.40;239;2041;199;18.07.40;WRA;17.07.40;RM;240.0;----------;.0;01.03.41;63.9;22.03.41;7.2
01.09.41;244;2042;198;19.07.41;WW;--------;---;.0;----------;.0;17.03.42;64.4;06.05.42;56.2
08.08.42;220;2043;90;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;206;01.04.43;SG;--------;---;.0;19.04.43;74.3;----------;.0;----------;.0
13.08.43;225;2044;91;27.07.43;WRC;26.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;282;01.04.44;SM;--------;---;.0;21.04.44;79.0;08.06.44;13.1;----------;.0
13.10.44;287;2045;200;10.10.44;WW;09.10.44;RM;240.0;----------;.0;19.03.45;53.6;----------;.0
26.08.45;238;2046;200;21.07.45;WRA;20.07.45;RM;240.0;----------;.0;01.03.46;67.9;09.03.46;18.2
05.09.46;248;2047;198;21.07.46;WW;--------;---;.0;----------;.0;16.02.47;63.4;03.05.47;56.7
15.08.47;227;2048;91;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;211;01.04.48;SG;--------;---;.0;06.04.48;82.4;----------;.0;----------;.0
11.08.48;224;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;288;01.04.49;SM;--------;---;.0;09.04.49;90.0;13.06.49;26.7;----------;.0
20.10.49;293;2050;199;16.10.49;WW;16.10.49;RM;240.0;----------;.0;22.03.50;50.7;----------;.0
04.09.50;247;2051;200;19.07.50;WRA;19.07.50;RM;240.0;----------;.0;01.03.51;10.0;25.02.51;65.1
01.09.51;244;2052;189;21.07.51;WW;--------;---;.0;01.09.51;3.2;12.03.52;67.8;01.05.52;62.4
13.08.52;226;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;200;01.04.53;SG;--------;---;.0;09.04.53;79.8;----------;.0;----------;.0
13.08.53;225;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;273;01.04.54;SM;--------;---;.0;19.04.54;81.6;14.06.54;69.3;----------;.0
08.10.54;281;2055;203;01.10.54;WW;01.10.54;RM;240.0;----------;.0;21.03.55;59.9;10.05.55;4.8
27.08.55;239;2056;197;24.07.55;WRA;23.07.55;RM;240.0;----------;.0;29.02.56;69.0;24.03.56;24.3
22.09.56;266;2057;195;16.07.56;WW;--------;---;.0;----------;.0;20.02.57;63.8;10.05.57;43.7
13.08.57;225;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;207;01.04.58;SG;--------;---;.0;09.04.58;80.4;----------;.0;----------;.0
08.08.58;220;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;288;01.04.59;SM;--------;---;.0;07.04.59;92.2;17.06.59;61.0;----------;.0
20.10.59;293;2060;192;16.10.59;WW;16.10.59;RM;240.0;----------;.0;21.03.60;60.1;----------;.0
08.09.60;252;2061;194;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;67.1;06.03.61;9.3
04.09.61;247;2062;187;15.07.61;WW;--------;---;.0;----------;.0;16.03.62;68.2;09.05.62;63.3
11.08.62;223;2063;90;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;195;01.04.63;SG;--------;---;.0;05.04.63;82.5;----------;.0;----------;.0
06.08.63;218;2064;91;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;289;01.04.64;SM;--------;---;.0;10.04.64;86.8;11.06.64;74.9;----------;.0
20.10.64;294;2065;192;16.10.64;WW;16.10.64;RM;240.0;----------;.0;18.03.65;57.8;----------;.0
26.08.65;238;2066;197;12.07.65;WRA;12.07.65;RM;240.0;----------;.0;01.03.66;39.5;28.02.66;65.8
07.09.66;250;2067;197;18.07.66;WW;--------;---;.0;----------;.0;14.03.67;66.9;03.05.67;60.8
01.09.67;244;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;198;01.04.68;SG;--------;---;.0;05.04.68;84.9;----------;.0;----------;.0
28.08.68;241;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;255;01.04.69;SM;--------;---;.0;09.04.69;90.3;01.06.69;44.7;----------;.0
17.09.69;260;2070;184;13.09.69;WW;13.09.69;RM;240.0;----------;.0;11.02.70;60.1;26.04.70;40.0
06.09.70;249;2071;190;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;68.1;13.03.71;17.0
26.09.71;269;2072;187;10.07.71;WW;--------;---;.0;----------;.0;20.02.72;64.2;25.04.72;45.0
14.08.72;227;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;194;01.04.73;SG;--------;---;.0;05.04.73;83.8;----------;.0;----------;.0
19.08.73;231;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;262;01.04.74;SM;--------;---;.0;21.04.74;84.3;16.06.74;76.2;----------;.0
24.09.74;267;2075;194;20.09.74;WW;20.09.74;RM;240.0;----------;.0;23.03.75;62.4;10.05.75;31.5
01.09.75;244;2076;195;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;69.0;15.03.76;18.8
14.09.76;258;2077;183;15.07.76;WW;--------;---;.0;----------;.0;13.02.77;67.7;30.04.77;50.3
28.08.77;240;2078;90;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;197;01.04.78;SG;--------;---;.0;09.04.78;80.7;----------;.0;----------;.0
08.08.78;220;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;255;01.04.79;SM;--------;---;.0;13.04.79;87.9;06.06.79;71.3;----------;.0
18.09.79;261;2080;184;13.09.79;WW;13.09.79;RM;240.0;----------;.0;12.03.80;66.9;02.05.80;48.0
