sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;07.04.11;67.8;21.05.11;8.4
26.08.11;238;2012;199;03.08.11;WRA;--------;---;.0;26.08.11;27.9;29.02.12;68.5;21.03.12;40.4
02.09.12;246;2013;210;18.07.12;WW;--------;---;.0;02.09.12;23.6;29.03.13;68.4;09.05.13;63.2
01.05.14;121;2014;227;30.07.13;SG;--------;---;.0;01.05.14;81.6;----------;.0;----------;.0
26.04.15;116;2015;288;17.08.14;SM;--------;---;.0;26.04.15;93.3;04.07.15;89.6;----------;.0
20.10.15;293;2016;216;16.10.15;WW;--------;---;.0;20.10.15;36.4;15.04.16;67.3;27.05.16;20.5
03.09.16;247;2017;201;05.08.16;WRA;--------;---;.0;03.09.16;30.0;01.03.17;67.0;01.03.17;67.0
09.09.17;252;2018;213;21.07.17;WW;--------;---;.0;09.09.17;17.1;14.03.18;68.3;17.05.18;55.4
24.04.19;114;2019;214;02.08.18;SG;--------;---;.0;24.04.19;79.6;----------;.0;----------;.0
10.05.20;131;2020;289;03.08.19;SM;--------;---;.0;10.05.20;93.5;15.07.20;92.4;----------;.0
20.10.20;294;2021;208;16.10.20;WW;--------;---;.0;20.10.20;32.4;09.03.21;67.2;12.05.21;26.7
30.08.21;242;2022;194;28.07.21;WRA;--------;---;.0;30.08.21;33.3;01.03.22;68.4;21.03.22;48.1
03.09.22;246;2023;211;15.07.22;WW;--------;---;.0;03.09.22;14.1;10.03.23;68.4;12.05.23;63.7
12.04.24;103;2024;213;31.07.23;SG;--------;---;.0;12.04.24;84.5;----------;.0;----------;.0
20.04.25;110;2025;288;02.08.24;SM;--------;---;.0;20.04.25;90.1;25.06.25;91.1;----------;.0
20.10.25;293;2026;205;16.10.25;WW;--------;---;.0;20.10.25;37.3;26.03.26;65.9;08.05.26;9.2
10.09.26;253;2027;199;25.07.26;WRA;--------;---;.0;10.09.26;30.2;01.03.27;68.4;23.03.27;19.5
01.09.27;244;2028;203;19.07.27;WW;--------;---;.0;01.09.27;28.6;05.03.28;68.4;13.05.28;63.8
01.05.29;121;2029;213;22.07.28;SG;--------;---;.0;01.05.29;83.8;----------;.0;----------;.0
22.04.30;112;2030;288;02.08.29;SM;--------;---;.0;22.04.30;92.3;18.06.30;91.1;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.2;22.03.31;67.7;07.05.31;20.9
26.08.31;238;2032;190;30.07.31;WRA;--------;---;.0;26.08.31;28.4;29.02.32;69.2;20.03.32;55.3
04.09.32;248;2033;199;09.07.32;WW;--------;---;.0;04.09.32;27.7;21.03.33;68.4;01.05.33;61.2
03.04.34;93;2034;201;19.07.33;SG;--------;---;.0;03.04.34;82.0;----------;.0;----------;.0
02.05.35;122;2035;288;21.07.34;SM;--------;---;.0;02.05.35;91.2;26.06.35;83.7;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;37.1;26.03.36;67.5;16.05.36;33.4
28.08.36;241;2037;190;24.07.36;WRA;--------;---;.0;28.08.36;27.7;01.03.37;69.4;17.03.37;38.7
01.09.37;244;2038;206;10.07.37;WW;--------;---;.0;01.09.37;18.1;23.02.38;68.4;07.05.38;62.1
12.04.39;102;2039;205;27.07.38;SG;--------;---;.0;12.04.39;83.8;----------;.0;----------;.0
01.05.40;122;2040;289;25.07.39;SM;--------;---;.0;01.05.40;92.0;19.06.40;94.2;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.8;04.04.41;68.1;15.05.41;29.5
26.08.41;238;2042;192;21.07.41;WRA;--------;---;.0;26.08.41;30.1;01.03.42;40.2;28.02.42;67.0
01.09.42;244;2043;199;12.07.42;WW;--------;---;.0;01.09.42;17.5;23.03.43;68.5;13.05.43;65.2
14.04.44;105;2044;207;19.07.43;SG;--------;---;.0;14.04.44;82.4;----------;.0;----------;.0
28.04.45;118;2045;288;27.07.44;SM;--------;---;.0;28.04.45;94.0;19.06.45;89.9;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;37.0;12.03.46;67.4;04.05.46;43.7
26.08.46;238;2047;194;19.07.46;WRA;--------;---;.0;26.08.46;25.3;01.03.47;68.5;21.03.47;66.5
14.09.47;257;2048;194;15.07.47;WW;--------;---;.0;14.09.47;28.5;05.03.48;68.5;04.05.48;61.1
16.04.49;106;2049;200;13.07.48;SG;--------;---;.0;16.04.49;82.1;----------;.0;----------;.0
16.04.50;106;2050;288;21.07.49;SM;--------;---;.0;16.04.50;92.9;19.06.50;86.0;----------;.0
20.10.50;293;2051;198;16.10.50;WW;--------;---;.0;20.10.50;36.6;07.03.51;67.7;07.05.51;40.0
26.08.51;238;2052;193;18.07.51;WRA;--------;---;.0;26.08.51;28.1;29.02.52;67.6;02.03.52;29.5
01.09.52;245;2053;197;12.07.52;WW;--------;---;.0;01.09.52;25.7;11.02.53;68.4;04.05.53;61.5
14.04.54;104;2054;192;18.07.53;SG;--------;---;.0;14.04.54;85.2;----------;.0;----------;.0
08.04.55;98;2055;288;12.07.54;SM;--------;---;.0;08.04.55;93.5;30.06.55;94.8;----------;.0
20.10.55;293;2056;193;16.10.55;WW;--------;---;.0;20.10.55;36.6;17.03.56;68.5;06.05.56;43.1
26.08.56;239;2057;186;12.07.56;WRA;--------;---;.0;26.08.56;24.6;01.03.57;69.2;04.04.57;63.6
09.09.57;252;2058;195;06.07.57;WW;--------;---;.0;09.09.57;12.3;22.02.58;68.4;05.05.58;61.1
19.03.59;78;2059;197;15.07.58;SG;--------;---;.0;19.03.59;80.4;----------;.0;----------;.0
07.04.60;98;2060;289;18.07.59;SM;--------;---;.0;07.04.60;94.6;15.06.60;86.7;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;36.5;05.03.61;68.1;01.05.61;35.8
02.09.61;245;2062;173;15.07.61;WRA;--------;---;.0;02.09.61;25.7;01.03.62;66.9;02.03.62;40.2
15.09.62;258;2063;200;24.06.62;WW;--------;---;.0;15.09.62;1.2;05.03.63;68.4;01.05.63;62.3
05.04.64;96;2064;195;21.07.63;SG;--------;---;.0;05.04.64;82.2;----------;.0;----------;.0
24.04.65;114;2065;254;15.07.64;SM;--------;---;.0;24.04.65;94.4;03.06.65;82.9;----------;.0
18.09.65;261;2066;194;13.09.65;WW;--------;---;.0;18.09.65;36.2;26.03.66;68.4;11.05.66;64.5
26.08.66;238;2067;184;15.07.66;WRA;--------;---;.0;26.08.66;29.1;01.03.67;69.2;04.04.67;66.4
05.09.67;248;2068;182;04.07.67;WW;--------;---;.0;05.09.67;12.6;28.01.68;68.4;14.04.68;60.4
15.04.69;105;2069;201;01.07.68;SG;--------;---;.0;15.04.69;84.6;----------;.0;----------;.0
23.04.70;113;2070;275;21.07.69;SM;--------;---;.0;23.04.70;93.0;05.06.70;87.5;----------;.0
07.10.70;280;2071;188;04.10.70;WW;--------;---;.0;07.10.70;36.1;22.03.71;67.9;05.05.71;48.1
02.09.71;245;2072;187;09.07.71;WRA;--------;---;.0;02.09.71;18.5;29.02.72;40.3;14.02.72;67.7
12.09.72;256;2073;180;06.07.72;WW;--------;---;.0;12.09.72;22.0;23.02.73;68.4;22.04.73;59.5
12.04.74;102;2074;198;30.06.73;SG;--------;---;.0;12.04.74;82.4;----------;.0;----------;.0
07.04.75;97;2075;266;18.07.74;SM;--------;---;.0;07.04.75;95.4;08.06.75;92.3;----------;.0
06.10.75;279;2076;188;25.09.75;WW;--------;---;.0;06.10.75;35.6;15.03.76;68.3;01.05.76;57.1
28.08.76;241;2077;170;07.07.76;WRA;--------;---;.0;28.08.76;29.6;01.03.77;66.9;01.03.77;66.9
21.09.77;264;2078;180;21.06.77;WW;--------;---;.0;----------;.0;08.03.78;68.4;23.04.78;55.9
15.04.79;105;2079;194;30.06.78;SG;--------;---;.0;15.04.79;85.0;----------;.0;----------;.0
05.04.80;96;2080;253;15.07.79;SM;--------;---;.0;05.04.80;94.4;06.06.80;86.4;----------;.0
