sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;68.0;24.05.11;11.6
26.08.11;238;2012;201;03.08.11;WRA;--------;---;.0;26.08.11;29.7;29.02.12;69.2;20.03.12;55.3
09.09.12;253;2013;217;21.07.12;WW;--------;---;.0;09.09.12;27.3;27.03.13;68.4;12.05.13;65.2
23.04.14;113;2014;224;06.08.13;SG;--------;---;.0;23.04.14;83.8;----------;.0;----------;.0
04.05.15;124;2015;288;14.08.14;SM;--------;---;.0;04.05.15;92.1;29.06.15;86.6;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.6;23.03.16;67.3;09.05.16;18.1
28.08.16;241;2017;198;31.07.16;WRA;--------;---;.0;28.08.16;30.3;01.03.17;26.3;26.02.17;67.0
04.09.17;247;2018;224;18.07.17;WW;--------;---;.0;04.09.17;22.3;26.03.18;68.5;15.05.18;64.4
29.04.19;119;2019;232;14.08.18;SG;--------;---;.0;29.04.19;81.9;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.8;21.06.20;91.0;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.8;01.04.21;67.7;15.05.21;21.6
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;32.3;01.03.22;30.0;27.02.22;67.3
01.09.22;244;2023;206;18.07.22;WW;--------;---;.0;01.09.22;26.2;16.03.23;68.5;13.05.23;59.6
10.04.24;101;2024;224;27.07.23;SG;--------;---;.0;10.04.24;81.2;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;92.8;22.06.25;93.6;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;02.04.26;66.3;16.05.26;11.8
26.08.26;238;2027;188;28.07.26;WRA;--------;---;.0;26.08.26;26.5;01.03.27;67.7;06.03.27;28.9
03.09.27;246;2028;205;09.07.27;WW;--------;---;.0;03.09.27;22.8;03.03.28;68.5;08.05.28;63.6
14.04.29;104;2029;216;24.07.28;SG;--------;---;.0;14.04.29;83.0;----------;.0;----------;.0
16.04.30;106;2030;288;05.08.29;SM;--------;---;.0;16.04.30;93.9;12.06.30;86.5;----------;.0
20.10.30;293;2031;200;16.10.30;WW;--------;---;.0;20.10.30;36.5;21.03.31;66.6;05.05.31;14.6
26.08.31;238;2032;195;21.07.31;WRA;--------;---;.0;26.08.31;30.5;29.02.32;26.5;26.02.32;66.9
05.09.32;249;2033;202;15.07.32;WW;--------;---;.0;05.09.32;28.5;31.01.33;68.4;07.05.33;54.9
06.04.34;96;2034;207;22.07.33;SG;--------;---;.0;06.04.34;81.5;----------;.0;----------;.0
05.04.35;95;2035;288;27.07.34;SM;--------;---;.0;05.04.35;94.6;25.06.35;92.4;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;37.4;04.04.36;67.8;11.05.36;16.9
28.08.36;241;2037;200;21.07.36;WRA;--------;---;.0;28.08.36;30.5;01.03.37;33.6;13.02.37;67.2
01.09.37;244;2038;196;21.07.37;WW;--------;---;.0;01.09.37;19.8;06.02.38;68.4;02.05.38;64.1
11.04.39;101;2039;219;16.07.38;SG;--------;---;.0;11.04.39;83.5;----------;.0;----------;.0
22.04.40;113;2040;289;08.08.39;SM;--------;---;.0;22.04.40;94.2;16.06.40;89.9;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;36.9;29.03.41;67.3;13.05.41;20.1
30.08.41;242;2042;186;24.07.41;WRA;--------;---;.0;30.08.41;26.7;01.03.42;68.4;16.03.42;63.7
09.09.42;252;2043;196;06.07.42;WW;--------;---;.0;09.09.42;14.0;09.03.43;68.8;09.05.43;64.4
01.05.44;122;2044;204;16.07.43;SG;--------;---;.0;01.05.44;81.2;----------;.0;----------;.0
16.04.45;106;2045;288;24.07.44;SM;--------;---;.0;16.04.45;93.4;24.06.45;87.6;----------;.0
20.10.45;293;2046;203;16.10.45;WW;--------;---;.0;20.10.45;36.8;24.03.46;67.6;09.05.46;19.2
26.08.46;238;2047;186;24.07.46;WRA;--------;---;.0;26.08.46;25.1;01.03.47;30.0;27.02.47;67.1
02.09.47;245;2048;195;06.07.47;WW;--------;---;.0;02.09.47;15.9;11.02.48;68.4;26.04.48;59.1
19.04.49;109;2049;206;15.07.48;SG;--------;---;.0;19.04.49;85.8;----------;.0;----------;.0
26.04.50;116;2050;288;27.07.49;SM;--------;---;.0;26.04.50;90.6;16.06.50;90.5;----------;.0
20.10.50;293;2051;195;16.10.50;WW;--------;---;.0;20.10.50;36.7;15.03.51;68.0;06.05.51;36.5
26.08.51;238;2052;177;15.07.51;WRA;--------;---;.0;26.08.51;27.4;29.02.52;67.6;05.03.52;28.0
05.09.52;249;2053;207;27.06.52;WW;--------;---;.0;05.09.52;21.6;23.03.53;68.5;10.05.53;64.9
24.04.54;114;2054;204;27.07.53;SG;--------;---;.0;24.04.54;83.9;----------;.0;----------;.0
28.04.55;118;2055;288;24.07.54;SM;--------;---;.0;28.04.55;94.0;27.06.55;68.6;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;36.8;16.03.56;68.0;05.05.56;35.4
26.08.56;239;2057;186;18.07.56;WRA;--------;---;.0;26.08.56;28.4;01.03.57;68.5;17.03.57;61.2
11.09.57;254;2058;196;06.07.57;WW;--------;---;.0;11.09.57;26.0;25.03.58;68.4;11.05.58;64.6
17.04.59;107;2059;201;16.07.58;SG;--------;---;.0;17.04.59;84.4;----------;.0;----------;.0
23.04.60;114;2060;289;21.07.59;SM;--------;---;.0;23.04.60;91.6;15.06.60;93.8;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;36.8;23.03.61;67.7;14.05.61;44.6
04.09.61;247;2062;173;27.07.61;WRA;--------;---;.0;04.09.61;31.2;01.03.62;28.3;16.02.62;66.9
17.09.62;260;2063;190;24.06.62;WW;--------;---;.0;17.09.62;17.5;02.03.63;68.4;08.05.63;57.5
18.04.64;109;2064;198;10.07.63;SG;--------;---;.0;18.04.64;83.2;----------;.0;----------;.0
11.04.65;101;2065;270;18.07.64;SM;--------;---;.0;11.04.65;95.2;05.06.65;86.6;----------;.0
08.10.65;281;2066;191;28.09.65;WW;--------;---;.0;08.10.65;34.5;27.02.66;68.1;30.04.66;49.4
08.09.66;251;2067;175;12.07.66;WRA;--------;---;.0;08.09.66;31.6;01.03.67;37.3;08.02.67;67.0
09.09.67;252;2068;188;25.06.67;WW;--------;---;.0;09.09.67;14.8;02.03.68;68.5;28.04.68;60.9
10.04.69;100;2069;194;07.07.68;SG;--------;---;.0;10.04.69;83.4;----------;.0;----------;.0
11.04.70;101;2070;261;15.07.69;SM;--------;---;.0;11.04.70;94.9;06.06.70;85.5;----------;.0
23.09.70;266;2071;192;19.09.70;WW;--------;---;.0;23.09.70;37.0;08.03.71;68.5;04.05.71;63.6
26.08.71;238;2072;176;12.07.71;WRA;--------;---;.0;26.08.71;29.1;29.02.72;68.4;17.03.72;60.6
19.09.72;263;2073;188;25.06.72;WW;--------;---;.0;19.09.72;15.4;13.03.73;68.7;07.05.73;56.5
09.04.74;99;2074;186;09.07.73;SG;--------;---;.0;09.04.74;85.6;----------;.0;----------;.0
05.04.75;95;2075;256;06.07.74;SM;--------;---;.0;05.04.75;96.2;05.06.75;86.4;----------;.0
18.09.75;261;2076;190;14.09.75;WW;--------;---;.0;18.09.75;37.5;01.03.76;68.6;28.04.76;62.7
28.08.76;241;2077;180;09.07.76;WRA;--------;---;.0;28.08.76;29.9;01.03.77;46.5;20.02.77;67.2
22.09.77;265;2078;191;30.06.77;WW;--------;---;.0;22.09.77;30.6;25.02.78;68.5;27.04.78;58.8
15.04.79;105;2079;199;12.07.78;SG;--------;---;.0;15.04.79;85.1;----------;.0;----------;.0
23.04.80;114;2080;263;19.07.79;SM;--------;---;.0;23.04.80;95.0;12.06.80;88.4;----------;.0
