sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;208;16.10.10;WW;--------;---;.0;20.10.10;35.0;07.04.11;67.5;16.05.11;15.7
01.09.11;244;2012;201;28.07.11;WRA;--------;---;.0;01.09.11;30.3;29.02.12;68.4;21.03.12;37.5
01.09.12;245;2013;210;21.07.12;WW;--------;---;.0;01.09.12;22.4;15.03.13;68.6;14.05.13;62.3
01.05.14;121;2014;219;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
10.05.15;130;2015;288;08.08.14;SM;--------;---;.0;10.05.15;89.9;30.06.15;87.1;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;36.0;02.04.16;64.1;12.05.16;7.1
26.08.16;239;2017;189;28.07.16;WRA;--------;---;.0;26.08.16;29.4;01.03.17;29.9;27.02.17;66.8
07.09.17;250;2018;210;09.07.17;WW;--------;---;.0;07.09.17;13.7;29.03.18;68.3;22.05.18;64.9
14.04.19;104;2019;219;30.07.18;SG;--------;---;.0;14.04.19;83.2;----------;.0;----------;.0
27.04.20;118;2020;289;08.08.19;SM;--------;---;.0;27.04.20;91.7;24.06.20;89.7;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.3;29.03.21;67.8;24.05.21;19.5
26.08.21;238;2022;201;06.08.21;WRA;--------;---;.0;26.08.21;32.5;01.03.22;68.5;11.03.22;33.3
05.09.22;248;2023;209;21.07.22;WW;--------;---;.0;05.09.22;16.2;08.03.23;68.5;10.05.23;65.2
22.04.24;113;2024;227;30.07.23;SG;--------;---;.0;22.04.24;82.9;----------;.0;----------;.0
27.04.25;117;2025;288;15.08.24;SM;--------;---;.0;27.04.25;92.8;29.06.25;87.9;----------;.0
20.10.25;293;2026;215;16.10.25;WW;--------;---;.0;20.10.25;37.3;03.04.26;67.6;19.05.26;17.6
26.08.26;238;2027;193;05.08.26;WRA;--------;---;.0;26.08.26;36.0;01.03.27;67.7;08.03.27;37.3
05.09.27;248;2028;208;13.07.27;WW;--------;---;.0;05.09.27;30.2;15.03.28;68.4;11.05.28;65.1
01.05.29;121;2029;230;27.07.28;SG;--------;---;.0;01.05.29;79.4;----------;.0;----------;.0
06.05.30;126;2030;288;20.08.29;SM;--------;---;.0;06.05.30;89.5;27.06.30;78.3;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;37.4;11.04.31;67.8;12.05.31;13.0
26.08.31;238;2032;197;18.07.31;WRA;--------;---;.0;26.08.31;30.2;29.02.32;39.5;09.02.32;66.8
01.09.32;245;2033;204;16.07.32;WW;--------;---;.0;01.09.32;21.7;27.02.33;68.4;07.05.33;63.8
08.04.34;98;2034;210;24.07.33;SG;--------;---;.0;08.04.34;81.2;----------;.0;----------;.0
20.04.35;110;2035;288;30.07.34;SM;--------;---;.0;20.04.35;92.6;22.06.35;85.8;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.8;22.03.36;68.0;19.05.36;34.4
27.08.36;240;2037;185;09.08.36;WRA;--------;---;.0;27.08.36;32.0;01.03.37;45.6;12.02.37;66.9
05.09.37;248;2038;191;06.07.37;WW;--------;---;.0;05.09.37;19.9;04.02.38;68.4;30.04.38;56.0
30.04.39;120;2039;212;12.07.38;SG;--------;---;.0;30.04.39;80.6;----------;.0;----------;.0
21.04.40;112;2040;289;02.08.39;SM;--------;---;.0;21.04.40;93.8;10.06.40;88.0;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;37.2;15.03.41;67.1;06.05.41;22.1
31.08.41;243;2042;186;21.07.41;WRA;--------;---;.0;31.08.41;32.3;01.03.42;67.7;08.03.42;36.9
08.09.42;251;2043;198;06.07.42;WW;--------;---;.0;08.09.42;27.0;23.03.43;68.4;13.05.43;65.5
17.04.44;108;2044;211;18.07.43;SG;--------;---;.0;17.04.44;80.8;----------;.0;----------;.0
21.04.45;111;2045;288;30.07.44;SM;--------;---;.0;21.04.45;90.8;30.06.45;96.7;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;37.8;27.03.46;66.5;11.05.46;25.3
26.08.46;238;2047;180;21.07.46;WRA;--------;---;.0;26.08.46;28.5;01.03.47;67.6;05.03.47;25.7
01.09.47;244;2048;202;30.06.47;WW;--------;---;.0;01.09.47;28.6;24.01.48;68.8;02.05.48;56.9
14.03.49;73;2049;186;21.07.48;SG;--------;---;.0;14.03.49;81.7;----------;.0;----------;.0
05.04.50;95;2050;288;06.07.49;SM;--------;---;.0;05.04.50;96.0;15.06.50;86.2;----------;.0
20.10.50;293;2051;194;16.10.50;WW;--------;---;.0;20.10.50;37.1;31.03.51;67.6;09.05.51;19.3
26.08.51;238;2052;182;15.07.51;WRA;--------;---;.0;26.08.51;24.3;29.02.52;45.7;20.02.52;66.9
10.09.52;254;2053;209;01.07.52;WW;--------;---;.0;10.09.52;14.1;16.03.53;68.6;10.05.53;64.5
26.04.54;116;2054;200;30.07.53;SG;--------;---;.0;26.04.54;84.8;----------;.0;----------;.0
09.04.55;99;2055;288;21.07.54;SM;--------;---;.0;09.04.55;91.6;12.06.55;89.0;----------;.0
20.10.55;293;2056;193;16.10.55;WW;--------;---;.0;20.10.55;36.5;23.03.56;68.0;04.05.56;25.0
26.08.56;239;2057;173;12.07.56;WRA;--------;---;.0;26.08.56;29.2;01.03.57;29.3;27.02.57;67.2
22.09.57;265;2058;190;24.06.57;WW;--------;---;.0;22.09.57;25.3;24.02.58;68.5;06.05.58;60.3
19.04.59;109;2059;204;10.07.58;SG;--------;---;.0;19.04.59;84.0;----------;.0;----------;.0
08.04.60;99;2060;277;24.07.59;SM;--------;---;.0;08.04.60;92.7;13.06.60;83.3;----------;.0
08.10.60;282;2061;186;04.10.60;WW;--------;---;.0;08.10.60;36.5;16.03.61;68.0;06.05.61;48.7
26.08.61;238;2062;183;06.07.61;WRA;--------;---;.0;26.08.61;18.9;01.03.62;28.1;24.02.62;67.1
16.09.62;259;2063;196;03.07.62;WW;--------;---;.0;16.09.62;26.1;21.03.63;68.5;05.05.63;63.2
07.04.64;98;2064;196;16.07.63;SG;--------;---;.0;07.04.64;82.1;----------;.0;----------;.0
08.04.65;98;2065;268;15.07.64;SM;--------;---;.0;08.04.65;93.8;10.06.65;90.4;----------;.0
30.09.65;273;2066;195;26.09.65;WW;--------;---;.0;30.09.65;37.5;20.03.66;67.7;09.05.66;52.0
31.08.66;243;2067;172;15.07.66;WRA;--------;---;.0;31.08.66;21.7;01.03.67;25.7;25.02.67;67.7
06.09.67;249;2068;189;22.06.67;WW;--------;---;.0;06.09.67;20.2;25.02.68;68.4;25.04.68;64.8
08.04.69;98;2069;191;09.07.68;SG;--------;---;.0;08.04.69;84.5;----------;.0;----------;.0
30.04.70;120;2070;276;12.07.69;SM;--------;---;.0;30.04.70;94.8;24.06.70;92.1;----------;.0
08.10.70;281;2071;189;04.10.70;WW;--------;---;.0;08.10.70;36.2;18.03.71;68.2;08.05.71;43.3
29.08.71;241;2072;179;09.07.71;WRA;--------;---;.0;29.08.71;29.8;29.02.72;62.8;02.02.72;67.0
14.09.72;258;2073;192;28.06.72;WW;--------;---;.0;14.09.72;4.4;26.02.73;68.4;04.05.73;61.6
18.04.74;108;2074;200;12.07.73;SG;--------;---;.0;18.04.74;82.8;----------;.0;----------;.0
27.04.75;117;2075;285;21.07.74;SM;--------;---;.0;27.04.75;89.6;16.06.75;82.7;----------;.0
17.10.75;290;2076;190;13.10.75;WW;--------;---;.0;17.10.75;36.5;15.03.76;68.2;07.05.76;50.9
09.09.76;253;2077;171;09.07.76;WRA;--------;---;.0;09.09.76;26.3;01.03.77;25.5;26.02.77;67.0
18.09.77;261;2078;187;21.06.77;WW;--------;---;.0;18.09.77;16.4;18.02.78;68.3;02.05.78;54.2
24.03.79;83;2079;187;07.07.78;SG;--------;---;.0;24.03.79;84.3;----------;.0;----------;.0
07.04.80;98;2080;252;07.07.79;SM;--------;---;.0;07.04.80;94.1;27.05.80;80.6;----------;.0
