sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;14.04.11;67.4;17.05.11;8.1
02.09.11;245;2012;206;03.08.11;WRA;--------;---;.0;02.09.11;30.2;29.02.12;68.3;05.04.12;22.0
04.09.12;248;2013;211;25.07.12;WW;--------;---;.0;04.09.12;26.5;21.03.13;68.3;15.05.13;64.1
02.04.14;92;2014;215;31.07.13;SG;--------;---;.0;02.04.14;81.5;----------;.0;----------;.0
20.04.15;110;2015;288;05.08.14;SM;--------;---;.0;20.04.15;93.7;24.06.15;86.6;----------;.0
20.10.15;293;2016;217;16.10.15;WW;--------;---;.0;20.10.15;36.7;09.04.16;68.1;23.05.16;20.6
26.08.16;239;2017;193;05.08.16;WRA;--------;---;.0;26.08.16;30.1;01.03.17;40.1;28.02.17;67.0
09.09.17;252;2018;199;13.07.17;WW;--------;---;.0;09.09.17;14.9;05.03.18;68.4;11.05.18;63.3
21.04.19;111;2019;230;19.07.18;SG;--------;---;.0;21.04.19;84.0;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;91.3;16.06.20;90.5;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.0;13.04.21;68.0;19.05.21;18.0
26.08.21;238;2022;187;30.07.21;WRA;--------;---;.0;26.08.21;31.7;01.03.22;67.7;08.03.22;39.2
03.09.22;246;2023;203;07.07.22;WW;--------;---;.0;03.09.22;22.3;24.02.23;68.4;10.05.23;55.0
08.04.24;99;2024;210;24.07.23;SG;--------;---;.0;08.04.24;83.5;----------;.0;----------;.0
21.04.25;111;2025;288;30.07.24;SM;--------;---;.0;21.04.25;94.1;25.06.25;93.5;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;27.03.26;66.0;11.05.26;11.1
26.08.26;238;2027;199;02.08.26;WRA;--------;---;.0;26.08.26;29.3;01.03.27;68.4;23.03.27;58.9
11.09.27;254;2028;206;19.07.27;WW;--------;---;.0;11.09.27;22.0;28.02.28;68.5;07.05.28;59.9
22.04.29;112;2029;217;25.07.28;SG;--------;---;.0;22.04.29;82.1;----------;.0;----------;.0
13.04.30;103;2030;288;06.08.29;SM;--------;---;.0;13.04.30;92.2;08.07.30;82.9;----------;.0
20.10.30;293;2031;197;16.10.30;WW;--------;---;.0;20.10.30;36.6;20.03.31;67.7;06.05.31;31.8
26.08.31;238;2032;195;18.07.31;WRA;--------;---;.0;26.08.31;28.3;29.02.32;68.4;12.03.32;52.7
03.09.32;247;2033;204;15.07.32;WW;--------;---;.0;03.09.32;27.5;25.01.33;68.4;08.05.33;56.2
11.04.34;101;2034;211;24.07.33;SG;--------;---;.0;11.04.34;83.4;----------;.0;----------;.0
28.04.35;118;2035;288;31.07.34;SM;--------;---;.0;28.04.35;92.4;24.06.35;90.0;----------;.0
20.10.35;293;2036;198;16.10.35;WW;--------;---;.0;20.10.35;36.9;27.03.36;68.0;08.05.36;20.0
31.08.36;244;2037;189;18.07.36;WRA;--------;---;.0;31.08.36;32.8;01.03.37;34.5;16.02.37;66.9
01.09.37;244;2038;196;09.07.37;WW;--------;---;.0;01.09.37;26.4;28.02.38;68.4;06.05.38;61.1
17.04.39;107;2039;208;16.07.38;SG;--------;---;.0;17.04.39;83.7;----------;.0;----------;.0
09.04.40;100;2040;289;28.07.39;SM;--------;---;.0;09.04.40;93.8;08.06.40;88.7;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.7;05.04.41;67.5;16.05.41;23.1
01.09.41;244;2042;185;24.07.41;WRA;--------;---;.0;01.09.41;30.3;01.03.42;39.4;19.02.42;66.9
03.09.42;246;2043;197;06.07.42;WW;--------;---;.0;03.09.42;27.2;04.03.43;68.4;07.05.43;62.6
04.04.44;95;2044;205;18.07.43;SG;--------;---;.0;04.04.44;84.1;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;93.2;12.06.45;92.8;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;37.4;26.03.46;68.0;11.05.46;21.2
31.08.46;243;2047;188;18.07.46;WRA;--------;---;.0;31.08.46;29.2;01.03.47;68.8;22.03.47;48.9
03.09.47;246;2048;191;09.07.47;WW;--------;---;.0;03.09.47;14.8;26.01.48;68.5;29.04.48;54.8
20.04.49;110;2049;205;10.07.48;SG;--------;---;.0;20.04.49;82.8;----------;.0;----------;.0
29.04.50;119;2050;288;25.07.49;SM;--------;---;.0;29.04.50;93.2;21.06.50;90.8;----------;.0
20.10.50;293;2051;196;16.10.50;WW;--------;---;.0;20.10.50;36.5;01.04.51;67.0;11.05.51;16.6
29.08.51;241;2052;179;16.07.51;WRA;--------;---;.0;29.08.51;24.7;29.02.52;67.3;01.03.52;40.3
01.09.52;245;2053;190;28.06.52;WW;--------;---;.0;01.09.52;10.8;15.02.53;68.4;29.04.53;65.4
24.03.54;83;2054;191;10.07.53;SG;--------;---;.0;24.03.54;84.0;----------;.0;----------;.0
11.04.55;101;2055;288;12.07.54;SM;--------;---;.0;11.04.55;93.8;12.06.55;88.2;----------;.0
20.10.55;293;2056;201;16.10.55;WW;--------;---;.0;20.10.55;36.7;02.04.56;68.3;13.05.56;25.7
27.08.56;240;2057;180;21.07.56;WRA;--------;---;.0;27.08.56;29.3;01.03.57;67.0;01.03.57;67.0
27.09.57;270;2058;190;30.06.57;WW;--------;---;.0;27.09.57;31.6;13.03.58;68.5;07.05.58;64.2
20.04.59;110;2059;204;10.07.58;SG;--------;---;.0;20.04.59;82.8;----------;.0;----------;.0
16.04.60;107;2060;289;24.07.59;SM;--------;---;.0;16.04.60;94.2;23.06.60;88.1;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;37.0;28.03.61;66.4;05.05.61;15.8
26.08.61;238;2062;181;21.07.61;WRA;--------;---;.0;26.08.61;33.1;01.03.62;67.7;21.03.62;57.1
01.09.62;244;2063;186;01.07.62;WW;--------;---;.0;01.09.62;18.0;28.02.63;68.4;24.04.63;61.7
17.04.64;108;2064;201;06.07.63;SG;--------;---;.0;17.04.64;83.6;----------;.0;----------;.0
11.04.65;101;2065;288;21.07.64;SM;--------;---;.0;11.04.65;91.8;13.06.65;84.2;----------;.0
20.10.65;293;2066;191;16.10.65;WW;--------;---;.0;20.10.65;37.0;16.03.66;67.9;02.05.66;37.6
26.08.66;238;2067;185;12.07.66;WRA;--------;---;.0;26.08.66;27.8;01.03.67;63.2;04.02.67;66.8
02.09.67;245;2068;187;06.07.67;WW;--------;---;.0;02.09.67;15.1;26.01.68;68.4;29.04.68;61.6
24.04.69;114;2069;200;06.07.68;SG;--------;---;.0;24.04.69;81.4;----------;.0;----------;.0
06.04.70;96;2070;257;21.07.69;SM;--------;---;.0;06.04.70;95.5;06.06.70;91.9;----------;.0
21.09.70;264;2071;184;16.09.70;WW;--------;---;.0;21.09.70;35.0;09.03.71;68.4;01.05.71;61.6
26.08.71;238;2072;175;04.07.71;WRA;--------;---;.0;26.08.71;32.8;29.02.72;66.2;31.01.72;67.6
27.09.72;271;2073;188;24.06.72;WW;--------;---;.0;27.09.72;28.4;06.03.73;68.4;06.05.73;63.2
28.03.74;87;2074;194;09.07.73;SG;--------;---;.0;28.03.74;82.1;----------;.0;----------;.0
21.04.75;111;2075;284;15.07.74;SM;--------;---;.0;21.04.75;93.3;13.06.75;87.2;----------;.0
20.10.75;293;2076;194;13.10.75;WW;--------;---;.0;20.10.75;35.7;15.03.76;68.2;29.04.76;38.5
28.08.76;241;2077;173;13.07.76;WRA;--------;---;.0;28.08.76;16.6;01.03.77;62.4;04.02.77;67.0
17.09.77;260;2078;185;24.06.77;WW;--------;---;.0;17.09.77;3.4;03.03.78;68.5;01.05.78;61.8
09.03.79;68;2079;188;06.07.78;SG;--------;---;.0;09.03.79;84.8;----------;.0;----------;.0
05.04.80;96;2080;253;09.07.79;SM;--------;---;.0;05.04.80;94.1;29.05.80;84.7;----------;.0
