sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
30.04.11;120;2011;223;05.08.10;SG;--------;---;.0;30.04.11;81.8;----------;.0;----------;.0
24.04.12;115;2012;289;12.08.11;SM;--------;---;.0;24.04.12;90.6;21.06.12;86.8;----------;.0
20.10.12;294;2013;219;16.10.12;WW;--------;---;.0;20.10.12;37.2;09.04.13;66.5;14.05.13;2.8
26.08.13;238;2014;205;08.08.13;WRA;--------;---;.0;26.08.13;33.5;01.03.14;27.9;21.02.14;66.9
01.09.14;244;2015;212;25.07.14;WW;--------;---;.0;01.09.14;22.9;09.04.15;68.4;21.05.15;59.2
14.04.16;105;2016;215;02.08.15;SG;--------;---;.0;14.04.16;82.9;----------;.0;----------;.0
17.04.17;107;2017;288;03.08.16;SM;--------;---;.0;17.04.17;91.9;28.06.17;89.0;----------;.0
20.10.17;293;2018;205;16.10.17;WW;--------;---;.0;20.10.17;37.0;18.04.18;66.6;15.05.18;2.1
26.08.18;238;2019;201;25.07.18;WRA;--------;---;.0;26.08.18;26.7;01.03.19;34.3;22.01.19;66.9
02.09.19;245;2020;217;21.07.19;WW;--------;---;.0;02.09.19;26.8;07.02.20;68.4;11.05.20;56.3
04.04.21;94;2021;213;05.08.20;SG;--------;---;.0;04.04.21;82.5;----------;.0;----------;.0
15.04.22;105;2022;288;02.08.21;SM;--------;---;.0;15.04.22;92.8;25.06.22;90.1;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.7;01.04.23;68.0;16.05.23;20.7
27.08.23;239;2024;200;30.07.23;WRA;--------;---;.0;27.08.23;28.9;29.02.24;68.4;23.03.24;49.9
09.09.24;253;2025;205;19.07.24;WW;--------;---;.0;09.09.24;21.3;12.02.25;68.4;16.05.25;49.2
27.04.26;117;2026;210;25.07.25;SG;--------;---;.0;27.04.26;81.7;----------;.0;----------;.0
04.05.27;124;2027;288;30.07.26;SM;--------;---;.0;04.05.27;93.3;30.06.27;89.0;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.7;14.04.28;67.7;16.05.28;8.8
02.09.28;246;2029;193;27.07.28;WRA;--------;---;.0;02.09.28;31.7;01.03.29;68.3;27.03.29;22.6
01.09.29;244;2030;211;13.07.29;WW;--------;---;.0;01.09.29;20.1;19.02.30;68.4;13.05.30;60.9
20.04.31;110;2031;209;31.07.30;SG;--------;---;.0;20.04.31;81.4;----------;.0;----------;.0
15.04.32;106;2032;289;30.07.31;SM;--------;---;.0;15.04.32;94.4;19.06.32;90.9;----------;.0
20.10.32;294;2033;210;16.10.32;WW;--------;---;.0;20.10.32;36.9;27.03.33;68.0;15.05.33;23.5
05.09.33;248;2034;205;30.07.33;WRA;--------;---;.0;05.09.33;32.9;01.03.34;68.7;03.04.34;44.2
05.09.34;248;2035;201;25.07.34;WW;--------;---;.0;05.09.34;21.3;23.02.35;68.4;11.05.35;56.9
18.04.36;109;2036;217;21.07.35;SG;--------;---;.0;18.04.36;84.4;----------;.0;----------;.0
27.04.37;117;2037;288;05.08.36;SM;--------;---;.0;27.04.37;92.7;18.06.37;75.0;----------;.0
20.10.37;293;2038;201;16.10.37;WW;--------;---;.0;20.10.37;36.6;22.03.38;67.4;10.05.38;35.0
02.09.38;245;2039;192;21.07.38;WRA;--------;---;.0;02.09.38;32.6;01.03.39;67.7;06.03.39;28.7
10.09.39;253;2040;191;12.07.39;WW;--------;---;.0;10.09.39;23.0;13.02.40;68.5;03.05.40;57.0
15.04.41;105;2041;208;10.07.40;SG;--------;---;.0;15.04.41;81.2;----------;.0;----------;.0
19.04.42;109;2042;288;28.07.41;SM;--------;---;.0;19.04.42;93.8;24.06.42;90.4;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;37.0;10.04.43;67.6;18.05.43;19.7
31.08.43;243;2044;180;25.07.43;WRA;--------;---;.0;31.08.43;30.6;29.02.44;45.8;14.02.44;66.9
19.09.44;263;2045;204;30.06.44;WW;--------;---;.0;19.09.44;30.2;30.03.45;68.4;12.05.45;65.2
30.03.46;89;2046;211;24.07.45;SG;--------;---;.0;30.03.46;83.9;----------;.0;----------;.0
01.05.47;121;2047;288;31.07.46;SM;--------;---;.0;01.05.47;94.2;04.07.47;85.3;----------;.0
20.10.47;293;2048;193;16.10.47;WW;--------;---;.0;20.10.47;36.7;01.04.48;67.6;08.05.48;22.2
31.08.48;244;2049;185;12.07.48;WRA;--------;---;.0;31.08.48;29.0;01.03.49;35.6;22.02.49;66.9
08.09.49;251;2050;191;06.07.49;WW;--------;---;.0;08.09.49;15.2;12.02.50;68.4;07.05.50;63.1
27.04.51;117;2051;211;12.07.50;SG;--------;---;.0;27.04.51;84.1;----------;.0;----------;.0
02.05.52;123;2052;289;31.07.51;SM;--------;---;.0;02.05.52;93.2;24.06.52;87.2;----------;.0
20.10.52;294;2053;193;16.10.52;WW;--------;---;.0;20.10.52;36.4;28.02.53;67.6;02.05.53;43.1
26.08.53;238;2054;178;13.07.53;WRA;--------;---;.0;26.08.53;29.6;01.03.54;36.1;22.02.54;66.9
23.09.54;266;2055;201;28.06.54;WW;--------;---;.0;23.09.54;31.0;06.03.55;68.4;07.05.55;57.5
28.03.56;88;2056;200;21.07.55;SG;--------;---;.0;28.03.56;83.8;----------;.0;----------;.0
08.04.57;98;2057;278;19.07.56;SM;--------;---;.0;08.04.57;93.7;11.06.57;86.1;----------;.0
15.10.57;288;2058;201;07.10.57;WW;--------;---;.0;15.10.57;35.5;27.03.58;68.6;12.05.58;28.0
29.08.58;241;2059;176;21.07.58;WRA;--------;---;.0;29.08.58;32.2;01.03.59;66.9;01.03.59;66.9
14.09.59;257;2060;191;27.06.59;WW;--------;---;.0;14.09.59;28.4;05.03.60;68.5;25.04.60;63.4
31.03.61;90;2061;195;10.07.60;SG;--------;---;.0;31.03.61;84.5;----------;.0;----------;.0
29.04.62;119;2062;285;15.07.61;SM;--------;---;.0;29.04.62;94.4;14.06.62;85.9;----------;.0
17.10.62;290;2063;204;13.10.62;WW;--------;---;.0;17.10.62;36.4;26.03.63;66.9;08.05.63;27.5
31.08.63;243;2064;175;24.07.63;WRA;--------;---;.0;31.08.63;28.5;29.02.64;40.1;28.02.64;67.0
09.09.64;253;2065;193;24.06.64;WW;--------;---;.0;09.09.64;32.7;02.03.65;68.4;29.04.65;62.0
21.03.66;80;2066;193;13.07.65;SG;--------;---;.0;21.03.66;83.1;----------;.0;----------;.0
05.04.67;95;2067;282;13.07.66;SM;--------;---;.0;05.04.67;94.2;11.06.67;83.3;----------;.0
20.10.67;293;2068;189;10.10.67;WW;--------;---;.0;20.10.67;36.5;24.03.68;68.3;02.05.68;32.2
27.08.68;240;2069;171;09.07.68;WRA;--------;---;.0;27.08.68;21.3;01.03.69;67.9;05.03.69;25.8
13.09.69;256;2070;184;21.06.69;WW;--------;---;.0;13.09.69;23.7;21.02.70;68.4;02.05.70;62.8
10.04.71;100;2071;198;04.07.70;SG;--------;---;.0;10.04.71;80.9;----------;.0;----------;.0
09.04.72;100;2072;258;18.07.71;SM;--------;---;.0;09.04.72;94.3;28.05.72;88.4;----------;.0
19.09.72;263;2073;194;16.09.72;WW;--------;---;.0;19.09.72;36.3;25.03.73;68.5;08.05.73;64.0
30.08.73;242;2074;182;15.07.73;WRA;--------;---;.0;30.08.73;20.3;01.03.74;66.9;02.03.74;40.4
10.10.74;283;2075;191;03.07.74;WW;--------;---;.0;10.10.74;32.5;22.03.75;68.3;03.05.75;52.0
20.04.76;111;2076;193;12.07.75;SG;--------;---;.0;20.04.76;83.4;----------;.0;----------;.0
06.04.77;96;2077;274;12.07.76;SM;--------;---;.0;06.04.77;92.4;13.06.77;88.5;----------;.0
06.10.77;279;2078;189;02.10.77;WW;--------;---;.0;06.10.77;36.3;03.03.78;68.2;01.05.78;55.7
03.09.78;246;2079;184;09.07.78;WRA;--------;---;.0;03.09.78;25.2;01.03.79;20.1;22.02.79;67.2
09.09.79;252;2080;187;04.07.79;WW;--------;---;.0;09.09.79;31.2;08.03.80;68.5;01.05.80;63.4
