sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
23.04.11;113;2011;218;05.08.10;SG;--------;---;.0;23.04.11;81.5;----------;.0;----------;.0
03.05.12;124;2012;289;08.08.11;SM;--------;---;.0;03.05.12;95.1;29.06.12;83.4;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;37.0;03.04.13;66.6;18.05.13;15.7
26.08.13;238;2014;205;31.07.13;WRA;--------;---;.0;26.08.13;29.1;01.03.14;69.2;24.03.14;40.9
06.09.14;249;2015;211;25.07.14;WW;--------;---;.0;06.09.14;27.1;20.03.15;68.4;17.05.15;60.3
26.03.16;86;2016;211;31.07.15;SG;--------;---;.0;26.03.16;81.0;----------;.0;----------;.0
28.04.17;118;2017;288;30.07.16;SM;--------;---;.0;28.04.17;92.0;29.06.17;86.8;----------;.0
20.10.17;293;2018;205;16.10.17;WW;--------;---;.0;20.10.17;36.5;01.04.18;67.0;18.05.18;18.3
30.08.18;242;2019;197;25.07.18;WRA;--------;---;.0;30.08.18;27.5;01.03.19;68.4;26.03.19;41.6
01.09.19;244;2020;208;18.07.19;WW;--------;---;.0;01.09.19;19.3;19.02.20;68.3;15.05.20;59.4
16.04.21;106;2021;225;27.07.20;SG;--------;---;.0;16.04.21;82.3;----------;.0;----------;.0
02.05.22;122;2022;288;14.08.21;SM;--------;---;.0;02.05.22;91.0;08.07.22;84.5;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.0;11.04.23;67.0;16.05.23;7.2
26.08.23;238;2024;194;30.07.23;WRA;--------;---;.0;26.08.23;32.0;29.02.24;31.7;20.02.24;67.0
01.09.24;245;2025;208;13.07.24;WW;--------;---;.0;01.09.24;25.7;15.03.25;68.3;13.05.25;65.1
03.04.26;93;2026;206;28.07.25;SG;--------;---;.0;03.04.26;83.3;----------;.0;----------;.0
26.04.27;116;2027;288;27.07.26;SM;--------;---;.0;26.04.27;94.2;28.06.27;86.4;----------;.0
20.10.27;293;2028;209;16.10.27;WW;--------;---;.0;20.10.27;37.4;29.03.28;67.7;17.05.28;20.2
26.08.28;239;2029;193;28.07.28;WRA;--------;---;.0;26.08.28;31.2;01.03.29;67.6;05.03.29;26.4
07.09.29;250;2030;198;13.07.29;WW;--------;---;.0;07.09.29;27.1;09.04.30;68.4;13.05.30;65.2
16.04.31;106;2031;212;18.07.30;SG;--------;---;.0;16.04.31;83.9;----------;.0;----------;.0
13.04.32;104;2032;289;02.08.31;SM;--------;---;.0;13.04.32;91.2;17.06.32;95.4;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.8;08.04.33;67.6;15.05.33;16.0
26.08.33;238;2034;193;25.07.33;WRA;--------;---;.0;26.08.33;26.0;01.03.34;69.3;30.03.34;59.9
01.09.34;244;2035;239;13.07.34;WW;--------;---;.0;01.09.34;13.6;15.03.35;68.4;15.05.35;65.2
07.04.36;98;2036;213;29.08.35;SG;--------;---;.0;07.04.36;81.4;----------;.0;----------;.0
13.04.37;103;2037;288;02.08.36;SM;--------;---;.0;13.04.37;92.9;19.06.37;93.8;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.7;12.03.38;67.3;12.05.38;31.2
27.08.38;239;2039;186;22.07.38;WRA;--------;---;.0;27.08.38;31.2;01.03.39;67.8;14.03.39;39.2
02.09.39;245;2040;205;06.07.39;WW;--------;---;.0;02.09.39;11.2;18.02.40;68.4;08.05.40;59.8
01.05.41;121;2041;211;24.07.40;SG;--------;---;.0;01.05.41;83.1;----------;.0;----------;.0
09.04.42;99;2042;288;31.07.41;SM;--------;---;.0;09.04.42;94.4;13.06.42;91.8;----------;.0
20.10.42;293;2043;201;16.10.42;WW;--------;---;.0;20.10.42;37.0;23.03.43;67.7;12.05.43;33.8
28.08.43;240;2044;188;21.07.43;WRA;--------;---;.0;28.08.43;27.4;29.02.44;67.7;13.03.44;35.6
03.09.44;247;2045;193;07.07.44;WW;--------;---;.0;03.09.44;8.7;22.03.45;68.4;08.05.45;65.4
03.04.46;93;2046;207;13.07.45;SG;--------;---;.0;03.04.46;83.9;----------;.0;----------;.0
18.04.47;108;2047;281;27.07.46;SM;--------;---;.0;18.04.47;93.2;03.06.47;90.1;----------;.0
13.10.47;286;2048;198;10.10.47;WW;--------;---;.0;13.10.47;36.6;26.03.48;68.1;10.05.48;39.4
26.08.48;239;2049;214;18.07.48;WRA;--------;---;.0;26.08.48;23.7;01.03.49;68.4;17.03.49;53.4
22.09.49;265;2050;204;03.08.49;WW;--------;---;.0;22.09.49;30.5;15.03.50;68.5;06.05.50;61.4
29.03.51;88;2051;201;24.07.50;SG;--------;---;.0;29.03.51;83.7;----------;.0;----------;.0
22.04.52;113;2052;289;21.07.51;SM;--------;---;.0;22.04.52;93.3;12.06.52;86.1;----------;.0
20.10.52;294;2053;193;16.10.52;WW;--------;---;.0;20.10.52;36.2;25.03.53;67.6;05.05.53;27.6
28.08.53;240;2054;181;13.07.53;WRA;--------;---;.0;28.08.53;22.9;01.03.54;67.6;04.03.54;25.7
01.09.54;244;2055;192;01.07.54;WW;--------;---;.0;01.09.54;9.2;10.03.55;68.5;05.05.55;65.0
12.04.56;103;2056;202;12.07.55;SG;--------;---;.0;12.04.56;82.6;----------;.0;----------;.0
06.04.57;96;2057;272;21.07.56;SM;--------;---;.0;06.04.57;95.4;09.06.57;92.4;----------;.0
04.10.57;277;2058;189;01.10.57;WW;--------;---;.0;04.10.57;36.5;12.03.58;68.2;03.05.58;57.5
26.08.58;238;2059;182;09.07.58;WRA;--------;---;.0;26.08.58;22.2;01.03.59;67.7;14.03.59;47.6
13.09.59;256;2060;186;03.07.59;WW;--------;---;.0;13.09.59;30.9;16.03.60;68.7;30.04.60;60.4
02.04.61;92;2061;191;06.07.60;SG;--------;---;.0;02.04.61;84.9;----------;.0;----------;.0
29.04.62;119;2062;274;12.07.61;SM;--------;---;.0;29.04.62;93.7;09.06.62;77.6;----------;.0
14.10.62;287;2063;197;02.10.62;WW;--------;---;.0;14.10.62;36.5;30.03.63;67.8;07.05.63;39.5
02.09.63;245;2064;177;18.07.63;WRA;--------;---;.0;02.09.63;23.9;29.02.64;36.8;02.02.64;66.9
27.09.64;271;2065;198;27.06.64;WW;--------;---;.0;27.09.64;24.3;14.03.65;68.4;09.05.65;64.6
06.03.66;65;2066;193;18.07.65;SG;--------;---;.0;06.03.66;84.2;----------;.0;----------;.0
05.04.67;95;2067;288;13.07.66;SM;--------;---;.0;05.04.67;93.3;15.06.67;89.4;----------;.0
20.10.67;293;2068;196;16.10.67;WW;--------;---;.0;20.10.67;36.6;14.03.68;68.3;08.05.68;50.0
30.08.68;243;2069;178;15.07.68;WRA;--------;---;.0;30.08.68;23.0;01.03.69;50.5;03.02.69;66.9
09.09.69;252;2070;193;28.06.69;WW;--------;---;.0;09.09.69;11.8;08.03.70;68.4;05.05.70;63.5
03.04.71;93;2071;194;13.07.70;SG;--------;---;.0;03.04.71;84.5;----------;.0;----------;.0
05.04.72;96;2072;270;15.07.71;SM;--------;---;.0;05.04.72;94.9;10.06.72;88.3;----------;.0
01.10.72;275;2073;184;28.09.72;WW;--------;---;.0;01.10.72;37.0;15.03.73;68.2;30.04.73;59.1
30.08.73;242;2074;178;04.07.73;WRA;--------;---;.0;30.08.73;20.2;01.03.74;58.1;17.02.74;67.0
25.09.74;268;2075;186;28.06.74;WW;--------;---;.0;25.09.74;24.2;08.03.75;68.4;02.05.75;57.6
20.03.76;80;2076;193;06.07.75;SG;--------;---;.0;20.03.76;84.0;----------;.0;----------;.0
06.04.77;96;2077;259;12.07.76;SM;--------;---;.0;06.04.77;95.2;09.06.77;87.3;----------;.0
27.09.77;270;2078;192;17.09.77;WW;--------;---;.0;27.09.77;36.0;02.04.78;68.1;04.05.78;56.4
28.08.78;240;2079;178;12.07.78;WRA;--------;---;.0;28.08.78;23.7;01.03.79;53.1;18.02.79;66.9
25.09.79;268;2080;190;28.06.79;WW;--------;---;.0;25.09.79;23.1;05.03.80;68.7;27.04.80;64.5
