sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;213;05.08.10;SG;--------;---;.0;01.05.11;81.7;----------;.0;----------;.0
22.04.12;113;2012;289;02.08.11;SM;--------;---;.0;22.04.12;90.1;06.07.12;88.4;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;36.3;31.03.13;65.9;11.05.13;6.8
26.08.13;238;2014;205;31.07.13;WRA;--------;---;.0;26.08.13;30.7;01.03.14;26.6;26.02.14;67.6
03.09.14;246;2015;202;25.07.14;WW;--------;---;.0;03.09.14;26.7;21.02.15;68.5;07.05.15;59.3
02.04.16;93;2016;219;22.07.15;SG;--------;---;.0;02.04.16;82.9;----------;.0;----------;.0
30.04.17;120;2017;288;08.08.16;SM;--------;---;.0;30.04.17;90.3;26.06.17;88.6;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.9;27.03.18;67.0;15.05.18;10.7
03.09.18;246;2019;211;06.08.18;WRA;--------;---;.0;03.09.18;33.5;01.03.19;66.9;01.03.19;66.9
02.09.19;245;2020;208;31.07.19;WW;--------;---;.0;02.09.19;33.0;15.02.20;68.4;11.05.20;55.5
26.04.21;116;2021;213;27.07.20;SG;--------;---;.0;26.04.21;81.4;----------;.0;----------;.0
22.04.22;112;2022;288;02.08.21;SM;--------;---;.0;22.04.22;93.4;21.06.22;88.1;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;37.1;29.03.23;67.5;13.05.23;17.4
26.08.23;238;2024;185;30.07.23;WRA;--------;---;.0;26.08.23;29.9;29.02.24;27.5;18.02.24;67.0
01.09.24;245;2025;198;04.07.24;WW;--------;---;.0;01.09.24;8.5;08.02.25;68.4;08.05.25;53.8
23.04.26;113;2026;211;18.07.25;SG;--------;---;.0;23.04.26;85.3;----------;.0;----------;.0
03.05.27;123;2027;288;31.07.26;SM;--------;---;.0;03.05.27;93.2;23.06.27;84.1;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.5;27.03.28;67.7;11.05.28;18.6
29.08.28;242;2029;195;27.07.28;WRA;--------;---;.0;29.08.28;28.8;01.03.29;68.4;13.03.29;42.4
19.09.29;262;2030;205;15.07.29;WW;--------;---;.0;19.09.29;23.6;19.03.30;68.4;06.05.30;62.8
19.04.31;109;2031;208;25.07.30;SG;--------;---;.0;19.04.31;80.4;----------;.0;----------;.0
05.05.32;126;2032;289;28.07.31;SM;--------;---;.0;05.05.32;89.2;25.06.32;88.9;----------;.0
20.10.32;294;2033;194;16.10.32;WW;--------;---;.0;20.10.32;37.0;30.03.33;67.9;12.05.33;20.2
28.08.33;240;2034;189;15.07.33;WRA;--------;---;.0;28.08.33;30.4;01.03.34;43.9;10.02.34;67.0
01.09.34;244;2035;204;09.07.34;WW;--------;---;.0;01.09.34;24.0;21.03.35;68.4;11.05.35;62.0
06.04.36;97;2036;210;24.07.35;SG;--------;---;.0;06.04.36;82.7;----------;.0;----------;.0
08.05.37;128;2037;288;30.07.36;SM;--------;---;.0;08.05.37;93.6;07.07.37;92.1;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.9;06.04.38;67.3;16.05.38;10.3
26.08.38;238;2039;188;31.07.38;WRA;--------;---;.0;26.08.38;30.7;01.03.39;39.5;03.02.39;66.8
01.09.39;244;2040;199;09.07.39;WW;--------;---;.0;01.09.39;24.8;11.03.40;68.4;09.05.40;62.9
20.04.41;110;2041;206;18.07.40;SG;--------;---;.0;20.04.41;80.3;----------;.0;----------;.0
17.04.42;107;2042;288;27.07.41;SM;--------;---;.0;17.04.42;93.3;24.06.42;92.6;----------;.0
20.10.42;293;2043;207;16.10.42;WW;--------;---;.0;20.10.42;36.8;30.03.43;67.4;08.05.43;19.0
26.08.43;238;2044;191;27.07.43;WRA;--------;---;.0;26.08.43;25.4;29.02.44;67.7;05.03.44;28.6
01.09.44;245;2045;203;10.07.44;WW;--------;---;.0;01.09.44;13.6;26.03.45;68.4;14.05.45;64.7
23.04.46;113;2046;199;24.07.45;SG;--------;---;.0;23.04.46;83.6;----------;.0;----------;.0
08.04.47;98;2047;288;19.07.46;SM;--------;---;.0;08.04.47;92.2;13.06.47;84.9;----------;.0
20.10.47;293;2048;193;16.10.47;WW;--------;---;.0;20.10.47;36.6;05.03.48;67.9;26.04.48;36.2
26.08.48;239;2049;180;12.07.48;WRA;--------;---;.0;26.08.48;21.2;01.03.49;67.7;05.03.49;25.6
02.09.49;245;2050;195;30.06.49;WW;--------;---;.0;02.09.49;20.9;02.03.50;68.6;04.05.50;62.0
20.04.51;110;2051;203;15.07.50;SG;--------;---;.0;20.04.51;83.4;----------;.0;----------;.0
07.04.52;98;2052;289;24.07.51;SM;--------;---;.0;07.04.52;94.0;11.06.52;88.7;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;37.1;19.03.53;67.9;09.05.53;24.5
28.08.53;240;2054;185;22.07.53;WRA;--------;---;.0;28.08.53;26.2;01.03.54;68.5;30.03.54;65.5
14.09.54;257;2055;193;06.07.54;WW;--------;---;.0;14.09.54;12.3;22.02.55;68.4;06.05.55;62.1
20.04.56;111;2056;208;13.07.55;SG;--------;---;.0;20.04.56;85.3;----------;.0;----------;.0
23.04.57;113;2057;288;27.07.56;SM;--------;---;.0;23.04.57;92.3;22.06.57;82.2;----------;.0
20.10.57;293;2058;191;16.10.57;WW;--------;---;.0;20.10.57;36.6;10.03.58;67.8;06.05.58;35.9
28.08.58;240;2059;176;12.07.58;WRA;--------;---;.0;28.08.58;30.6;01.03.59;40.0;13.02.59;66.8
05.09.59;248;2060;191;27.06.59;WW;--------;---;.0;05.09.59;9.7;02.03.60;68.4;26.04.60;64.2
07.04.61;97;2061;207;10.07.60;SG;--------;---;.0;07.04.61;83.3;----------;.0;----------;.0
09.05.62;129;2062;288;27.07.61;SM;--------;---;.0;09.05.62;94.1;08.07.62;92.4;----------;.0
20.10.62;293;2063;198;16.10.62;WW;--------;---;.0;20.10.62;36.6;19.03.63;68.0;03.05.63;31.5
08.09.63;251;2064;190;18.07.63;WRA;--------;---;.0;08.09.63;30.4;29.02.64;67.6;01.03.64;39.8
02.09.64;246;2065;189;09.07.64;WW;--------;---;.0;02.09.64;24.5;06.03.65;68.5;01.05.65;62.2
23.04.66;113;2066;197;09.07.65;SG;--------;---;.0;23.04.66;84.4;----------;.0;----------;.0
27.04.67;117;2067;286;18.07.66;SM;--------;---;.0;27.04.67;93.5;18.06.67;93.2;----------;.0
18.10.67;291;2068;191;14.10.67;WW;--------;---;.0;18.10.67;36.5;18.03.68;68.2;04.05.68;50.7
26.08.68;239;2069;187;10.07.68;WRA;--------;---;.0;26.08.68;24.9;01.03.69;67.7;08.03.69;37.1
26.09.69;269;2070;190;07.07.69;WW;--------;---;.0;26.09.69;27.2;05.03.70;68.4;03.05.70;57.6
16.04.71;106;2071;200;10.07.70;SG;--------;---;.0;16.04.71;85.2;----------;.0;----------;.0
15.04.72;106;2072;279;21.07.71;SM;--------;---;.0;15.04.72;94.4;19.06.72;85.6;----------;.0
10.10.72;284;2073;188;07.10.72;WW;--------;---;.0;10.10.72;36.8;25.02.73;68.2;30.04.73;44.7
26.08.73;238;2074;181;09.07.73;WRA;--------;---;.0;26.08.73;31.8;01.03.74;63.4;06.02.74;66.9
23.09.74;266;2075;180;01.07.74;WW;--------;---;.0;23.09.74;17.3;02.03.75;68.6;23.04.75;52.6
06.04.76;97;2076;194;30.06.75;SG;--------;---;.0;06.04.76;82.4;----------;.0;----------;.0
05.04.77;95;2077;263;13.07.76;SM;--------;---;.0;05.04.77;95.4;03.06.77;85.2;----------;.0
25.09.77;268;2078;189;22.09.77;WW;--------;---;.0;25.09.77;36.2;14.03.78;68.4;02.05.78;63.2
26.08.78;238;2079;177;09.07.78;WRA;--------;---;.0;26.08.78;18.7;01.03.79;66.3;14.02.79;67.0
01.09.79;244;2080;178;27.06.79;WW;--------;---;.0;----------;.0;28.02.80;68.5;26.04.80;63.4
