sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
19.04.11;109;2011;224;05.08.10;SG;--------;---;.0;19.04.11;81.7;----------;.0;----------;.0
10.05.12;131;2012;289;14.08.11;SM;--------;---;.0;10.05.12;89.6;07.07.12;91.3;----------;.0
20.10.12;294;2013;215;16.10.12;WW;--------;---;.0;20.10.12;35.1;22.04.13;67.1;27.05.13;8.7
30.08.13;242;2014;201;05.08.13;WRA;--------;---;.0;30.08.13;26.2;01.03.14;67.6;04.03.14;26.3
01.09.14;244;2015;216;21.07.14;WW;--------;---;.0;01.09.14;30.3;16.03.15;68.4;20.05.15;62.0
01.05.16;122;2016;216;05.08.15;SG;--------;---;.0;01.05.16;83.0;----------;.0;----------;.0
18.04.17;108;2017;288;05.08.16;SM;--------;---;.0;18.04.17;92.0;05.07.17;87.4;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.0;14.04.18;65.7;21.05.18;6.8
26.08.18;238;2019;201;05.08.18;WRA;--------;---;.0;26.08.18;29.4;01.03.19;68.4;21.03.19;44.8
01.09.19;244;2020;220;21.07.19;WW;--------;---;.0;01.09.19;29.7;10.03.20;68.4;16.05.20;64.9
09.04.21;99;2021;229;08.08.20;SG;--------;---;.0;09.04.21;82.9;----------;.0;----------;.0
30.04.22;120;2022;288;18.08.21;SM;--------;---;.0;30.04.22;91.3;30.06.22;90.9;----------;.0
20.10.22;293;2023;204;16.10.22;WW;--------;---;.0;20.10.22;35.4;28.03.23;67.9;13.05.23;11.8
26.08.23;238;2024;197;24.07.23;WRA;--------;---;.0;26.08.23;30.1;29.02.24;44.0;03.02.24;67.0
13.09.24;257;2025;205;16.07.24;WW;--------;---;.0;13.09.24;29.0;13.03.25;68.3;12.05.25;59.2
12.04.26;102;2026;223;25.07.25;SG;--------;---;.0;12.04.26;84.0;----------;.0;----------;.0
17.04.27;107;2027;288;12.08.26;SM;--------;---;.0;17.04.27;93.1;17.06.27;84.0;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;28.03.28;67.7;19.05.28;26.7
26.08.28;239;2029;204;05.08.28;WRA;--------;---;.0;26.08.28;31.2;01.03.29;69.4;03.04.29;56.2
01.09.29;244;2030;206;24.07.29;WW;--------;---;.0;01.09.29;17.5;11.03.30;68.4;13.05.30;65.0
01.05.31;121;2031;213;27.07.30;SG;--------;---;.0;01.05.31;83.8;----------;.0;----------;.0
22.04.32;113;2032;289;02.08.31;SM;--------;---;.0;22.04.32;93.6;27.06.32;88.9;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;36.6;14.04.33;67.7;21.05.33;19.9
26.08.33;238;2034;195;30.07.33;WRA;--------;---;.0;26.08.33;29.0;01.03.34;68.4;27.03.34;65.0
12.09.34;255;2035;198;15.07.34;WW;--------;---;.0;12.09.34;31.2;16.03.35;68.5;08.05.35;57.5
20.03.36;80;2036;206;18.07.35;SG;--------;---;.0;20.03.36;85.6;----------;.0;----------;.0
27.04.37;117;2037;288;25.07.36;SM;--------;---;.0;27.04.37;90.8;27.06.37;91.4;----------;.0
20.10.37;293;2038;217;16.10.37;WW;--------;---;.0;20.10.37;36.6;22.03.38;66.2;13.05.38;30.8
26.08.38;238;2039;189;06.08.38;WRA;--------;---;.0;26.08.38;31.8;01.03.39;41.4;03.02.39;67.2
01.09.39;244;2040;192;09.07.39;WW;--------;---;.0;01.09.39;12.9;07.03.40;68.4;04.05.40;65.3
07.04.41;97;2041;210;12.07.40;SG;--------;---;.0;07.04.41;86.1;----------;.0;----------;.0
27.04.42;117;2042;288;30.07.41;SM;--------;---;.0;27.04.42;90.2;20.06.42;87.4;----------;.0
20.10.42;293;2043;198;16.10.42;WW;--------;---;.0;20.10.42;36.4;15.03.43;67.1;08.05.43;26.7
29.08.43;241;2044;175;18.07.43;WRA;--------;---;.0;29.08.43;23.1;29.02.44;68.5;06.03.44;31.2
12.09.44;256;2045;205;24.06.44;WW;--------;---;.0;12.09.44;25.9;18.03.45;68.4;04.05.45;65.1
01.05.46;121;2046;210;25.07.45;SG;--------;---;.0;01.05.46;84.3;----------;.0;----------;.0
14.04.47;104;2047;288;30.07.46;SM;--------;---;.0;14.04.47;94.9;29.06.47;88.5;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;37.3;21.03.48;68.0;08.05.48;40.1
26.08.48;239;2049;181;21.07.48;WRA;--------;---;.0;26.08.48;30.8;01.03.49;59.0;07.02.49;67.0
01.09.49;244;2050;194;01.07.49;WW;--------;---;.0;01.09.49;6.7;13.03.50;68.5;11.05.50;64.1
15.04.51;105;2051;201;15.07.50;SG;--------;---;.0;15.04.51;80.8;----------;.0;----------;.0
13.04.52;104;2052;289;21.07.51;SM;--------;---;.0;13.04.52;93.4;09.06.52;79.8;----------;.0
20.10.52;294;2053;199;16.10.52;WW;--------;---;.0;20.10.52;37.0;28.03.53;67.3;07.05.53;19.4
27.08.53;239;2054;176;19.07.53;WRA;--------;---;.0;27.08.53;25.6;01.03.54;67.6;05.03.54;25.8
08.09.54;251;2055;196;27.06.54;WW;--------;---;.0;08.09.54;27.6;30.01.55;68.5;03.05.55;60.6
12.03.56;72;2056;190;16.07.55;SG;--------;---;.0;12.03.56;83.1;----------;.0;----------;.0
25.04.57;115;2057;288;09.07.56;SM;--------;---;.0;25.04.57;92.5;22.06.57;90.9;----------;.0
20.10.57;293;2058;191;16.10.57;WW;--------;---;.0;20.10.57;36.7;02.03.58;67.6;30.04.58;42.2
26.08.58;238;2059;178;12.07.58;WRA;--------;---;.0;26.08.58;31.5;01.03.59;67.9;11.03.59;53.4
14.09.59;257;2060;190;28.06.59;WW;--------;---;.0;14.09.59;24.8;12.02.60;68.4;01.05.60;59.8
04.04.61;94;2061;198;09.07.60;SG;--------;---;.0;04.04.61;83.3;----------;.0;----------;.0
12.04.62;102;2062;265;18.07.61;SM;--------;---;.0;12.04.62;92.1;09.06.62;87.6;----------;.0
27.09.62;270;2063;198;23.09.62;WW;--------;---;.0;27.09.62;36.8;26.03.63;67.9;05.05.63;58.9
26.08.63;238;2064;181;18.07.63;WRA;--------;---;.0;26.08.63;21.0;29.02.64;63.7;01.02.64;66.8
01.09.64;245;2065;187;30.06.64;WW;--------;---;.0;01.09.64;.4;28.02.65;68.4;28.04.65;65.2
23.03.66;82;2066;190;07.07.65;SG;--------;---;.0;23.03.66;83.1;----------;.0;----------;.0
13.04.67;103;2067;284;10.07.66;SM;--------;---;.0;13.04.67;93.8;14.06.67;87.3;----------;.0
16.10.67;289;2068;196;13.10.67;WW;--------;---;.0;16.10.67;36.6;29.02.68;68.0;05.05.68;46.7
29.08.68;242;2069;172;15.07.68;WRA;--------;---;.0;29.08.68;28.7;01.03.69;50.7;11.02.69;66.8
21.09.69;264;2070;195;22.06.69;WW;--------;---;.0;21.09.69;30.5;08.03.70;68.5;02.05.70;61.9
01.05.71;121;2071;200;15.07.70;SG;--------;---;.0;01.05.71;83.6;----------;.0;----------;.0
05.04.72;96;2072;264;21.07.71;SM;--------;---;.0;05.04.72;94.8;10.06.72;90.1;----------;.0
01.10.72;275;2073;193;22.09.72;WW;--------;---;.0;01.10.72;34.8;26.02.73;68.4;27.04.73;55.1
27.08.73;239;2074;172;13.07.73;WRA;--------;---;.0;27.08.73;21.0;01.03.74;66.1;08.02.74;67.1
05.09.74;248;2075;186;22.06.74;WW;--------;---;.0;05.09.74;17.3;03.02.75;68.4;29.04.75;62.7
11.04.76;102;2076;197;06.07.75;SG;--------;---;.0;11.04.76;84.9;----------;.0;----------;.0
05.04.77;95;2077;255;16.07.76;SM;--------;---;.0;05.04.77;93.9;31.05.77;86.2;----------;.0
24.09.77;267;2078;195;13.09.77;WW;--------;---;.0;24.09.77;35.0;03.03.78;68.3;06.05.78;62.4
09.09.78;252;2079;188;15.07.78;WRA;--------;---;.0;09.09.78;31.7;01.03.79;69.2;23.03.79;59.1
13.09.79;256;2080;184;09.07.79;WW;--------;---;.0;13.09.79;8.1;11.03.80;68.4;29.04.80;56.9
