sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;227;05.08.10;SG;--------;---;.0;01.05.11;79.7;----------;.0;----------;.0
13.04.12;104;2012;289;17.08.11;SM;--------;---;.0;13.04.12;93.6;19.06.12;84.9;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;37.0;15.04.13;67.6;23.05.13;13.2
31.08.13;243;2014;197;28.07.13;WRA;--------;---;.0;31.08.13;26.6;01.03.14;34.5;16.02.14;67.0
01.09.14;244;2015;210;18.07.14;WW;--------;---;.0;01.09.14;11.0;18.03.15;68.8;16.05.15;65.4
25.04.16;116;2016;221;30.07.15;SG;--------;---;.0;25.04.16;82.0;----------;.0;----------;.0
17.04.17;107;2017;288;09.08.16;SM;--------;---;.0;17.04.17;90.7;07.07.17;90.8;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;37.3;08.04.18;67.4;14.05.18;11.2
27.08.18;239;2019;199;02.08.18;WRA;--------;---;.0;27.08.18;30.6;01.03.19;69.2;22.03.19;51.2
01.09.19;244;2020;204;19.07.19;WW;--------;---;.0;01.09.19;30.7;14.03.20;68.8;13.05.20;65.2
09.04.21;99;2021;214;24.07.20;SG;--------;---;.0;09.04.21;83.1;----------;.0;----------;.0
28.04.22;118;2022;288;03.08.21;SM;--------;---;.0;28.04.22;91.6;24.06.22;91.6;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.7;11.04.23;67.6;18.05.23;13.7
10.09.23;253;2024;203;11.08.23;WRA;--------;---;.0;10.09.23;34.5;29.02.24;69.2;31.03.24;46.1
04.09.24;248;2025;212;22.07.24;WW;--------;---;.0;04.09.24;26.8;24.03.25;68.3;21.05.25;63.8
15.04.26;105;2026;204;02.08.25;SG;--------;---;.0;15.04.26;82.1;----------;.0;----------;.0
01.05.27;121;2027;288;24.07.26;SM;--------;---;.0;01.05.27;89.3;22.06.27;91.9;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.8;21.03.28;67.5;11.05.28;19.0
07.09.28;251;2029;199;30.07.28;WRA;--------;---;.0;07.09.28;34.5;01.03.29;69.3;22.03.29;45.1
02.09.29;245;2030;200;19.07.29;WW;--------;---;.0;02.09.29;15.6;28.01.30;68.4;05.05.30;55.6
23.04.31;113;2031;213;21.07.30;SG;--------;---;.0;23.04.31;80.1;----------;.0;----------;.0
22.04.32;113;2032;289;02.08.31;SM;--------;---;.0;22.04.32;93.6;13.06.32;92.8;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.7;10.04.33;62.3;17.05.33;4.8
26.08.33;238;2034;188;25.07.33;WRA;--------;---;.0;26.08.33;27.3;01.03.34;36.9;15.02.34;67.1
11.09.34;254;2035;204;09.07.34;WW;--------;---;.0;11.09.34;22.2;11.03.35;68.9;09.05.35;65.2
10.04.36;101;2036;207;24.07.35;SG;--------;---;.0;10.04.36;84.6;----------;.0;----------;.0
20.04.37;110;2037;288;27.07.36;SM;--------;---;.0;20.04.37;92.6;20.06.37;87.1;----------;.0
20.10.37;293;2038;208;16.10.37;WW;--------;---;.0;20.10.37;36.6;03.04.38;67.5;20.05.38;25.8
31.08.38;243;2039;186;28.07.38;WRA;--------;---;.0;31.08.38;31.0;01.03.39;26.5;25.02.39;66.8
02.09.39;245;2040;197;06.07.39;WW;--------;---;.0;02.09.39;14.7;17.03.40;68.4;06.05.40;61.5
06.04.41;96;2041;206;16.07.40;SG;--------;---;.0;06.04.41;81.1;----------;.0;----------;.0
13.04.42;103;2042;288;27.07.41;SM;--------;---;.0;13.04.42;95.1;19.06.42;91.2;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.5;28.03.43;67.5;07.05.43;20.4
28.08.43;240;2044;185;21.07.43;WRA;--------;---;.0;28.08.43;28.2;29.02.44;67.5;08.03.44;41.9
02.09.44;246;2045;200;04.07.44;WW;--------;---;.0;02.09.44;27.0;07.02.45;68.4;07.05.45;59.0
06.03.46;65;2046;195;21.07.45;SG;--------;---;.0;06.03.46;83.9;----------;.0;----------;.0
06.04.47;96;2047;288;15.07.46;SM;--------;---;.0;06.04.47;92.4;15.06.47;91.6;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.5;29.03.48;67.9;11.05.48;24.0
26.08.48;239;2049;180;30.07.48;WRA;--------;---;.0;26.08.48;28.0;01.03.49;53.4;09.02.49;67.6
10.09.49;253;2050;196;30.06.49;WW;--------;---;.0;10.09.49;13.3;28.02.50;68.3;03.05.50;60.9
03.04.51;93;2051;202;16.07.50;SG;--------;---;.0;03.04.51;83.1;----------;.0;----------;.0
08.04.52;99;2052;272;22.07.51;SM;--------;---;.0;08.04.52;93.0;07.06.52;88.4;----------;.0
03.10.52;277;2053;193;29.09.52;WW;--------;---;.0;03.10.52;36.5;05.03.53;68.0;28.04.53;51.5
27.08.53;239;2054;182;13.07.53;WRA;--------;---;.0;27.08.53;26.7;01.03.54;67.7;12.03.54;51.3
16.09.54;259;2055;200;03.07.54;WW;--------;---;.0;16.09.54;26.1;12.03.55;68.5;08.05.55;65.4
03.04.56;94;2056;198;21.07.55;SG;--------;---;.0;03.04.56;84.0;----------;.0;----------;.0
03.05.57;123;2057;288;18.07.56;SM;--------;---;.0;03.05.57;92.8;14.06.57;87.0;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;36.5;23.03.58;66.9;09.05.58;34.7
26.08.58;238;2059;182;27.07.58;WRA;--------;---;.0;26.08.58;32.8;01.03.59;61.9;02.02.59;67.0
17.09.59;260;2060;187;03.07.59;WW;--------;---;.0;17.09.59;18.1;08.03.60;68.4;02.05.60;54.6
16.04.61;106;2061;200;06.07.60;SG;--------;---;.0;16.04.61;83.5;----------;.0;----------;.0
30.04.62;120;2062;259;21.07.61;SM;--------;---;.0;30.04.62;92.3;08.06.62;86.5;----------;.0
23.09.62;266;2063;189;17.09.62;WW;--------;---;.0;23.09.62;35.8;05.03.63;68.6;26.04.63;62.5
27.08.63;239;2064;179;09.07.63;WRA;--------;---;.0;27.08.63;27.9;29.02.64;26.3;25.02.64;67.2
12.09.64;256;2065;188;28.06.64;WW;--------;---;.0;12.09.64;30.1;10.03.65;68.7;28.04.65;64.3
14.04.66;104;2066;201;09.07.65;SG;--------;---;.0;14.04.66;84.0;----------;.0;----------;.0
11.04.67;101;2067;288;21.07.66;SM;--------;---;.0;11.04.67;92.8;10.06.67;94.0;----------;.0
20.10.67;293;2068;195;16.10.67;WW;--------;---;.0;20.10.67;36.7;26.03.68;68.1;07.05.68;28.8
26.08.68;239;2069;173;15.07.68;WRA;--------;---;.0;26.08.68;25.2;01.03.69;68.5;12.03.69;56.6
11.09.69;254;2070;180;24.06.69;WW;--------;---;.0;----------;.0;01.02.70;68.4;22.04.70;57.8
19.04.71;109;2071;197;30.06.70;SG;--------;---;.0;19.04.71;82.3;----------;.0;----------;.0
09.04.72;100;2072;259;18.07.71;SM;--------;---;.0;09.04.72;93.7;31.05.72;94.7;----------;.0
20.09.72;264;2073;194;16.09.72;WW;--------;---;.0;20.09.72;36.0;14.02.73;68.4;24.04.73;63.5
26.08.73;238;2074;175;15.07.73;WRA;--------;---;.0;26.08.73;28.0;01.03.74;40.2;28.02.74;67.0
17.09.74;260;2075;191;25.06.74;WW;--------;---;.0;17.09.74;1.6;18.03.75;68.4;08.05.75;63.9
28.03.76;88;2076;185;12.07.75;SG;--------;---;.0;28.03.76;82.4;----------;.0;----------;.0
12.04.77;102;2077;256;04.07.76;SM;--------;---;.0;12.04.77;95.3;05.06.77;84.6;----------;.0
19.09.77;262;2078;195;14.09.77;WW;--------;---;.0;19.09.77;36.8;22.03.78;68.5;07.05.78;64.7
28.08.78;240;2079;169;15.07.78;WRA;--------;---;.0;28.08.78;21.7;01.03.79;42.1;21.02.79;66.9
12.09.79;255;2080;181;19.06.79;WW;--------;---;.0;12.09.79;5.7;29.02.80;68.5;26.04.80;56.2
