sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
28.03.11;87;2011;227;05.08.10;SG;--------;---;.0;28.03.11;82.2;----------;.0;----------;.0
24.04.12;115;2012;289;17.08.11;SM;--------;---;.0;24.04.12;91.7;01.07.12;93.1;----------;.0
20.10.12;294;2013;212;16.10.12;WW;--------;---;.0;20.10.12;35.5;08.04.13;67.7;16.05.13;19.7
26.08.13;238;2014;202;02.08.13;WRA;--------;---;.0;26.08.13;31.4;01.03.14;68.4;02.04.14;53.2
02.09.14;245;2015;212;22.07.14;WW;--------;---;.0;02.09.14;17.0;08.04.15;68.4;20.05.15;65.2
30.04.16;121;2016;223;02.08.15;SG;--------;---;.0;30.04.16;81.7;----------;.0;----------;.0
09.04.17;99;2017;288;11.08.16;SM;--------;---;.0;09.04.17;92.2;25.06.17;90.0;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.0;07.04.18;67.0;21.05.18;12.5
29.08.18;241;2019;191;05.08.18;WRA;--------;---;.0;29.08.18;31.1;01.03.19;25.5;26.02.19;66.9
02.09.19;245;2020;213;12.07.19;WW;--------;---;.0;02.09.19;29.9;08.03.20;68.5;18.05.20;57.7
03.04.21;93;2021;211;02.08.20;SG;--------;---;.0;03.04.21;81.8;----------;.0;----------;.0
08.04.22;98;2022;288;31.07.21;SM;--------;---;.0;08.04.22;92.6;20.06.22;89.0;----------;.0
20.10.22;293;2023;201;16.10.22;WW;--------;---;.0;20.10.22;36.6;30.03.23;67.8;08.05.23;20.0
29.08.23;241;2024;194;21.07.23;WRA;--------;---;.0;29.08.23;28.9;29.02.24;30.0;27.02.24;66.8
06.09.24;250;2025;204;13.07.24;WW;--------;---;.0;06.09.24;17.8;31.03.25;68.3;15.05.25;63.5
30.04.26;120;2026;210;24.07.25;SG;--------;---;.0;30.04.26;82.0;----------;.0;----------;.0
06.05.27;126;2027;288;30.07.26;SM;--------;---;.0;06.05.27;91.2;29.06.27;83.8;----------;.0
20.10.27;293;2028;202;16.10.27;WW;--------;---;.0;20.10.27;36.5;29.03.28;67.8;09.05.28;17.9
26.08.28;239;2029;189;21.07.28;WRA;--------;---;.0;26.08.28;27.6;01.03.29;30.2;27.02.29;66.9
07.09.29;250;2030;203;09.07.29;WW;--------;---;.0;07.09.29;28.9;17.02.30;68.6;13.05.30;53.0
12.04.31;102;2031;211;24.07.30;SG;--------;---;.0;12.04.31;82.0;----------;.0;----------;.0
25.04.32;116;2032;289;31.07.31;SM;--------;---;.0;25.04.32;93.3;26.06.32;91.4;----------;.0
20.10.32;294;2033;202;16.10.32;WW;--------;---;.0;20.10.32;36.8;12.04.33;67.6;17.05.33;17.4
26.08.33;238;2034;188;22.07.33;WRA;--------;---;.0;26.08.33;30.4;01.03.34;67.7;12.03.34;51.2
11.09.34;254;2035;204;09.07.34;WW;--------;---;.0;11.09.34;19.9;26.03.35;68.3;07.05.35;65.3
23.04.36;114;2036;216;24.07.35;SG;--------;---;.0;23.04.36;82.9;----------;.0;----------;.0
18.04.37;108;2037;288;05.08.36;SM;--------;---;.0;18.04.37;92.2;23.06.37;91.7;----------;.0
20.10.37;293;2038;208;16.10.37;WW;--------;---;.0;20.10.37;37.5;07.04.38;66.5;14.05.38;10.4
26.08.38;238;2039;183;28.07.38;WRA;--------;---;.0;26.08.38;33.0;01.03.39;36.3;22.02.39;67.2
05.09.39;248;2040;191;03.07.39;WW;--------;---;.0;05.09.39;23.0;29.02.40;68.7;05.05.40;60.8
11.04.41;101;2041;207;10.07.40;SG;--------;---;.0;11.04.41;82.7;----------;.0;----------;.0
11.04.42;101;2042;288;27.07.41;SM;--------;---;.0;11.04.42;92.3;15.06.42;94.0;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;36.7;22.03.43;68.2;18.05.43;30.7
27.08.43;239;2044;199;25.07.43;WRA;--------;---;.0;27.08.43;25.7;29.02.44;35.4;12.02.44;67.0
01.09.44;245;2045;198;18.07.44;WW;--------;---;.0;01.09.44;22.8;21.03.45;68.4;07.05.45;64.4
01.05.46;121;2046;210;18.07.45;SG;--------;---;.0;01.05.46;83.1;----------;.0;----------;.0
12.04.47;102;2047;288;30.07.46;SM;--------;---;.0;12.04.47;91.3;23.06.47;90.5;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;37.2;26.03.48;68.1;13.05.48;26.7
27.08.48;240;2049;200;21.07.48;WRA;--------;---;.0;27.08.48;27.5;01.03.49;66.9;01.03.49;66.9
01.09.49;244;2050;201;21.07.49;WW;--------;---;.0;01.09.49;27.3;17.02.50;68.4;07.05.50;62.4
21.04.51;111;2051;207;21.07.50;SG;--------;---;.0;21.04.51;83.7;----------;.0;----------;.0
13.04.52;104;2052;266;27.07.51;SM;--------;---;.0;13.04.52;90.5;05.06.52;83.3;----------;.0
29.09.52;273;2053;197;23.09.52;WW;--------;---;.0;29.09.52;35.5;09.03.53;68.3;04.05.53;56.7
27.08.53;239;2054;173;18.07.53;WRA;--------;---;.0;27.08.53;26.4;01.03.54;40.2;28.02.54;66.9
03.09.54;246;2055;191;24.06.54;WW;--------;---;.0;03.09.54;5.2;13.03.55;68.6;04.05.55;65.2
02.04.56;93;2056;197;12.07.55;SG;--------;---;.0;02.04.56;84.5;----------;.0;----------;.0
14.04.57;104;2057;288;16.07.56;SM;--------;---;.0;14.04.57;94.6;23.06.57;90.7;----------;.0
20.10.57;293;2058;193;16.10.57;WW;--------;---;.0;20.10.57;36.8;19.03.58;68.0;11.05.58;44.0
27.08.58;239;2059;176;13.07.58;WRA;--------;---;.0;27.08.58;22.0;01.03.59;55.4;09.02.59;67.1
13.09.59;256;2060;189;27.06.59;WW;--------;---;.0;13.09.59;22.2;05.03.60;68.6;29.04.60;65.4
17.04.61;107;2061;197;09.07.60;SG;--------;---;.0;17.04.61;84.9;----------;.0;----------;.0
21.04.62;111;2062;266;18.07.61;SM;--------;---;.0;21.04.62;92.8;13.06.62;90.4;----------;.0
28.09.62;271;2063;192;25.09.62;WW;--------;---;.0;28.09.62;36.6;16.03.63;68.3;05.05.63;63.5
31.08.63;243;2064;170;12.07.63;WRA;--------;---;.0;31.08.63;29.1;29.02.64;51.8;14.02.64;67.1
24.09.64;268;2065;194;19.06.64;WW;--------;---;.0;----------;.0;23.02.65;68.4;01.05.65;59.9
01.05.66;121;2066;196;15.07.65;SG;--------;---;.0;01.05.66;83.9;----------;.0;----------;.0
06.04.67;96;2067;259;16.07.66;SM;--------;---;.0;06.04.67;91.1;07.06.67;86.4;----------;.0
28.09.67;271;2068;192;17.09.67;WW;--------;---;.0;28.09.67;35.1;18.03.68;68.4;02.05.68;62.6
03.09.68;247;2069;176;12.07.68;WRA;--------;---;.0;03.09.68;19.4;01.03.69;68.4;11.03.69;39.9
11.09.69;254;2070;189;27.06.69;WW;--------;---;.0;11.09.69;20.8;05.03.70;68.4;01.05.70;58.5
12.04.71;102;2071;197;09.07.70;SG;--------;---;.0;12.04.71;85.5;----------;.0;----------;.0
06.04.72;97;2072;261;18.07.71;SM;--------;---;.0;06.04.72;91.8;27.05.72;88.6;----------;.0
24.09.72;268;2073;190;19.09.72;WW;--------;---;.0;24.09.72;35.7;14.03.73;68.4;05.05.73;65.0
01.09.73;244;2074;185;10.07.73;WRA;--------;---;.0;01.09.73;18.9;01.03.74;48.0;20.02.74;67.0
19.09.74;262;2075;190;06.07.74;WW;--------;---;.0;19.09.74;9.4;01.02.75;68.5;03.05.75;57.2
12.04.76;103;2076;196;10.07.75;SG;--------;---;.0;12.04.76;84.5;----------;.0;----------;.0
05.04.77;95;2077;267;15.07.76;SM;--------;---;.0;05.04.77;95.4;10.06.77;88.6;----------;.0
29.09.77;272;2078;186;25.09.77;WW;--------;---;.0;29.09.77;36.0;27.02.78;68.4;01.05.78;53.8
26.08.78;238;2079;164;06.07.78;WRA;--------;---;.0;26.08.78;25.9;01.03.79;67.8;04.03.79;26.3
15.09.79;258;2080;193;15.06.79;WW;--------;---;.0;15.09.79;21.1;17.02.80;68.4;25.04.80;60.1
