sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;210;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.2;30.03.11;26.8
01.09.11;244;2012;216;30.07.11;WW;--------;---;.0;01.09.11;20.0;07.04.12;68.4;18.05.12;65.1
01.05.13;121;2013;221;05.08.12;SG;--------;---;.0;01.05.13;77.1;----------;.0;----------;.0
22.04.14;112;2014;288;11.08.13;SM;--------;---;.0;22.04.14;90.9;01.07.14;85.0;----------;.0
20.10.14;293;2015;214;16.10.14;WW;--------;---;.0;20.10.14;36.8;27.03.15;67.8;11.05.15;18.7
27.08.15;239;2016;198;03.08.15;WRA;--------;---;.0;27.08.15;29.9;29.02.16;69.2;21.03.16;40.1
10.09.16;254;2017;203;18.07.16;WW;--------;---;.0;10.09.16;19.9;28.03.17;68.3;16.05.17;65.1
01.05.18;121;2018;224;24.07.17;SG;--------;---;.0;01.05.18;83.7;----------;.0;----------;.0
25.04.19;115;2019;288;14.08.18;SM;--------;---;.0;25.04.19;91.9;30.06.19;85.3;----------;.0
20.10.19;293;2020;214;16.10.19;WW;--------;---;.0;20.10.19;37.6;05.04.20;67.4;19.05.20;18.8
28.08.20;241;2021;196;02.08.20;WRA;--------;---;.0;28.08.20;31.2;01.03.21;69.2;25.03.21;42.4
01.09.21;244;2022;204;16.07.21;WW;--------;---;.0;01.09.21;26.7;22.03.22;68.4;08.05.22;65.3
10.04.23;100;2023;207;24.07.22;SG;--------;---;.0;10.04.23;82.1;----------;.0;----------;.0
18.04.24;109;2024;289;27.07.23;SM;--------;---;.0;18.04.24;91.3;25.06.24;91.1;----------;.0
20.10.24;294;2025;211;16.10.24;WW;--------;---;.0;20.10.24;36.9;27.03.25;63.9;11.05.25;13.8
31.08.25;243;2026;194;31.07.25;WRA;--------;---;.0;31.08.25;33.7;01.03.26;68.4;12.03.26;40.9
12.09.26;255;2027;198;15.07.26;WW;--------;---;.0;12.09.26;20.7;17.03.27;68.4;10.05.27;60.9
26.04.28;117;2028;213;18.07.27;SG;--------;---;.0;26.04.28;82.0;----------;.0;----------;.0
15.04.29;105;2029;288;02.08.28;SM;--------;---;.0;15.04.29;91.7;30.06.29;92.5;----------;.0
20.10.29;293;2030;205;16.10.29;WW;--------;---;.0;20.10.29;36.4;12.04.30;68.0;13.05.30;12.0
26.08.30;238;2031;205;25.07.30;WRA;--------;---;.0;26.08.30;30.4;01.03.31;68.4;24.03.31;43.7
04.09.31;247;2032;204;25.07.31;WW;--------;---;.0;04.09.31;31.0;16.03.32;68.4;10.05.32;65.1
30.04.33;120;2033;217;24.07.32;SG;--------;---;.0;30.04.33;82.7;----------;.0;----------;.0
13.04.34;103;2034;288;06.08.33;SM;--------;---;.0;13.04.34;93.0;10.07.34;93.3;----------;.0
20.10.34;293;2035;206;16.10.34;WW;--------;---;.0;20.10.34;36.6;05.04.35;67.9;20.05.35;26.5
03.09.35;246;2036;189;27.07.35;WRA;--------;---;.0;03.09.35;29.2;29.02.36;68.7;20.03.36;36.3
08.09.36;252;2037;197;09.07.36;WW;--------;---;.0;08.09.36;24.4;23.02.37;68.4;06.05.37;61.1
13.04.38;103;2038;213;18.07.37;SG;--------;---;.0;13.04.38;84.1;----------;.0;----------;.0
27.04.39;117;2039;288;02.08.38;SM;--------;---;.0;27.04.39;92.6;21.06.39;87.1;----------;.0
20.10.39;293;2040;205;16.10.39;WW;--------;---;.0;20.10.39;36.7;05.04.40;67.4;15.05.40;14.1
26.08.40;239;2041;194;24.07.40;WRA;--------;---;.0;26.08.40;30.4;01.03.41;69.2;21.03.41;66.7
05.09.41;248;2042;202;15.07.41;WW;--------;---;.0;05.09.41;9.7;22.03.42;68.4;07.05.42;65.2
01.05.43;121;2043;205;22.07.42;SG;--------;---;.0;01.05.43;84.2;----------;.0;----------;.0
12.04.44;103;2044;289;25.07.43;SM;--------;---;.0;12.04.44;93.2;04.06.44;90.0;----------;.0
20.10.44;294;2045;202;16.10.44;WW;--------;---;.0;20.10.44;36.8;28.03.45;68.3;10.05.45;25.5
26.08.45;238;2046;183;22.07.45;WRA;--------;---;.0;26.08.45;29.7;01.03.46;68.4;15.03.46;55.5
11.09.46;254;2047;202;03.07.46;WW;--------;---;.0;11.09.46;19.8;24.02.47;68.4;10.05.47;55.8
01.05.48;122;2048;204;22.07.47;SG;--------;---;.0;01.05.48;84.1;----------;.0;----------;.0
15.04.49;105;2049;288;24.07.48;SM;--------;---;.0;15.04.49;92.9;19.06.49;93.6;----------;.0
20.10.49;293;2050;199;16.10.49;WW;--------;---;.0;20.10.49;36.5;29.03.50;67.8;10.05.50;36.7
26.08.50;238;2051;179;19.07.50;WRA;--------;---;.0;26.08.50;24.8;01.03.51;40.2;28.02.51;66.9
14.09.51;257;2052;208;30.06.51;WW;--------;---;.0;14.09.51;28.5;23.03.52;68.4;07.05.52;65.3
08.04.53;98;2053;201;27.07.52;SG;--------;---;.0;08.04.53;83.2;----------;.0;----------;.0
05.04.54;95;2054;288;21.07.53;SM;--------;---;.0;05.04.54;91.6;17.06.54;85.7;----------;.0
20.10.54;293;2055;201;16.10.54;WW;--------;---;.0;20.10.54;37.1;01.04.55;67.6;07.05.55;13.2
26.08.55;238;2056;180;21.07.55;WRA;--------;---;.0;26.08.55;30.5;29.02.56;68.8;25.03.56;63.7
01.09.56;245;2057;188;30.06.56;WW;--------;---;.0;01.09.56;18.0;24.03.57;68.4;01.05.57;65.4
08.03.58;67;2058;207;09.07.57;SG;--------;---;.0;08.03.58;84.3;----------;.0;----------;.0
27.04.59;117;2059;288;27.07.58;SM;--------;---;.0;27.04.59;94.3;16.06.59;90.6;----------;.0
20.10.59;293;2060;196;16.10.59;WW;--------;---;.0;20.10.59;36.2;25.03.60;68.0;08.05.60;28.0
26.08.60;239;2061;177;15.07.60;WRA;--------;---;.0;26.08.60;30.3;01.03.61;40.2;28.02.61;66.9
04.09.61;247;2062;187;27.06.61;WW;--------;---;.0;04.09.61;3.3;23.01.62;68.4;03.05.62;61.0
11.03.63;70;2063;199;07.07.62;SG;--------;---;.0;11.03.63;84.2;----------;.0;----------;.0
04.05.64;125;2064;287;19.07.63;SM;--------;---;.0;04.05.64;90.3;15.06.64;94.5;----------;.0
20.10.64;294;2065;193;14.10.64;WW;--------;---;.0;20.10.64;36.0;16.03.65;68.1;02.05.65;39.6
29.08.65;241;2066;178;13.07.65;WRA;--------;---;.0;29.08.65;27.1;01.03.66;28.0;24.02.66;67.0
10.09.66;253;2067;192;28.06.66;WW;--------;---;.0;10.09.66;13.4;20.02.67;68.4;06.05.67;62.7
09.04.68;100;2068;197;12.07.67;SG;--------;---;.0;09.04.68;83.9;----------;.0;----------;.0
21.04.69;111;2069;284;16.07.68;SM;--------;---;.0;21.04.69;92.6;16.06.69;81.6;----------;.0
16.10.69;289;2070;202;13.10.69;WW;--------;---;.0;16.10.69;36.6;20.03.70;68.4;09.05.70;61.0
26.08.70;238;2071;172;22.07.70;WRA;--------;---;.0;26.08.70;25.5;01.03.71;56.7;10.02.71;67.1
17.09.71;260;2072;187;22.06.71;WW;--------;---;.0;17.09.71;2.3;13.03.72;68.4;02.05.72;62.9
31.03.73;90;2073;190;06.07.72;SG;--------;---;.0;31.03.73;82.7;----------;.0;----------;.0
06.04.74;96;2074;253;10.07.73;SM;--------;---;.0;06.04.74;92.8;06.06.74;87.4;----------;.0
15.09.74;258;2075;181;11.09.74;WW;--------;---;.0;15.09.74;36.8;26.02.75;68.4;30.04.75;60.4
10.09.75;253;2076;173;01.07.75;WRA;--------;---;.0;10.09.75;24.2;29.02.76;40.2;28.02.76;67.1
19.09.76;263;2077;187;22.06.76;WW;--------;---;.0;19.09.76;18.5;10.02.77;68.4;27.04.77;59.6
21.04.78;111;2078;201;07.07.77;SG;--------;---;.0;21.04.78;84.9;----------;.0;----------;.0
26.04.79;116;2079;271;21.07.78;SM;--------;---;.0;26.04.79;95.8;14.06.79;94.3;----------;.0
03.10.79;276;2080;189;29.09.79;WW;--------;---;.0;03.10.79;36.3;26.02.80;68.2;28.04.80;59.8
