sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;33.5;25.03.11;68.3;12.05.11;62.9
21.03.12;81;2012;205;05.08.11;SG;--------;---;.0;21.03.12;81.3;----------;.0;----------;.0
30.04.13;120;2013;288;24.07.12;SM;--------;---;.0;30.04.13;90.9;01.07.13;89.3;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;66.7;25.05.14;12.3
07.09.14;250;2015;201;12.08.14;WRA;--------;---;.0;07.09.14;31.7;01.03.15;68.4;22.03.15;15.8
02.09.15;245;2016;211;21.07.15;WW;--------;---;.0;02.09.15;20.8;08.03.16;68.4;10.05.16;64.1
29.04.17;119;2017;215;30.07.16;SG;--------;---;.0;29.04.17;81.4;----------;.0;----------;.0
10.05.18;130;2018;288;05.08.17;SM;--------;---;.0;10.05.18;95.3;30.06.18;80.9;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.7;07.04.19;67.9;16.05.19;15.4
26.08.19;238;2020;194;28.07.19;WRA;--------;---;.0;26.08.19;29.1;29.02.20;32.4;19.02.20;66.8
01.09.20;245;2021;212;13.07.20;WW;--------;---;.0;01.09.20;29.6;17.03.21;68.4;07.05.21;65.2
01.05.22;121;2022;229;02.08.21;SG;--------;---;.0;01.05.22;80.7;----------;.0;----------;.0
07.05.23;127;2023;288;18.08.22;SM;--------;---;.0;07.05.23;93.3;30.06.23;92.9;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.3;30.03.24;67.1;15.05.24;26.6
26.08.24;239;2025;203;28.07.24;WRA;--------;---;.0;26.08.24;32.5;01.03.25;69.3;16.03.25;49.4
01.09.25;244;2026;204;24.07.25;WW;--------;---;.0;01.09.25;22.5;27.03.26;68.3;11.05.26;64.1
25.04.27;115;2027;213;24.07.26;SG;--------;---;.0;25.04.27;83.9;----------;.0;----------;.0
08.04.28;99;2028;289;02.08.27;SM;--------;---;.0;08.04.28;93.8;27.06.28;87.3;----------;.0
20.10.28;294;2029;209;16.10.28;WW;--------;---;.0;20.10.28;36.6;05.04.29;66.5;19.05.29;12.4
26.08.29;238;2030;188;30.07.29;WRA;--------;---;.0;26.08.29;33.3;01.03.30;68.4;02.04.30;60.2
02.09.30;245;2031;200;09.07.30;WW;--------;---;.0;02.09.30;5.4;22.03.31;68.4;11.05.31;65.4
12.04.32;103;2032;217;21.07.31;SG;--------;---;.0;12.04.32;80.7;----------;.0;----------;.0
27.04.33;117;2033;288;05.08.32;SM;--------;---;.0;27.04.33;92.5;27.06.33;92.2;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;36.7;05.04.34;67.1;16.05.34;17.1
26.08.34;238;2035;198;24.07.34;WRA;--------;---;.0;26.08.34;28.8;01.03.35;67.7;16.03.35;45.5
03.09.35;246;2036;204;18.07.35;WW;--------;---;.0;03.09.35;30.5;24.02.36;68.4;08.05.36;64.3
03.04.37;93;2037;211;24.07.36;SG;--------;---;.0;03.04.37;83.9;----------;.0;----------;.0
01.05.38;121;2038;288;31.07.37;SM;--------;---;.0;01.05.38;90.6;03.07.38;90.8;----------;.0
20.10.38;293;2039;199;16.10.38;WW;--------;---;.0;20.10.38;37.9;31.03.39;67.8;07.05.39;21.2
26.08.39;238;2040;198;19.07.39;WRA;--------;---;.0;26.08.39;21.5;29.02.40;46.8;20.02.40;67.1
07.09.40;251;2041;201;18.07.40;WW;--------;---;.0;07.09.40;25.9;23.03.41;68.4;12.05.41;65.4
10.04.42;100;2042;209;21.07.41;SG;--------;---;.0;10.04.42;84.0;----------;.0;----------;.0
26.04.43;116;2043;288;30.07.42;SM;--------;---;.0;26.04.43;91.8;17.06.43;87.3;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;37.2;02.04.44;67.5;16.05.44;25.6
26.08.44;239;2045;184;21.07.44;WRA;--------;---;.0;26.08.44;28.1;01.03.45;68.8;18.03.45;51.7
01.09.45;244;2046;201;04.07.45;WW;--------;---;.0;01.09.45;9.4;28.02.46;68.4;05.05.46;61.8
12.04.47;102;2047;193;21.07.46;SG;--------;---;.0;12.04.47;83.2;----------;.0;----------;.0
18.04.48;109;2048;289;13.07.47;SM;--------;---;.0;18.04.48;93.6;22.06.48;95.9;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;36.9;27.03.49;67.0;15.05.49;27.2
10.09.49;253;2050;184;03.08.49;WRA;--------;---;.0;10.09.49;33.9;01.03.50;29.7;19.02.50;66.7
11.09.50;254;2051;194;04.07.50;WW;--------;---;.0;11.09.50;20.3;10.02.51;68.5;30.04.51;56.6
19.04.52;110;2052;205;15.07.51;SG;--------;---;.0;19.04.52;83.7;----------;.0;----------;.0
11.04.53;101;2053;288;24.07.52;SM;--------;---;.0;11.04.53;93.6;16.06.53;88.9;----------;.0
20.10.53;293;2054;202;16.10.53;WW;--------;---;.0;20.10.53;37.2;14.03.54;67.7;13.05.54;47.6
27.08.54;239;2055;184;22.07.54;WRA;--------;---;.0;27.08.54;24.5;01.03.55;67.7;17.03.55;37.7
02.09.55;245;2056;195;04.07.55;WW;--------;---;.0;02.09.55;9.0;23.02.56;68.5;01.05.56;60.5
07.04.57;97;2057;193;15.07.56;SG;--------;---;.0;07.04.57;85.0;----------;.0;----------;.0
05.04.58;95;2058;277;13.07.57;SM;--------;---;.0;05.04.58;93.7;07.06.58;89.4;----------;.0
09.10.58;282;2059;199;05.10.58;WW;--------;---;.0;09.10.58;36.3;25.03.59;68.2;08.05.59;43.7
30.08.59;242;2060;175;19.07.59;WRA;--------;---;.0;30.08.59;26.9;29.02.60;68.4;09.03.60;44.1
13.09.60;257;2061;185;24.06.60;WW;--------;---;.0;13.09.60;14.5;17.03.61;68.6;01.05.61;62.8
01.05.62;121;2062;197;06.07.61;SG;--------;---;.0;01.05.62;83.2;----------;.0;----------;.0
24.04.63;114;2063;288;18.07.62;SM;--------;---;.0;24.04.63;92.4;24.06.63;95.2;----------;.0
20.10.63;293;2064;182;16.10.63;WW;--------;---;.0;20.10.63;36.9;07.03.64;67.6;04.05.64;36.4
28.08.64;241;2065;177;01.07.64;WRA;--------;---;.0;28.08.64;26.1;01.03.65;30.0;27.02.65;66.9
09.09.65;252;2066;193;27.06.65;WW;--------;---;.0;09.09.65;7.8;14.03.66;68.4;04.05.66;65.2
05.04.67;95;2067;195;13.07.66;SG;--------;---;.0;05.04.67;83.1;----------;.0;----------;.0
05.04.68;96;2068;288;15.07.67;SM;--------;---;.0;05.04.68;94.7;19.06.68;91.0;----------;.0
20.10.68;294;2069;190;16.10.68;WW;--------;---;.0;20.10.68;36.5;07.03.69;66.2;30.04.69;29.0
04.09.69;247;2070;179;10.07.69;WRA;--------;---;.0;04.09.69;23.8;01.03.70;67.9;03.03.70;29.7
02.09.70;245;2071;185;30.06.70;WW;--------;---;.0;02.09.70;27.6;03.02.71;68.5;21.04.71;61.5
29.03.72;89;2072;192;06.07.71;SG;--------;---;.0;29.03.72;85.7;----------;.0;----------;.0
12.04.73;102;2073;251;12.07.72;SM;--------;---;.0;12.04.73;92.6;01.06.73;86.5;----------;.0
16.09.73;259;2074;188;10.09.73;WW;--------;---;.0;16.09.73;36.0;08.03.74;68.4;04.05.74;62.8
27.08.74;239;2075;174;09.07.74;WRA;--------;---;.0;27.08.74;28.4;01.03.75;28.2;24.02.75;67.7
20.09.75;263;2076;190;24.06.75;WW;--------;---;.0;----------;.0;03.03.76;68.8;02.05.76;65.4
07.04.77;97;2077;193;09.07.76;SG;--------;---;.0;07.04.77;85.0;----------;.0;----------;.0
15.04.78;105;2078;270;13.07.77;SM;--------;---;.0;15.04.78;92.7;15.06.78;90.8;----------;.0
06.10.78;279;2079;189;28.09.78;WW;--------;---;.0;06.10.78;35.7;11.03.79;67.8;03.05.79;50.6
26.08.79;238;2080;182;09.07.79;WRA;--------;---;.0;26.08.79;26.1;29.02.80;67.0;29.02.80;67.0
