sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;33.5;06.04.11;68.2;22.05.11;65.2
19.04.12;110;2012;218;31.07.11;SG;--------;---;.0;19.04.12;83.3;----------;.0;----------;.0
21.04.13;111;2013;288;06.08.12;SM;--------;---;.0;21.04.13;90.6;29.06.13;91.6;----------;.0
20.10.13;293;2014;229;16.10.13;WW;--------;---;.0;20.10.13;37.1;11.04.14;67.3;23.05.14;17.9
10.09.14;253;2015;203;18.08.14;WRA;--------;---;.0;10.09.14;34.3;01.03.15;68.4;24.03.15;17.1
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;11.09.15;28.6;21.03.16;68.5;09.05.16;63.8
01.05.17;121;2017;221;31.07.16;SG;--------;---;.0;01.05.17;80.2;----------;.0;----------;.0
03.05.18;123;2018;288;11.08.17;SM;--------;---;.0;03.05.18;93.0;28.06.18;87.1;----------;.0
20.10.18;293;2019;216;16.10.18;WW;--------;---;.0;20.10.18;36.7;10.04.19;67.8;22.05.19;17.4
26.08.19;238;2020;204;05.08.19;WRA;--------;---;.0;26.08.19;32.9;29.02.20;69.2;04.04.20;60.7
05.09.20;249;2021;209;24.07.20;WW;--------;---;.0;05.09.20;27.1;15.03.21;68.4;11.05.21;64.9
21.04.22;111;2022;215;30.07.21;SG;--------;---;.0;21.04.22;81.3;----------;.0;----------;.0
09.05.23;129;2023;288;05.08.22;SM;--------;---;.0;09.05.23;89.4;30.06.23;93.4;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;37.7;30.03.24;67.9;14.05.24;17.0
30.08.24;243;2025;210;31.07.24;WRA;--------;---;.0;30.08.24;30.6;01.03.25;68.5;27.03.25;50.0
07.09.25;250;2026;205;30.07.25;WW;--------;---;.0;07.09.25;28.4;17.03.26;68.5;14.05.26;61.1
30.04.27;120;2027;214;25.07.26;SG;--------;---;.0;30.04.27;83.1;----------;.0;----------;.0
02.05.28;123;2028;289;03.08.27;SM;--------;---;.0;02.05.28;89.1;26.06.28;81.5;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.6;05.04.29;66.9;14.05.29;9.7
26.08.29;238;2030;197;02.08.29;WRA;--------;---;.0;26.08.29;32.4;01.03.30;67.7;26.03.30;52.8
12.09.30;255;2031;204;18.07.30;WW;--------;---;.0;12.09.30;10.8;29.03.31;68.4;09.05.31;53.6
15.04.32;106;2032;211;24.07.31;SG;--------;---;.0;15.04.32;83.9;----------;.0;----------;.0
19.04.33;109;2033;288;30.07.32;SM;--------;---;.0;19.04.33;93.3;20.06.33;94.8;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.1;25.03.34;67.8;11.05.34;18.8
09.09.34;252;2035;191;02.08.34;WRA;--------;---;.0;09.09.34;33.0;01.03.35;69.2;21.03.35;25.1
03.09.35;246;2036;200;12.07.35;WW;--------;---;.0;03.09.35;10.7;02.04.36;68.4;12.05.36;64.8
30.04.37;120;2037;219;19.07.36;SG;--------;---;.0;30.04.37;80.4;----------;.0;----------;.0
22.04.38;112;2038;288;08.08.37;SM;--------;---;.0;22.04.38;92.4;17.06.38;84.8;----------;.0
20.10.38;293;2039;196;16.10.38;WW;--------;---;.0;20.10.38;36.6;01.04.39;67.6;13.05.39;20.0
01.09.39;244;2040;183;16.07.39;WRA;--------;---;.0;01.09.39;28.8;29.02.40;37.3;08.02.40;66.9
11.09.40;255;2041;200;03.07.40;WW;--------;---;.0;11.09.40;25.2;16.03.41;68.4;08.05.41;64.7
28.04.42;118;2042;212;21.07.41;SG;--------;---;.0;28.04.42;86.0;----------;.0;----------;.0
15.04.43;105;2043;288;02.08.42;SM;--------;---;.0;15.04.43;92.6;26.06.43;91.7;----------;.0
20.10.43;293;2044;200;16.10.43;WW;--------;---;.0;20.10.43;36.8;16.03.44;67.9;07.05.44;30.1
31.08.44;244;2045;182;19.07.44;WRA;--------;---;.0;31.08.44;28.5;01.03.45;66.9;02.03.45;40.3
05.09.45;248;2046;189;03.07.45;WW;--------;---;.0;05.09.45;23.9;06.02.46;68.4;01.05.46;56.3
04.04.47;94;2047;205;09.07.46;SG;--------;---;.0;04.04.47;81.3;----------;.0;----------;.0
09.04.48;100;2048;289;25.07.47;SM;--------;---;.0;09.04.48;94.3;22.06.48;95.6;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.8;25.03.49;67.7;08.05.49;34.3
26.08.49;238;2050;183;21.07.49;WRA;--------;---;.0;26.08.49;26.1;01.03.50;67.6;10.03.50;47.2
02.09.50;245;2051;192;03.07.50;WW;--------;---;.0;02.09.50;3.2;05.03.51;68.4;03.05.51;63.8
23.04.52;114;2052;208;12.07.51;SG;--------;---;.0;23.04.52;85.1;----------;.0;----------;.0
19.04.53;109;2053;286;27.07.52;SM;--------;---;.0;19.04.53;93.6;12.06.53;91.6;----------;.0
20.10.53;293;2054;204;14.10.53;WW;--------;---;.0;20.10.53;36.6;10.03.54;68.0;09.05.54;34.1
28.08.54;240;2055;183;24.07.54;WRA;--------;---;.0;28.08.54;31.6;01.03.55;68.5;14.03.55;63.3
15.09.55;258;2056;195;03.07.55;WW;--------;---;.0;15.09.55;22.6;14.03.56;68.4;03.05.56;58.9
30.03.57;89;2057;195;15.07.56;SG;--------;---;.0;30.03.57;84.2;----------;.0;----------;.0
30.04.58;120;2058;288;15.07.57;SM;--------;---;.0;30.04.58;93.9;19.06.58;90.8;----------;.0
20.10.58;293;2059;194;16.10.58;WW;--------;---;.0;20.10.58;36.6;02.04.59;67.9;09.05.59;20.8
27.08.59;239;2060;179;15.07.59;WRA;--------;---;.0;27.08.59;27.5;29.02.60;59.8;15.02.60;67.7
01.09.60;245;2061;186;28.06.60;WW;--------;---;.0;01.09.60;22.6;09.02.61;68.5;03.05.61;58.7
17.04.62;107;2062;202;06.07.61;SG;--------;---;.0;17.04.62;84.3;----------;.0;----------;.0
05.04.63;95;2063;286;22.07.62;SM;--------;---;.0;05.04.63;94.8;05.06.63;83.4;----------;.0
20.10.63;293;2064;189;14.10.63;WW;--------;---;.0;20.10.63;36.6;15.03.64;68.7;01.05.64;29.7
26.08.64;239;2065;190;09.07.64;WRA;--------;---;.0;26.08.64;30.0;01.03.65;67.6;14.03.65;64.5
14.09.65;257;2066;195;10.07.65;WW;--------;---;.0;14.09.65;19.9;06.03.66;68.4;03.05.66;58.5
02.04.67;92;2067;192;15.07.66;SG;--------;---;.0;02.04.67;84.8;----------;.0;----------;.0
19.04.68;110;2068;289;12.07.67;SM;--------;---;.0;19.04.68;93.9;16.06.68;84.6;----------;.0
20.10.68;294;2069;192;16.10.68;WW;--------;---;.0;20.10.68;37.6;03.03.69;68.0;04.05.69;40.8
26.08.69;238;2070;179;12.07.69;WRA;--------;---;.0;26.08.69;23.9;01.03.70;52.7;19.02.70;67.2
18.09.70;261;2071;194;30.06.70;WW;--------;---;.0;18.09.70;27.0;13.03.71;68.4;08.05.71;64.1
07.04.72;98;2072;189;15.07.71;SG;--------;---;.0;07.04.72;83.7;----------;.0;----------;.0
19.04.73;109;2073;259;09.07.72;SM;--------;---;.0;19.04.73;92.9;03.06.73;84.0;----------;.0
23.09.73;266;2074;187;17.09.73;WW;--------;---;.0;23.09.73;35.1;15.03.74;68.3;03.05.74;65.2
26.08.74;238;2075;173;07.07.74;WRA;--------;---;.0;26.08.74;18.5;01.03.75;67.6;06.03.75;28.7
06.09.75;249;2076;182;24.06.75;WW;--------;---;.0;06.09.75;4.2;22.02.76;68.4;27.04.76;64.9
19.04.77;109;2077;193;01.07.76;SG;--------;---;.0;19.04.77;84.2;----------;.0;----------;.0
05.04.78;95;2078;268;13.07.77;SM;--------;---;.0;05.04.78;92.8;15.06.78;92.8;----------;.0
06.10.78;279;2079;190;26.09.78;WW;--------;---;.0;06.10.78;35.9;18.03.79;68.0;05.05.79;54.1
02.09.79;245;2080;178;10.07.79;WRA;--------;---;.0;02.09.79;21.1;29.02.80;29.2;24.02.80;67.0
