sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;226;01.04.11;SG;--------;---;.0;17.04.11;72.7;----------;.0;----------;.0
19.08.11;231;2012;91;15.08.11;WRC;15.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;67.7;01.07.12;85.9;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;09.04.13;42.8;----------;.0
28.08.13;240;2014;208;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;----------;.0;13.02.14;49.9
01.09.14;244;2015;215;28.07.14;WW;--------;---;.0;----------;.0;26.03.15;67.0;15.05.15;61.6
09.08.15;221;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;213;01.04.16;SG;--------;---;.0;14.04.16;76.1;----------;.0;----------;.0
07.08.16;220;2017;90;02.08.16;WRC;01.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;288;01.04.17;SM;--------;---;.0;27.04.17;74.5;03.07.17;76.0;----------;.0
20.10.17;293;2018;211;16.10.17;WW;16.10.17;RM;240.0;----------;.0;07.04.18;52.1;----------;.0
26.08.18;238;2019;201;31.07.18;WRA;31.07.18;RM;240.0;----------;.0;01.03.19;61.5;27.03.19;.2
01.09.19;244;2020;224;21.07.19;WW;--------;---;.0;----------;.0;01.04.20;61.9;18.05.20;58.6
19.08.20;232;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;213;01.04.21;SG;--------;---;.0;09.04.21;80.7;----------;.0;----------;.0
06.08.21;218;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;288;01.04.22;SM;--------;---;.0;26.04.22;69.8;28.06.22;92.0;----------;.0
20.10.22;293;2023;215;16.10.22;WW;16.10.22;RM;240.0;----------;.0;30.03.23;53.7;----------;.0
26.08.23;238;2024;219;05.08.23;WRA;04.08.23;RM;240.0;----------;.0;29.02.24;67.6;10.03.24;5.6
02.09.24;246;2025;209;08.08.24;WW;--------;---;.0;----------;.0;25.03.25;64.8;13.05.25;48.3
07.08.25;219;2026;90;30.07.25;WRC;29.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;208;01.04.26;SG;--------;---;.0;07.04.26;81.5;----------;.0;----------;.0
10.08.26;222;2027;90;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;288;01.04.27;SM;--------;---;.0;10.05.27;57.5;03.07.27;32.1;----------;.0
20.10.27;293;2028;202;16.10.27;WW;16.10.27;RM;240.0;----------;.0;29.03.28;49.2;----------;.0
26.08.28;239;2029;209;21.07.28;WRA;21.07.28;RM;240.0;----------;.0;01.03.29;67.7;22.03.29;16.3
03.09.29;246;2030;207;30.07.29;WW;--------;---;.0;----------;.0;16.03.30;65.3;15.05.30;57.5
19.08.30;231;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;219;01.04.31;SG;--------;---;.0;19.04.31;74.8;----------;.0;----------;.0
12.08.31;224;2032;91;08.08.31;WRC;08.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.32;121;2032;289;01.04.32;SM;--------;---;.0;30.04.32;61.0;24.06.32;79.8;----------;.0
20.10.32;294;2033;206;16.10.32;WW;16.10.32;RM;240.0;----------;.0;10.04.33;61.5;----------;.0
09.09.33;252;2034;204;27.07.33;WRA;26.07.33;RM;240.0;----------;.0;01.03.34;68.1;04.04.34;5.9
01.09.34;244;2035;202;24.07.34;WW;--------;---;.0;----------;.0;30.03.35;67.1;19.05.35;57.9
18.08.35;230;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;210;01.04.36;SG;--------;---;.0;27.04.36;70.0;----------;.0;----------;.0
06.08.36;219;2037;90;30.07.36;WRC;29.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;288;01.04.37;SM;--------;---;.0;19.04.37;78.5;20.06.37;54.1;----------;.0
20.10.37;293;2038;206;16.10.37;WW;16.10.37;RM;240.0;----------;.0;08.04.38;52.4;----------;.0
26.08.38;238;2039;200;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;61.2;----------;.0
19.09.39;262;2040;203;21.07.39;WW;--------;---;.0;----------;.0;22.03.40;61.6;07.05.40;28.0
07.08.40;220;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;211;01.04.41;SG;--------;---;.0;28.04.41;65.8;----------;.0;----------;.0
13.08.41;225;2042;90;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.42;127;2042;288;01.04.42;SM;--------;---;.0;07.05.42;75.7;28.06.42;88.4;----------;.0
20.10.42;293;2043;200;16.10.42;WW;16.10.42;RM;240.0;----------;.0;02.04.43;56.9;----------;.0
27.08.43;239;2044;208;21.07.43;WRA;20.07.43;RM;240.0;----------;.0;29.02.44;66.7;24.03.44;17.6
01.09.44;245;2045;208;27.07.44;WW;--------;---;.0;----------;.0;30.03.45;67.6;14.05.45;60.9
12.08.45;224;2046;90;28.07.45;WRC;28.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;203;01.04.46;SG;--------;---;.0;14.04.46;78.7;----------;.0;----------;.0
06.08.46;218;2047;90;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;288;01.04.47;SM;--------;---;.0;06.04.47;92.2;06.06.47;48.1;----------;.0
20.10.47;293;2048;202;16.10.47;WW;16.10.47;RM;240.0;----------;.0;28.03.48;51.4;----------;.0
26.08.48;239;2049;198;21.07.48;WRA;21.07.48;RM;240.0;----------;.0;01.03.49;67.3;18.03.49;19.8
10.09.49;253;2050;199;18.07.49;WW;--------;---;.0;----------;.0;15.03.50;64.9;06.05.50;60.7
22.08.50;234;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;204;01.04.51;SG;--------;---;.0;30.04.51;70.1;----------;.0;----------;.0
08.08.51;220;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.52;128;2052;289;01.04.52;SM;--------;---;.0;07.05.52;66.3;01.07.52;16.2;----------;.0
20.10.52;294;2053;202;16.10.52;WW;16.10.52;RM;240.0;----------;.0;31.03.53;60.6;----------;.0
10.09.53;253;2054;194;22.07.53;WRA;22.07.53;RM;240.0;----------;.0;01.03.54;66.9;26.03.54;17.4
10.09.54;253;2055;207;15.07.54;WW;--------;---;.0;----------;.0;02.03.55;64.6;07.05.55;56.2
09.08.55;221;2056;91;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;202;01.04.56;SG;--------;---;.0;07.04.56;82.4;----------;.0;----------;.0
15.08.56;228;2057;90;21.07.56;WRC;21.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;288;01.04.57;SM;--------;---;.0;07.04.57;92.1;16.06.57;67.1;----------;.0
20.10.57;293;2058;194;16.10.57;WW;16.10.57;RM;240.0;----------;.0;28.03.58;54.9;----------;.0
27.08.58;239;2059;191;15.07.58;WRA;14.07.58;RM;240.0;----------;.0;01.03.59;25.2;25.02.59;65.8
08.09.59;251;2060;188;12.07.59;WW;--------;---;.0;----------;.0;12.03.60;67.0;04.05.60;61.4
18.08.60;231;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;200;01.04.61;SG;--------;---;.0;08.04.61;81.8;----------;.0;----------;.0
06.08.61;218;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;288;01.04.62;SM;--------;---;.0;12.04.62;85.4;21.06.62;50.2;----------;.0
20.10.62;293;2063;191;16.10.62;WW;16.10.62;RM;240.0;----------;.0;17.03.63;55.3;----------;.0
30.08.63;242;2064;195;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;5.3;18.02.64;64.6
17.09.64;261;2065;191;15.07.64;WW;--------;---;.0;----------;.0;13.03.65;67.3;02.05.65;59.3
31.08.65;243;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;195;01.04.66;SG;--------;---;.0;14.04.66;78.3;----------;.0;----------;.0
06.08.66;218;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;280;01.04.67;SM;--------;---;.0;06.04.67;92.2;08.06.67;58.4;----------;.0
20.10.67;293;2068;191;08.10.67;WW;08.10.67;RM;240.0;----------;.0;09.03.68;55.9;30.04.68;4.9
26.08.68;239;2069;192;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;68.1;14.03.69;58.4
03.10.69;276;2070;189;12.07.69;WW;--------;---;.0;----------;.0;21.03.70;66.7;11.05.70;38.9
10.08.70;222;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;189;01.04.71;SG;--------;---;.0;16.04.71;77.2;----------;.0;----------;.0
08.08.71;220;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;261;01.04.72;SM;--------;---;.0;22.04.72;80.8;08.06.72;59.2;----------;.0
22.09.72;266;2073;185;19.09.72;WW;18.09.72;RM;240.0;----------;.0;09.03.73;61.2;01.05.73;42.1
07.09.73;250;2074;190;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;67.1;15.03.74;47.1
24.09.74;267;2075;190;10.07.74;WW;--------;---;.0;----------;.0;20.02.75;60.7;01.05.75;50.4
26.08.75;238;2076;91;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;191;01.04.76;SG;--------;---;.0;11.04.76;81.1;----------;.0;----------;.0
20.08.76;233;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;264;01.04.77;SM;--------;---;.0;16.04.77;87.8;09.06.77;19.7;----------;.0
26.09.77;269;2078;193;22.09.77;WW;22.09.77;RM;240.0;----------;.0;25.03.78;65.9;09.05.78;49.9
26.08.78;238;2079;186;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;68.2;11.03.79;49.2
23.09.79;266;2080;190;06.07.79;WW;--------;---;.0;----------;.0;10.03.80;67.6;02.05.80;61.5
