sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;213;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;64.5;22.03.11;4.3
01.09.11;244;2012;206;02.08.11;WW;--------;---;.0;----------;.0;24.03.12;65.7;15.05.12;55.2
06.08.12;219;2013;90;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;221;01.04.13;SG;--------;---;.0;01.05.13;62.5;----------;.0;----------;.0
14.08.13;226;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;288;01.04.14;SM;--------;---;.0;27.04.14;78.6;22.06.14;84.2;----------;.0
20.10.14;293;2015;214;16.10.14;WW;16.10.14;RM;240.0;----------;.0;03.04.15;52.3;----------;.0
10.09.15;253;2016;216;03.08.15;WRA;03.08.15;RM;240.0;----------;.0;29.02.16;68.5;07.04.16;2.1
02.09.16;246;2017;202;05.08.16;WW;--------;---;.0;----------;.0;25.02.17;64.1;05.05.17;50.5
06.08.17;218;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;219;01.04.18;SG;--------;---;.0;08.04.18;80.5;----------;.0;----------;.0
15.08.18;227;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;288;01.04.19;SM;--------;---;.0;23.04.19;73.2;18.06.19;56.4;----------;.0
20.10.19;293;2020;217;16.10.19;WW;16.10.19;RM;240.0;----------;.0;14.04.20;57.6;----------;.0
27.08.20;240;2021;213;05.08.20;WRA;05.08.20;RM;240.0;----------;.0;01.03.21;19.5;27.02.21;56.7
10.09.21;253;2022;203;02.08.21;WW;--------;---;.0;----------;.0;23.03.22;66.4;18.05.22;46.5
06.08.22;218;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;215;01.04.23;SG;--------;---;.0;08.04.23;81.2;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;289;01.04.24;SM;--------;---;.0;11.04.24;87.5;22.06.24;67.3;----------;.0
20.10.24;294;2025;240;16.10.24;WW;16.10.24;RM;240.0;----------;.0;02.04.25;42.7;----------;.0
06.09.25;249;2026;205;29.08.25;WRA;29.08.25;RM;240.0;----------;.0;01.03.26;51.8;----------;.0
03.09.26;246;2027;231;25.07.26;WW;--------;---;.0;----------;.0;13.03.27;59.7;10.05.27;54.9
24.08.27;236;2028;91;20.08.27;WRC;20.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;216;01.04.28;SG;--------;---;.0;01.05.28;71.9;----------;.0;----------;.0
10.08.28;223;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;288;01.04.29;SM;--------;---;.0;26.04.29;76.5;15.06.29;20.1;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;29.03.30;52.5;----------;.0
26.08.30;238;2031;208;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;67.4;09.03.31;3.5
02.09.31;245;2032;201;28.07.31;WW;--------;---;.0;----------;.0;26.03.32;67.7;13.05.32;60.9
17.08.32;230;2033;90;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;214;01.04.33;SG;--------;---;.0;19.04.33;75.3;----------;.0;----------;.0
07.08.33;219;2034;90;03.08.33;WRC;03.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;288;01.04.34;SM;--------;---;.0;08.04.34;88.9;20.06.34;65.2;----------;.0
20.10.34;293;2035;204;16.10.34;WW;16.10.34;RM;240.0;----------;.0;08.04.35;55.3;----------;.0
28.08.35;240;2036;205;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;69.2;12.03.36;19.8
01.09.36;245;2037;203;24.07.36;WW;--------;---;.0;----------;.0;21.03.37;66.5;09.05.37;55.5
06.08.37;218;2038;90;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;211;01.04.38;SG;--------;---;.0;11.04.38;78.8;----------;.0;----------;.0
16.08.38;228;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;288;01.04.39;SM;--------;---;.0;19.04.39;82.5;15.06.39;58.1;----------;.0
20.10.39;293;2040;199;16.10.39;WW;16.10.39;RM;240.0;----------;.0;27.03.40;51.8;----------;.0
31.08.40;244;2041;200;18.07.40;WRA;18.07.40;RM;240.0;----------;.0;01.03.41;68.9;27.03.41;28.6
04.09.41;247;2042;207;21.07.41;WW;--------;---;.0;----------;.0;22.03.42;65.7;12.05.42;60.1
14.08.42;226;2043;90;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;210;01.04.43;SG;--------;---;.0;28.04.43;64.5;----------;.0;----------;.0
06.08.43;218;2044;91;30.07.43;WRC;30.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;289;01.04.44;SM;--------;---;.0;13.04.44;84.8;06.06.44;56.1;----------;.0
20.10.44;294;2045;204;16.10.44;WW;16.10.44;RM;240.0;----------;.0;01.04.45;55.7;----------;.0
10.09.45;253;2046;201;24.07.45;WRA;24.07.45;RM;240.0;----------;.0;01.03.46;60.8;04.03.46;12.6
02.10.46;275;2047;209;21.07.46;WW;--------;---;.0;----------;.0;26.03.47;57.3;13.05.47;3.0
29.08.47;241;2048;91;30.07.47;WRC;29.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;204;01.04.48;SG;--------;---;.0;18.04.48;69.2;----------;.0;----------;.0
06.08.48;219;2049;90;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;288;01.04.49;SM;--------;---;.0;25.04.49;79.2;11.06.49;51.4;----------;.0
20.10.49;293;2050;198;16.10.49;WW;16.10.49;RM;240.0;----------;.0;10.03.50;48.4;----------;.0
31.08.50;243;2051;197;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;62.9;01.03.51;62.9
17.09.51;260;2052;208;18.07.51;WW;--------;---;.0;----------;.0;23.03.52;61.5;14.05.52;45.4
06.08.52;219;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;203;01.04.53;SG;--------;---;.0;01.05.53;67.7;----------;.0;----------;.0
26.08.53;238;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;280;01.04.54;SM;--------;---;.0;14.04.54;88.1;05.06.54;69.4;----------;.0
13.10.54;286;2055;213;08.10.54;WW;08.10.54;RM;240.0;----------;.0;13.03.55;56.5;----------;.0
02.09.55;245;2056;193;02.08.55;WRA;02.08.55;RM;240.0;----------;.0;29.02.56;68.1;10.03.56;18.1
07.09.56;251;2057;203;12.07.56;WW;--------;---;.0;----------;.0;08.04.57;67.4;12.05.57;62.8
06.08.57;218;2058;90;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;204;01.04.58;SG;--------;---;.0;15.04.58;77.6;----------;.0;----------;.0
06.08.58;218;2059;90;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.59;120;2059;288;01.04.59;SM;--------;---;.0;30.04.59;74.1;24.06.59;59.3;----------;.0
20.10.59;293;2060;198;16.10.59;WW;16.10.59;RM;240.0;----------;.0;15.03.60;61.6;----------;.0
26.08.60;239;2061;193;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;65.3;02.03.61;39.6
16.09.61;259;2062;190;13.07.61;WW;--------;---;.0;----------;.0;08.03.62;67.2;30.04.62;58.1
07.08.62;219;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;200;01.04.63;SG;--------;---;.0;06.04.63;83.4;----------;.0;----------;.0
06.08.63;218;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;265;01.04.64;SM;--------;---;.0;08.04.64;91.8;10.06.64;70.4;----------;.0
26.09.64;270;2065;181;22.09.64;WW;22.09.64;RM;240.0;----------;.0;26.02.65;54.5;01.05.65;32.5
10.09.65;253;2066;194;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;65.6;27.03.66;18.3
08.09.66;251;2067;200;15.07.66;WW;--------;---;.0;----------;.0;07.04.67;67.7;13.05.67;64.2
06.08.67;218;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;196;01.04.68;SG;--------;---;.0;05.04.68;82.9;----------;.0;----------;.0
20.08.68;233;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;266;01.04.69;SM;--------;---;.0;15.04.69;88.4;14.06.69;79.8;----------;.0
09.10.69;282;2070;192;25.09.69;WW;24.09.69;RM;240.0;----------;.0;29.03.70;60.2;06.05.70;5.5
01.09.70;244;2071;189;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;68.1;20.03.71;27.5
23.09.71;266;2072;187;09.07.71;WW;--------;---;.0;----------;.0;10.03.72;65.6;01.05.72;48.8
06.08.72;219;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;192;01.04.73;SG;--------;---;.0;10.04.73;78.9;----------;.0;----------;.0
20.08.73;232;2074;90;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;271;01.04.74;SM;--------;---;.0;12.04.74;88.9;09.06.74;10.5;----------;.0
04.10.74;277;2075;194;29.09.74;WW;29.09.74;RM;240.0;----------;.0;26.03.75;62.7;04.05.75;14.0
27.08.75;239;2076;189;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;68.2;14.03.76;63.8
25.09.76;269;2077;185;09.07.76;WW;--------;---;.0;----------;.0;19.03.77;67.0;29.04.77;54.4
22.08.77;234;2078;90;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;194;01.04.78;SG;--------;---;.0;11.04.78;78.9;----------;.0;----------;.0
07.08.78;219;2079;90;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;258;01.04.79;SM;--------;---;.0;14.04.79;83.3;08.06.79;65.9;----------;.0
08.10.79;281;2080;182;16.09.79;WW;16.09.79;RM;240.0;----------;.0;24.02.80;49.8;24.04.80;16.1
