sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;201;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;25.03.11;23.5
06.09.11;249;2012;204;21.07.11;WW;--------;---;.0;06.09.11;29.2;26.02.12;68.4;09.05.12;62.9
30.04.13;120;2013;220;24.07.12;SG;--------;---;.0;30.04.13;80.5;----------;.0;----------;.0
06.05.14;126;2014;288;09.08.13;SM;--------;---;.0;06.05.14;90.7;09.07.14;89.2;----------;.0
20.10.14;293;2015;211;16.10.14;WW;--------;---;.0;20.10.14;34.1;11.04.15;66.7;18.05.15;6.2
28.08.15;240;2016;197;31.07.15;WRA;--------;---;.0;28.08.15;28.4;29.02.16;67.7;10.03.16;25.5
09.09.16;253;2017;205;16.07.16;WW;--------;---;.0;09.09.16;19.9;31.03.17;68.3;16.05.17;64.6
16.04.18;106;2018;214;25.07.17;SG;--------;---;.0;16.04.18;82.2;----------;.0;----------;.0
26.04.19;116;2019;288;03.08.18;SM;--------;---;.0;26.04.19;93.2;20.06.19;89.2;----------;.0
20.10.19;293;2020;209;16.10.19;WW;--------;---;.0;20.10.19;36.9;29.03.20;66.8;18.05.20;20.6
01.09.20;245;2021;193;28.07.20;WRA;--------;---;.0;01.09.20;33.2;01.03.21;68.5;17.03.21;34.1
08.09.21;251;2022;210;13.07.21;WW;--------;---;.0;08.09.21;29.9;02.03.22;68.4;14.05.22;56.2
01.05.23;121;2023;217;30.07.22;SG;--------;---;.0;01.05.23;80.8;----------;.0;----------;.0
01.05.24;122;2024;289;06.08.23;SM;--------;---;.0;01.05.24;91.6;03.07.24;92.9;----------;.0
20.10.24;294;2025;211;16.10.24;WW;--------;---;.0;20.10.24;37.8;30.03.25;67.3;17.05.25;13.6
26.08.25;238;2026;189;31.07.25;WRA;--------;---;.0;26.08.25;30.8;01.03.26;68.4;21.03.26;46.3
01.09.26;244;2027;202;09.07.26;WW;--------;---;.0;01.09.26;26.3;13.03.27;68.4;13.05.27;61.5
09.04.28;100;2028;217;22.07.27;SG;--------;---;.0;09.04.28;83.5;----------;.0;----------;.0
27.04.29;117;2029;288;05.08.28;SM;--------;---;.0;27.04.29;89.2;28.06.29;90.2;----------;.0
20.10.29;293;2030;198;16.10.29;WW;--------;---;.0;20.10.29;37.3;14.04.30;66.9;14.05.30;7.7
27.08.30;239;2031;192;18.07.30;WRA;--------;---;.0;27.08.30;26.1;01.03.31;69.2;21.03.31;60.3
21.09.31;264;2032;202;12.07.31;WW;--------;---;.0;21.09.31;27.9;23.02.32;67.9;09.05.32;49.7
17.04.33;107;2033;210;21.07.32;SG;--------;---;.0;17.04.33;83.6;----------;.0;----------;.0
27.04.34;117;2034;288;30.07.33;SM;--------;---;.0;27.04.34;91.5;26.06.34;88.3;----------;.0
20.10.34;293;2035;238;16.10.34;WW;--------;---;.0;20.10.34;36.8;07.04.35;67.1;18.05.35;13.4
04.09.35;247;2036;191;27.08.35;WRA;--------;---;.0;04.09.35;34.5;29.02.36;67.7;02.03.36;29.4
04.09.36;248;2037;200;10.07.36;WW;--------;---;.0;04.09.36;23.1;02.03.37;68.4;08.05.37;58.0
16.04.38;106;2038;211;21.07.37;SG;--------;---;.0;16.04.38;82.2;----------;.0;----------;.0
28.04.39;118;2039;288;31.07.38;SM;--------;---;.0;28.04.39;92.5;20.06.39;96.8;----------;.0
20.10.39;293;2040;214;16.10.39;WW;--------;---;.0;20.10.39;36.7;15.03.40;68.3;15.05.40;33.0
26.08.40;239;2041;190;02.08.40;WRA;--------;---;.0;26.08.40;31.2;01.03.41;67.7;10.03.41;46.2
01.09.41;244;2042;193;10.07.41;WW;--------;---;.0;01.09.41;24.7;23.02.42;68.5;04.05.42;57.2
29.03.43;88;2043;201;13.07.42;SG;--------;---;.0;29.03.43;83.5;----------;.0;----------;.0
22.04.44;113;2044;289;21.07.43;SM;--------;---;.0;22.04.44;93.3;23.06.44;85.9;----------;.0
20.10.44;294;2045;193;16.10.44;WW;--------;---;.0;20.10.44;36.9;02.04.45;68.1;09.05.45;16.0
26.08.45;238;2046;183;13.07.45;WRA;--------;---;.0;26.08.45;22.7;01.03.46;66.9;02.03.46;40.2
01.09.46;244;2047;188;03.07.46;WW;--------;---;.0;01.09.46;26.5;08.03.47;68.4;30.04.47;64.9
07.04.48;98;2048;203;09.07.47;SG;--------;---;.0;07.04.48;84.8;----------;.0;----------;.0
05.05.49;125;2049;288;22.07.48;SM;--------;---;.0;05.05.49;92.7;27.06.49;93.1;----------;.0
20.10.49;293;2050;204;16.10.49;WW;--------;---;.0;20.10.49;36.5;23.03.50;68.1;07.05.50;31.0
26.08.50;238;2051;186;24.07.50;WRA;--------;---;.0;26.08.50;26.9;01.03.51;62.1;08.02.51;67.8
12.09.51;255;2052;197;06.07.51;WW;--------;---;.0;12.09.51;21.2;20.03.52;68.5;10.05.52;64.8
03.04.53;93;2053;196;16.07.52;SG;--------;---;.0;03.04.53;83.6;----------;.0;----------;.0
06.05.54;126;2054;288;16.07.53;SM;--------;---;.0;06.05.54;90.9;27.06.54;89.9;----------;.0
20.10.54;293;2055;193;16.10.54;WW;--------;---;.0;20.10.54;36.6;08.04.55;67.2;07.05.55;6.9
26.08.55;238;2056;184;13.07.55;WRA;--------;---;.0;26.08.55;31.8;29.02.56;43.9;15.02.56;67.6
05.09.56;249;2057;189;03.07.56;WW;--------;---;.0;05.09.56;22.1;05.03.57;68.4;01.05.57;61.7
01.04.58;91;2058;194;09.07.57;SG;--------;---;.0;01.04.58;83.8;----------;.0;----------;.0
12.04.59;102;2059;288;15.07.58;SM;--------;---;.0;12.04.59;93.7;14.06.59;89.4;----------;.0
20.10.59;293;2060;188;16.10.59;WW;--------;---;.0;20.10.59;36.3;22.03.60;68.6;01.05.60;26.9
27.08.60;240;2061;171;07.07.60;WRA;--------;---;.0;27.08.60;25.1;01.03.61;67.6;02.03.61;40.0
08.09.61;251;2062;188;21.06.61;WW;--------;---;.0;08.09.61;8.3;01.03.62;68.4;09.05.62;54.7
25.03.63;84;2063;197;09.07.62;SG;--------;---;.0;25.03.63;85.2;----------;.0;----------;.0
05.04.64;96;2064;252;18.07.63;SM;--------;---;.0;05.04.64;95.3;02.06.64;86.6;----------;.0
27.09.64;271;2065;198;10.09.64;WW;--------;---;.0;27.09.64;32.6;14.03.65;68.2;09.05.65;63.0
26.08.65;238;2066;193;18.07.65;WRA;--------;---;.0;26.08.65;22.5;01.03.66;68.4;12.03.66;57.4
30.09.66;273;2067;195;13.07.66;WW;--------;---;.0;30.09.66;28.4;10.03.67;68.4;07.05.67;54.6
01.04.68;92;2068;197;15.07.67;SG;--------;---;.0;01.04.68;84.8;----------;.0;----------;.0
13.04.69;103;2069;279;16.07.68;SM;--------;---;.0;13.04.69;91.5;06.06.69;92.0;----------;.0
11.10.69;284;2070;195;07.10.69;WW;--------;---;.0;11.10.69;37.2;22.03.70;68.1;07.05.70;36.4
27.08.70;239;2071;179;15.07.70;WRA;--------;---;.0;27.08.70;32.5;01.03.71;62.6;08.02.71;67.0
26.09.71;269;2072;189;30.06.71;WW;--------;---;.0;26.09.71;19.2;14.03.72;68.6;04.05.72;64.3
18.04.73;108;2073;191;09.07.72;SG;--------;---;.0;18.04.73;82.1;----------;.0;----------;.0
19.04.74;109;2074;266;12.07.73;SM;--------;---;.0;19.04.74;92.0;07.06.74;92.9;----------;.0
10.10.74;283;2075;189;25.09.74;WW;--------;---;.0;10.10.74;32.0;09.03.75;68.0;03.05.75;51.9
27.08.75;239;2076;189;09.07.75;WRA;--------;---;.0;27.08.75;22.6;29.02.76;64.9;11.02.76;67.2
18.09.76;262;2077;182;09.07.76;WW;--------;---;.0;18.09.76;9.7;08.03.77;68.5;23.04.77;59.2
31.03.78;90;2078;190;03.07.77;SG;--------;---;.0;31.03.78;82.8;----------;.0;----------;.0
23.04.79;113;2079;259;10.07.78;SM;--------;---;.0;23.04.79;94.6;07.06.79;80.9;----------;.0
25.09.79;268;2080;190;17.09.79;WW;--------;---;.0;25.09.79;35.8;06.03.80;68.5;29.04.80;64.5
