sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;208;11.08.10;WW;--------;---;.0;01.09.10;18.9;20.03.11;66.5;13.05.11;52.4
08.08.11;220;2012;91;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;227;01.04.12;SG;--------;---;.0;12.04.12;77.5;----------;.0;----------;.0
25.08.12;238;2013;90;15.08.12;WRC;15.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;288;01.04.13;SM;--------;---;.0;25.04.13;76.6;06.07.13;65.9;----------;.0
20.10.13;293;2014;211;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;56.6;----------;.0
26.08.14;238;2015;211;31.07.14;WRA;31.07.14;RM;240.0;----------;.0;01.03.15;68.3;07.04.15;12.5
01.09.15;244;2016;208;31.07.15;WW;--------;---;.0;----------;.0;28.02.16;55.9;08.05.16;48.2
15.08.16;228;2017;90;27.07.16;WRC;27.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;212;01.04.17;SG;--------;---;.0;09.04.17;80.5;----------;.0;----------;.0
16.08.17;228;2018;90;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;288;01.04.18;SM;--------;---;.0;05.05.18;62.6;30.06.18;51.4;----------;.0
20.10.18;293;2019;210;16.10.18;WW;16.10.18;RM;240.0;----------;.0;18.03.19;51.2;----------;.0
29.08.19;241;2020;209;30.07.19;WRA;30.07.19;RM;240.0;----------;.0;29.02.20;66.9;01.04.20;11.8
05.09.20;249;2021;212;28.07.20;WW;--------;---;.0;----------;.0;27.02.21;62.4;21.05.21;45.8
06.08.21;218;2022;90;02.08.21;WRC;01.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.22;117;2022;222;01.04.22;SG;--------;---;.0;27.04.22;65.6;----------;.0;----------;.0
17.08.22;229;2023;90;11.08.22;WRC;11.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;288;01.04.23;SM;--------;---;.0;06.04.23;91.5;02.07.23;87.3;----------;.0
20.10.23;293;2024;211;16.10.23;WW;16.10.23;RM;240.0;----------;.0;03.04.24;57.8;----------;.0
27.08.24;240;2025;206;30.07.24;WRA;30.07.24;RM;240.0;----------;.0;01.03.25;67.5;15.03.25;22.4
01.09.25;244;2026;213;27.07.25;WW;--------;---;.0;----------;.0;16.03.26;61.2;15.05.26;48.7
06.08.26;218;2027;90;02.08.26;WRC;02.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;216;01.04.27;SG;--------;---;.0;07.04.27;81.9;----------;.0;----------;.0
11.08.27;223;2028;91;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.28;120;2028;289;01.04.28;SM;--------;---;.0;29.04.28;71.6;02.07.28;46.3;----------;.0
20.10.28;294;2029;220;16.10.28;WW;16.10.28;RM;240.0;----------;.0;01.04.29;49.6;----------;.0
29.08.29;241;2030;202;09.08.29;WRA;09.08.29;RM;240.0;----------;.0;01.03.30;66.8;13.04.30;5.6
03.09.30;246;2031;198;22.07.30;WW;--------;---;.0;----------;.0;07.04.31;67.1;13.05.31;63.5
08.08.31;220;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;216;01.04.32;SG;--------;---;.0;08.04.32;80.5;----------;.0;----------;.0
08.08.32;221;2033;90;05.08.32;WRC;04.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;288;01.04.33;SM;--------;---;.0;20.04.33;78.1;19.06.33;58.1;----------;.0
20.10.33;293;2034;203;16.10.33;WW;16.10.33;RM;240.0;----------;.0;15.03.34;53.1;----------;.0
31.08.34;243;2035;203;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;59.9;06.03.35;5.8
07.09.35;250;2036;221;24.07.35;WW;--------;---;.0;----------;.0;21.02.36;60.4;15.05.36;48.9
13.08.36;226;2037;90;09.08.36;WRC;09.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;209;01.04.37;SG;--------;---;.0;26.04.37;64.1;----------;.0;----------;.0
06.08.37;218;2038;90;30.07.37;WRC;29.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;288;01.04.38;SM;--------;---;.0;17.04.38;81.4;11.06.38;37.8;----------;.0
20.10.38;293;2039;203;16.10.38;WW;16.10.38;RM;240.0;----------;.0;30.03.39;32.0;----------;.0
29.08.39;241;2040;198;24.07.39;WRA;23.07.39;RM;240.0;----------;.0;29.02.40;60.8;14.03.40;.4
01.09.40;245;2041;198;18.07.40;WW;--------;---;.0;----------;.0;11.02.41;64.9;02.05.41;55.6
13.08.41;225;2042;90;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;213;01.04.42;SG;--------;---;.0;17.04.42;76.6;----------;.0;----------;.0
06.08.42;218;2043;90;02.08.42;WRC;02.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.43;120;2043;288;01.04.43;SM;--------;---;.0;30.04.43;75.2;22.06.43;47.1;----------;.0
20.10.43;293;2044;202;16.10.43;WW;16.10.43;RM;240.0;----------;.0;21.03.44;52.4;----------;.0
02.09.44;246;2045;214;21.07.44;WRA;21.07.44;RM;240.0;----------;.0;01.03.45;66.3;24.03.45;24.3
06.09.45;249;2046;198;03.08.45;WW;--------;---;.0;----------;.0;16.03.46;62.1;08.05.46;58.1
16.08.46;228;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;206;01.04.47;SG;--------;---;.0;05.04.47;82.7;----------;.0;----------;.0
18.08.47;230;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;289;01.04.48;SM;--------;---;.0;29.04.48;76.4;20.06.48;65.3;----------;.0
20.10.48;294;2049;190;16.10.48;WW;16.10.48;RM;240.0;----------;.0;15.03.49;46.8;----------;.0
26.08.49;238;2050;197;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;65.7;02.03.50;39.4
19.09.50;262;2051;194;18.07.50;WW;--------;---;.0;----------;.0;25.03.51;63.5;08.05.51;40.6
18.08.51;230;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;204;01.04.52;SG;--------;---;.0;13.04.52;77.6;----------;.0;----------;.0
06.08.52;219;2053;90;24.07.52;WRC;23.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;288;01.04.53;SM;--------;---;.0;13.04.53;85.7;04.07.53;68.7;----------;.0
20.10.53;293;2054;195;16.10.53;WW;16.10.53;RM;240.0;----------;.0;27.02.54;49.4;10.05.54;13.8
28.08.54;240;2055;192;15.07.54;WRA;15.07.54;RM;240.0;----------;.0;01.03.55;67.2;02.03.55;39.2
07.09.55;250;2056;193;12.07.55;WW;--------;---;.0;----------;.0;10.03.56;67.1;02.05.56;56.5
08.08.56;221;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;195;01.04.57;SG;--------;---;.0;10.04.57;82.0;----------;.0;----------;.0
11.08.57;223;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;288;01.04.58;SM;--------;---;.0;05.04.58;93.5;14.06.58;64.5;----------;.0
20.10.58;293;2059;202;16.10.58;WW;16.10.58;RM;240.0;----------;.0;20.03.59;51.1;----------;.0
27.08.59;239;2060;192;22.07.59;WRA;22.07.59;RM;240.0;----------;.0;29.02.60;68.1;13.03.60;35.2
25.09.60;269;2061;187;12.07.60;WW;--------;---;.0;----------;.0;15.03.61;65.2;06.05.61;47.2
07.08.61;219;2062;90;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;207;01.04.62;SG;--------;---;.0;06.04.62;82.8;----------;.0;----------;.0
01.09.62;244;2063;90;27.07.62;WRC;27.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;288;01.04.63;SM;--------;---;.0;17.04.63;89.8;17.06.63;88.6;----------;.0
20.10.63;293;2064;195;16.10.63;WW;16.10.63;RM;240.0;----------;.0;24.03.64;52.2;----------;.0
26.08.64;239;2065;191;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;68.1;13.03.65;25.2
22.09.65;265;2066;195;12.07.65;WW;--------;---;.0;----------;.0;19.03.66;65.3;08.05.66;49.5
06.08.66;218;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.67;107;2067;202;01.04.67;SG;--------;---;.0;17.04.67;75.8;----------;.0;----------;.0
14.08.67;226;2068;91;22.07.67;WRC;22.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;254;01.04.68;SM;--------;---;.0;13.04.68;87.9;----------;.0;----------;.0
15.09.68;259;2069;191;11.09.68;WW;11.09.68;RM;240.0;----------;.0;02.03.69;59.6;30.04.69;44.1
02.09.69;245;2070;194;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;67.1;05.03.70;24.0
13.09.70;256;2071;189;15.07.70;WW;--------;---;.0;----------;.0;13.03.71;67.7;07.05.71;58.4
22.08.71;234;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;201;01.04.72;SG;--------;---;.0;21.04.72;73.3;----------;.0;----------;.0
06.08.72;219;2073;90;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;287;01.04.73;SM;--------;---;.0;20.04.73;80.8;11.06.73;12.2;----------;.0
20.10.73;293;2074;193;16.10.73;WW;15.10.73;RM;240.0;----------;.0;24.02.74;55.7;----------;.0
27.08.74;239;2075;195;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;67.9;13.03.75;27.8
24.09.75;267;2076;190;15.07.75;WW;--------;---;.0;----------;.0;11.03.76;67.1;06.05.76;54.2
01.09.76;245;2077;90;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;192;01.04.77;SG;--------;---;.0;08.04.77;82.9;----------;.0;----------;.0
25.08.77;237;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;259;01.04.78;SM;--------;---;.0;07.04.78;91.5;07.06.78;48.1;----------;.0
21.09.78;264;2079;185;17.09.78;WW;17.09.78;RM;240.0;----------;.0;04.03.79;65.0;01.05.79;53.2
27.08.79;239;2080;191;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;66.6;13.03.80;45.9
