sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;215;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;62.7;----------;.0
07.09.11;250;2012;216;05.08.11;WW;--------;---;.0;----------;.0;17.03.12;62.3;05.05.12;59.0
10.08.12;223;2013;90;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;215;01.04.13;SG;--------;---;.0;20.04.13;76.2;----------;.0;----------;.0
10.08.13;222;2014;90;05.08.13;WRC;04.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.14;127;2014;288;01.04.14;SM;--------;---;.0;07.05.14;74.6;04.07.14;65.9;----------;.0
20.10.14;293;2015;214;16.10.14;WW;16.10.14;RM;240.0;----------;.0;10.04.15;52.7;----------;.0
31.08.15;243;2016;208;03.08.15;WRA;03.08.15;RM;240.0;----------;.0;29.02.16;60.1;31.03.16;22.5
01.09.16;245;2017;216;27.07.16;WW;--------;---;.0;----------;.0;18.03.17;62.4;14.05.17;55.6
11.08.17;223;2018;90;05.08.17;WRC;05.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;220;01.04.18;SG;--------;---;.0;19.04.18;75.2;----------;.0;----------;.0
14.08.18;226;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.19;123;2019;288;01.04.19;SM;--------;---;.0;03.05.19;67.4;18.06.19;46.7;----------;.0
20.10.19;293;2020;207;16.10.19;WW;16.10.19;RM;240.0;----------;.0;04.03.20;40.7;----------;.0
31.08.20;244;2021;202;27.07.20;WRA;26.07.20;RM;240.0;----------;.0;01.03.21;64.4;25.03.21;1.7
01.09.21;244;2022;240;22.07.21;WW;--------;---;.0;----------;.0;19.03.22;64.0;11.05.22;58.3
01.09.22;244;2023;90;29.08.22;WRC;29.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;217;01.04.23;SG;--------;---;.0;09.04.23;81.0;----------;.0;----------;.0
10.08.23;222;2024;91;06.08.23;WRC;06.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.24;120;2024;289;01.04.24;SM;--------;---;.0;29.04.24;74.7;19.06.24;73.4;----------;.0
20.10.24;294;2025;196;16.10.24;WW;16.10.24;RM;240.0;----------;.0;05.04.25;50.5;----------;.0
29.08.25;241;2026;206;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;59.3;----------;.0
06.09.26;249;2027;208;27.07.26;WW;--------;---;.0;----------;.0;10.03.27;64.7;07.05.27;56.3
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;220;01.04.28;SG;--------;---;.0;01.05.28;67.2;----------;.0;----------;.0
12.08.28;225;2029;90;08.08.28;WRC;08.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;288;01.04.29;SM;--------;---;.0;26.04.29;79.3;02.07.29;82.0;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;10.03.30;56.8;----------;.0
26.08.30;238;2031;203;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;67.1;28.03.31;10.7
04.09.31;247;2032;211;24.07.31;WW;--------;---;.0;----------;.0;02.03.32;60.9;10.05.32;46.1
11.08.32;224;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;208;01.04.33;SG;--------;---;.0;12.04.33;79.1;----------;.0;----------;.0
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;288;01.04.34;SM;--------;---;.0;27.04.34;78.4;29.06.34;76.0;----------;.0
20.10.34;293;2035;210;16.10.34;WW;16.10.34;RM;240.0;----------;.0;29.03.35;54.4;----------;.0
06.09.35;249;2036;214;30.07.35;WRA;30.07.35;RM;240.0;----------;.0;29.02.36;67.6;29.03.36;15.3
16.09.36;260;2037;206;02.08.36;WW;--------;---;.0;----------;.0;22.03.37;62.8;17.05.37;28.3
06.08.37;218;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;211;01.04.38;SG;--------;---;.0;21.04.38;71.0;----------;.0;----------;.0
22.08.38;234;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;288;01.04.39;SM;--------;---;.0;14.04.39;85.6;29.06.39;80.1;----------;.0
20.10.39;293;2040;204;16.10.39;WW;16.10.39;RM;240.0;----------;.0;11.03.40;44.1;----------;.0
26.08.40;239;2041;197;24.07.40;WRA;23.07.40;RM;240.0;----------;.0;01.03.41;67.2;11.03.41;13.4
03.09.41;246;2042;196;18.07.41;WW;--------;---;.0;----------;.0;20.03.42;66.0;08.05.42;58.2
06.08.42;218;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;203;01.04.43;SG;--------;---;.0;07.04.43;81.3;----------;.0;----------;.0
07.08.43;219;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;289;01.04.44;SM;--------;---;.0;05.04.44;93.5;06.06.44;76.9;----------;.0
20.10.44;294;2045;189;16.10.44;WW;16.10.44;RM;240.0;----------;.0;07.04.45;54.0;----------;.0
26.08.45;238;2046;202;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;68.2;21.03.46;32.0
05.09.46;248;2047;204;22.07.46;WW;--------;---;.0;----------;.0;22.03.47;67.1;10.05.47;63.6
17.08.47;229;2048;91;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;208;01.04.48;SG;--------;---;.0;10.04.48;78.4;----------;.0;----------;.0
08.08.48;221;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.49;120;2049;288;01.04.49;SM;--------;---;.0;30.04.49;75.1;23.06.49;20.2;----------;.0
20.10.49;293;2050;197;16.10.49;WW;16.10.49;RM;240.0;----------;.0;22.03.50;56.2;----------;.0
26.08.50;238;2051;202;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;67.9;13.03.51;25.7
14.09.51;257;2052;202;22.07.51;WW;--------;---;.0;----------;.0;15.03.52;66.2;10.05.52;52.6
01.09.52;245;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;197;01.04.53;SG;--------;---;.0;11.04.53;81.2;----------;.0;----------;.0
22.08.53;234;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;283;01.04.54;SM;--------;---;.0;05.04.54;94.0;12.06.54;90.9;----------;.0
20.10.54;293;2055;195;11.10.54;WW;11.10.54;RM;240.0;----------;.0;01.04.55;57.3;----------;.0
28.08.55;240;2056;195;15.07.55;WRA;15.07.55;RM;240.0;----------;.0;29.02.56;57.7;18.03.56;4.8
06.09.56;250;2057;190;15.07.56;WW;--------;---;.0;06.09.56;11.4;19.03.57;67.5;02.05.57;59.2
06.08.57;218;2058;90;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;193;01.04.58;SG;--------;---;.0;06.04.58;81.8;----------;.0;----------;.0
07.08.58;219;2059;90;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;288;01.04.59;SM;--------;---;.0;19.04.59;80.7;12.06.59;49.3;----------;.0
20.10.59;293;2060;197;16.10.59;WW;16.10.59;RM;240.0;----------;.0;05.03.60;45.3;----------;.0
26.08.60;239;2061;193;16.07.60;WRA;16.07.60;RM;240.0;----------;.0;01.03.61;67.0;03.03.61;28.5
11.09.61;254;2062;190;13.07.61;WW;--------;---;.0;----------;.0;23.02.62;64.1;03.05.62;54.0
06.08.62;218;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;195;01.04.63;SG;--------;---;.0;05.04.63;82.9;----------;.0;----------;.0
20.08.63;232;2064;91;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;273;01.04.64;SM;--------;---;.0;05.04.64;93.7;11.06.64;22.8;----------;.0
08.10.64;282;2065;198;01.10.64;WW;30.09.64;RM;240.0;----------;.0;16.03.65;58.1;05.05.65;12.6
26.08.65;238;2066;185;18.07.65;WRA;18.07.65;RM;240.0;----------;.0;01.03.66;67.0;18.03.66;39.7
04.09.66;247;2067;185;06.07.66;WW;--------;---;.0;----------;.0;27.02.67;68.2;24.04.67;63.2
24.08.67;236;2068;91;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;193;01.04.68;SG;--------;---;.0;11.04.68;81.2;----------;.0;----------;.0
11.08.68;224;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;277;01.04.69;SM;--------;---;.0;05.04.69;91.3;11.06.69;70.9;----------;.0
12.10.69;285;2070;192;05.10.69;WW;05.10.69;RM;240.0;----------;.0;27.03.70;63.0;10.05.70;8.5
31.08.70;243;2071;186;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;68.2;12.03.71;20.5
13.09.71;256;2072;190;06.07.71;WW;--------;---;.0;----------;.0;07.03.72;67.7;02.05.72;61.5
01.09.72;245;2073;90;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;200;01.04.73;SG;--------;---;.0;24.04.73;70.5;----------;.0;----------;.0
09.08.73;221;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;288;01.04.74;SM;--------;---;.0;01.05.74;78.6;21.06.74;27.6;----------;.0
20.10.74;293;2075;187;16.10.74;WW;16.10.74;RM;240.0;----------;.0;22.02.75;51.6;24.04.75;21.0
28.08.75;240;2076;187;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;29.02.76;66.5;09.03.76;44.7
15.09.76;259;2077;193;06.07.76;WW;--------;---;.0;----------;.0;16.02.77;68.1;04.05.77;54.8
29.08.77;241;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;192;01.04.78;SG;--------;---;.0;06.04.78;83.7;----------;.0;----------;.0
28.08.78;240;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;274;01.04.79;SM;--------;---;.0;17.04.79;84.1;08.06.79;75.7;----------;.0
11.10.79;284;2080;191;02.10.79;WW;02.10.79;RM;240.0;----------;.0;04.03.80;62.3;02.05.80;35.1
