sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;206;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;65.0;29.03.11;8.8
01.09.11;244;2012;213;27.07.11;WW;--------;---;.0;----------;.0;18.03.12;63.7;13.05.12;58.5
13.08.12;226;2013;90;02.08.12;WRC;01.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;220;01.04.13;SG;--------;---;.0;15.04.13;75.4;----------;.0;----------;.0
21.08.13;233;2014;90;09.08.13;WRC;09.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;288;01.04.14;SM;--------;---;.0;21.04.14;79.4;04.07.14;58.9;----------;.0
20.10.14;293;2015;206;16.10.14;WW;16.10.14;RM;240.0;----------;.0;16.03.15;54.6;----------;.0
26.08.15;238;2016;201;27.07.15;WRA;26.07.15;RM;240.0;----------;.0;29.02.16;66.3;28.03.16;.6
01.09.16;245;2017;207;21.07.16;WW;--------;---;.0;----------;.0;23.03.17;64.7;12.05.17;59.4
06.08.17;218;2018;90;27.07.17;WRC;27.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.18;111;2018;220;01.04.18;SG;--------;---;.0;21.04.18;73.8;----------;.0;----------;.0
18.08.18;230;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;288;01.04.19;SM;--------;---;.0;20.04.19;84.8;05.07.19;80.0;----------;.0
20.10.19;293;2020;211;16.10.19;WW;16.10.19;RM;240.0;----------;.0;04.04.20;57.5;----------;.0
26.08.20;239;2021;205;30.07.20;WRA;30.07.20;RM;240.0;----------;.0;01.03.21;65.4;----------;.0
01.09.21;244;2022;202;25.07.21;WW;--------;---;.0;----------;.0;06.03.22;61.0;14.05.22;50.4
06.08.22;218;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;215;01.04.23;SG;--------;---;.0;16.04.23;72.2;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.24;121;2024;289;01.04.24;SM;--------;---;.0;30.04.24;67.1;23.06.24;78.0;----------;.0
20.10.24;294;2025;201;16.10.24;WW;16.10.24;RM;240.0;----------;.0;21.03.25;55.0;----------;.0
28.08.25;240;2026;200;21.07.25;WRA;21.07.25;RM;240.0;----------;.0;01.03.26;69.2;19.03.26;31.6
03.09.26;246;2027;207;21.07.26;WW;--------;---;.0;----------;.0;01.04.27;67.2;14.05.27;59.9
06.08.27;218;2028;91;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;212;01.04.28;SG;--------;---;.0;20.04.28;71.6;----------;.0;----------;.0
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.29;113;2029;288;01.04.29;SM;--------;---;.0;23.04.29;81.1;30.06.29;54.4;----------;.0
20.10.29;293;2030;206;16.10.29;WW;16.10.29;RM;240.0;----------;.0;24.03.30;59.3;----------;.0
28.08.30;240;2031;196;27.07.30;WRA;26.07.30;RM;240.0;----------;.0;01.03.31;65.1;04.03.31;16.2
11.09.31;254;2032;211;16.07.31;WW;--------;---;.0;----------;.0;16.02.32;62.1;14.05.32;51.2
13.08.32;226;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;205;01.04.33;SG;--------;---;.0;19.04.33;72.3;----------;.0;----------;.0
07.08.33;219;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;288;01.04.34;SM;--------;---;.0;05.04.34;93.2;19.06.34;64.8;----------;.0
20.10.34;293;2035;212;16.10.34;WW;16.10.34;RM;240.0;----------;.0;05.04.35;56.5;----------;.0
26.08.35;238;2036;204;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;68.3;22.03.36;47.8
05.09.36;249;2037;212;24.07.36;WW;--------;---;.0;----------;.0;09.04.37;67.0;19.05.37;59.9
06.08.37;218;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;219;01.04.38;SG;--------;---;.0;01.05.38;66.1;----------;.0;----------;.0
13.08.38;225;2039;90;08.08.38;WRC;08.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;288;01.04.39;SM;--------;---;.0;01.05.39;76.1;23.06.39;29.7;----------;.0
20.10.39;293;2040;205;16.10.39;WW;16.10.39;RM;240.0;----------;.0;28.03.40;61.7;----------;.0
28.08.40;241;2041;203;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;67.2;25.03.41;10.8
01.09.41;244;2042;196;24.07.41;WW;--------;---;.0;----------;.0;02.03.42;65.7;05.05.42;58.8
06.08.42;218;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;216;01.04.43;SG;--------;---;.0;17.04.43;74.5;----------;.0;----------;.0
26.08.43;238;2044;91;05.08.43;WRC;05.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;289;01.04.44;SM;--------;---;.0;13.04.44;85.6;16.06.44;62.3;----------;.0
20.10.44;294;2045;206;16.10.44;WW;16.10.44;RM;240.0;----------;.0;06.04.45;60.4;----------;.0
26.08.45;238;2046;194;27.07.45;WRA;26.07.45;RM;240.0;----------;.0;01.03.46;69.0;03.04.46;43.5
01.09.46;244;2047;200;15.07.46;WW;--------;---;.0;----------;.0;12.03.47;63.6;09.05.47;60.6
06.08.47;218;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;199;01.04.48;SG;--------;---;.0;05.04.48;83.3;----------;.0;----------;.0
11.08.48;224;2049;90;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;288;01.04.49;SM;--------;---;.0;11.04.49;86.7;14.06.49;73.5;----------;.0
20.10.49;293;2050;199;16.10.49;WW;16.10.49;RM;240.0;----------;.0;16.03.50;51.0;----------;.0
27.08.50;239;2051;198;19.07.50;WRA;19.07.50;RM;240.0;----------;.0;01.03.51;67.1;25.03.51;19.5
03.09.51;246;2052;195;18.07.51;WW;--------;---;.0;----------;.0;09.03.52;66.4;04.05.52;56.5
26.08.52;239;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;212;01.04.53;SG;--------;---;.0;14.04.53;78.9;----------;.0;----------;.0
19.08.53;231;2054;90;02.08.53;WRC;01.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.54;119;2054;288;01.04.54;SM;--------;---;.0;29.04.54;73.5;21.06.54;60.0;----------;.0
20.10.54;293;2055;194;16.10.54;WW;16.10.54;RM;240.0;----------;.0;27.02.55;57.3;----------;.0
02.09.55;245;2056;195;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;66.3;16.03.56;50.5
14.09.56;258;2057;199;15.07.56;WW;--------;---;.0;----------;.0;25.03.57;65.7;11.05.57;60.0
12.08.57;224;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;205;01.04.58;SG;--------;---;.0;14.04.58;78.0;----------;.0;----------;.0
09.08.58;221;2059;90;25.07.58;WRC;25.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;288;01.04.59;SM;--------;---;.0;12.04.59;90.0;13.06.59;32.0;----------;.0
20.10.59;293;2060;199;16.10.59;WW;16.10.59;RM;240.0;----------;.0;14.03.60;54.6;----------;.0
26.08.60;239;2061;196;18.07.60;WRA;18.07.60;RM;240.0;----------;.0;01.03.61;67.7;12.03.61;51.1
14.09.61;257;2062;204;16.07.61;WW;--------;---;.0;----------;.0;28.03.62;67.4;11.05.62;58.2
06.08.62;218;2063;90;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;208;01.04.63;SG;--------;---;.0;09.04.63;79.4;----------;.0;----------;.0
22.08.63;234;2064;91;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;280;01.04.64;SM;--------;---;.0;10.04.64;89.0;15.06.64;80.4;----------;.0
20.10.64;294;2065;189;07.10.64;WW;07.10.64;RM;240.0;----------;.0;24.03.65;61.3;----------;.0
26.08.65;238;2066;197;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;68.1;21.03.66;41.1
18.09.66;261;2067;197;18.07.66;WW;--------;---;.0;----------;.0;08.03.67;64.8;02.05.67;51.3
12.08.67;224;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;203;01.04.68;SG;--------;---;.0;24.04.68;70.1;----------;.0;----------;.0
08.08.68;221;2069;90;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;271;01.04.69;SM;--------;---;.0;14.04.69;84.5;08.06.69;64.6;----------;.0
03.10.69;276;2070;189;29.09.69;WW;29.09.69;RM;240.0;----------;.0;08.03.70;59.1;04.05.70;35.1
10.09.70;253;2071;189;09.07.70;WRA;09.07.70;RM;240.0;----------;.0;01.03.71;68.1;15.03.71;9.4
04.09.71;247;2072;194;09.07.71;WW;--------;---;.0;----------;.0;02.03.72;67.7;07.05.72;55.6
08.08.72;221;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;194;01.04.73;SG;--------;---;.0;06.04.73;83.0;----------;.0;----------;.0
24.08.73;236;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;266;01.04.74;SM;--------;---;.0;20.04.74;86.1;09.06.74;38.5;----------;.0
28.09.74;271;2075;185;25.09.74;WW;24.09.74;RM;240.0;----------;.0;04.03.75;62.0;24.04.75;36.2
05.09.75;248;2076;191;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;38.2;28.02.76;62.9
12.09.76;256;2077;191;10.07.76;WW;--------;---;.0;----------;.0;03.03.77;68.0;30.04.77;58.9
08.08.77;220;2078;90;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;197;01.04.78;SG;--------;---;.0;08.04.78;82.8;----------;.0;----------;.0
24.08.78;236;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;263;01.04.79;SM;--------;---;.0;15.04.79;88.5;09.06.79;28.7;----------;.0
26.09.79;269;2080;183;22.09.79;WW;21.09.79;RM;240.0;----------;.0;13.03.80;66.4;30.04.80;50.1
