sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;219;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;53.1;----------;.0
29.08.11;241;2012;216;08.08.11;WRA;08.08.11;RM;240.0;----------;.0;29.02.12;61.9;----------;.0
03.09.12;247;2013;210;05.08.12;WW;--------;---;.0;----------;.0;11.03.13;59.6;15.05.13;47.7
06.08.13;218;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;228;01.04.14;SG;--------;---;.0;01.05.14;69.2;----------;.0;----------;.0
28.08.14;240;2015;90;17.08.14;WRC;17.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.15;120;2015;288;01.04.15;SM;--------;---;.0;30.04.15;69.2;28.06.15;76.1;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;08.04.16;54.6;----------;.0
29.08.16;242;2017;214;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;65.1;19.03.17;.5
21.09.17;264;2018;216;03.08.17;WW;--------;---;.0;----------;.0;16.04.18;61.0;24.05.18;.8
11.08.18;223;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;227;01.04.19;SG;--------;---;.0;01.05.19;64.5;----------;.0;----------;.0
20.08.19;232;2020;91;17.08.19;WRC;16.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;72.5;22.06.20;76.3;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;05.04.21;55.4;----------;.0
26.08.21;238;2022;205;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;62.4;25.03.22;21.5
03.09.22;246;2023;208;25.07.22;WW;--------;---;.0;----------;.0;27.02.23;65.8;14.05.23;51.0
06.08.23;218;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;220;01.04.24;SG;--------;---;.0;28.04.24;68.8;----------;.0;----------;.0
14.08.24;227;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;81.3;19.06.25;65.0;----------;.0
20.10.25;293;2026;214;16.10.25;WW;16.10.25;RM;240.0;----------;.0;03.04.26;50.7;----------;.0
26.08.26;238;2027;208;03.08.26;WRA;03.08.26;RM;240.0;----------;.0;01.03.27;66.2;13.03.27;4.3
01.09.27;244;2028;216;28.07.27;WW;--------;---;.0;----------;.0;04.03.28;64.3;05.05.28;56.9
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;222;01.04.29;SG;--------;---;.0;27.04.29;70.3;----------;.0;----------;.0
16.08.29;228;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;288;01.04.30;SM;--------;---;.0;29.04.30;68.3;30.06.30;81.8;----------;.0
20.10.30;293;2031;215;16.10.30;WW;16.10.30;RM;240.0;----------;.0;03.04.31;52.4;----------;.0
28.08.31;240;2032;211;05.08.31;WRA;04.08.31;RM;240.0;----------;.0;29.02.32;58.2;19.03.32;1.6
07.09.32;251;2033;208;30.07.32;WW;--------;---;.0;----------;.0;24.03.33;64.9;13.05.33;56.2
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;212;01.04.34;SG;--------;---;.0;13.04.34;79.0;----------;.0;----------;.0
06.08.34;218;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;288;01.04.35;SM;--------;---;.0;16.04.35;84.2;20.06.35;77.2;----------;.0
20.10.35;293;2036;216;16.10.35;WW;16.10.35;RM;240.0;----------;.0;08.04.36;57.6;----------;.0
30.08.36;243;2037;210;05.08.36;WRA;04.08.36;RM;240.0;----------;.0;01.03.37;64.4;23.03.37;1.8
01.09.37;244;2038;203;30.07.37;WW;--------;---;.0;----------;.0;18.02.38;64.0;08.05.38;52.5
17.08.38;229;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;219;01.04.39;SG;--------;---;.0;10.04.39;80.2;----------;.0;----------;.0
14.08.39;226;2040;91;08.08.39;WRC;08.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;73.5;24.06.40;70.6;----------;.0
20.10.40;294;2041;212;16.10.40;WW;16.10.40;RM;240.0;----------;.0;20.03.41;50.0;----------;.0
30.08.41;242;2042;202;02.08.41;WRA;01.08.41;RM;240.0;----------;.0;01.03.42;62.3;25.03.42;13.4
05.09.42;248;2043;204;22.07.42;WW;--------;---;.0;----------;.0;22.02.43;61.1;07.05.43;55.9
08.08.43;220;2044;91;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;206;01.04.44;SG;--------;---;.0;06.04.44;82.9;----------;.0;----------;.0
08.08.44;221;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.45;128;2045;288;01.04.45;SM;--------;---;.0;08.05.45;59.4;19.06.45;60.3;----------;.0
20.10.45;293;2046;212;16.10.45;WW;16.10.45;RM;240.0;----------;.0;04.04.46;62.5;----------;.0
27.08.46;239;2047;208;02.08.46;WRA;01.08.46;RM;240.0;----------;.0;01.03.47;69.0;27.03.47;12.3
13.09.47;256;2048;208;28.07.47;WW;--------;---;.0;----------;.0;05.03.48;60.6;14.05.48;44.1
06.08.48;219;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;230;01.04.49;SG;--------;---;.0;01.05.49;66.2;----------;.0;----------;.0
28.08.49;240;2050;90;20.08.49;WRC;19.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.50;120;2050;288;01.04.50;SM;--------;---;.0;30.04.50;70.1;23.06.50;74.0;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;26.03.51;57.9;----------;.0
26.08.51;238;2052;211;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;68.3;19.03.52;25.8
10.09.52;254;2053;200;30.07.52;WW;--------;---;.0;----------;.0;21.03.53;65.6;12.05.53;61.0
09.08.53;221;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;206;01.04.54;SG;--------;---;.0;14.04.54;78.7;----------;.0;----------;.0
06.08.54;218;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.55;116;2055;288;01.04.55;SM;--------;---;.0;26.04.55;75.2;23.06.55;72.0;----------;.0
20.10.55;293;2056;199;16.10.55;WW;16.10.55;RM;240.0;----------;.0;31.03.56;49.0;----------;.0
29.08.56;242;2057;200;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;69.2;24.03.57;34.6
08.09.57;251;2058;203;21.07.57;WW;--------;---;.0;----------;.0;06.04.58;66.1;13.05.58;60.5
06.08.58;218;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;218;01.04.59;SG;--------;---;.0;19.04.59;73.7;----------;.0;----------;.0
11.08.59;223;2060;91;08.08.59;WRC;07.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;289;01.04.60;SM;--------;---;.0;19.04.60;81.5;28.06.60;77.0;----------;.0
20.10.60;294;2061;212;16.10.60;WW;16.10.60;RM;240.0;----------;.0;21.03.61;54.5;----------;.0
27.08.61;239;2062;200;02.08.61;WRA;01.08.61;RM;240.0;----------;.0;01.03.62;61.7;04.03.62;10.6
03.09.62;246;2063;200;21.07.62;WW;--------;---;.0;----------;.0;26.03.63;65.9;09.05.63;56.4
09.08.63;221;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;215;01.04.64;SG;--------;---;.0;05.04.64;84.2;----------;.0;----------;.0
17.08.64;230;2065;90;03.08.64;WRC;03.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;288;01.04.65;SM;--------;---;.0;08.04.65;88.0;04.07.65;85.6;----------;.0
20.10.65;293;2066;207;16.10.65;WW;16.10.65;RM;240.0;----------;.0;29.03.66;54.5;----------;.0
30.08.66;242;2067;197;27.07.66;WRA;27.07.66;RM;240.0;----------;.0;01.03.67;67.9;07.03.67;6.4
11.09.67;254;2068;205;18.07.67;WW;--------;---;.0;11.09.67;4.9;11.03.68;67.7;06.05.68;51.7
10.08.68;223;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;219;01.04.69;SG;--------;---;.0;05.04.69;82.2;----------;.0;----------;.0
12.08.69;224;2070;90;08.08.69;WRC;08.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;2070;288;01.04.70;SM;--------;---;.0;06.05.70;67.9;24.06.70;49.8;----------;.0
20.10.70;293;2071;206;16.10.70;WW;16.10.70;RM;240.0;----------;.0;21.03.71;59.2;----------;.0
26.08.71;238;2072;216;27.07.71;WRA;26.07.71;RM;240.0;----------;.0;29.02.72;66.5;12.03.72;5.4
07.09.72;251;2073;221;05.08.72;WW;--------;---;.0;----------;.0;07.04.73;67.5;15.05.73;60.3
14.08.73;226;2074;90;11.08.73;WRC;10.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;235;01.04.74;SG;--------;---;.0;01.05.74;71.3;----------;.0;----------;.0
01.09.74;244;2075;90;24.08.74;WRC;24.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;288;01.04.75;SM;--------;---;.0;10.04.75;90.2;25.06.75;87.9;----------;.0
20.10.75;293;2076;218;16.10.75;WW;16.10.75;RM;240.0;----------;.0;25.03.76;53.1;----------;.0
31.08.76;244;2077;215;06.08.76;WRA;06.08.76;RM;240.0;----------;.0;01.03.77;67.7;12.03.77;6.0
03.09.77;246;2078;204;05.08.77;WW;--------;---;.0;----------;.0;25.02.78;66.1;15.05.78;55.8
06.08.78;218;2079;90;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;225;01.04.79;SG;--------;---;.0;18.04.79;72.9;----------;.0;----------;.0
18.08.79;230;2080;91;14.08.79;WRC;14.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.80;131;2080;289;01.04.80;SM;--------;---;.0;10.05.80;74.6;05.07.80;81.6;----------;.0
