sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;18.9;02.04.11;64.0;16.05.11;57.4
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;233;01.04.12;SG;--------;---;.0;27.04.12;64.3;----------;.0;----------;.0
25.08.12;238;2013;90;21.08.12;WRC;21.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;288;01.04.13;SM;--------;---;.0;29.04.13;73.1;28.06.13;81.0;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;26.03.14;51.1;----------;.0
08.09.14;251;2015;202;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;51.6;----------;.0
01.09.15;244;2016;220;22.07.15;WW;--------;---;.0;----------;.0;24.03.16;67.7;19.05.16;59.3
12.08.16;225;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;211;01.04.17;SG;--------;---;.0;21.04.17;70.5;----------;.0;----------;.0
06.08.17;218;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;288;01.04.18;SM;--------;---;.0;17.04.18;81.9;22.06.18;48.7;----------;.0
20.10.18;293;2019;219;16.10.18;WW;16.10.18;RM;240.0;----------;.0;02.04.19;55.2;----------;.0
26.08.19;238;2020;203;08.08.19;WRA;08.08.19;RM;240.0;----------;.0;29.02.20;19.7;27.02.20;57.9
03.09.20;247;2021;209;22.07.20;WW;--------;---;.0;03.09.20;1.6;29.03.21;66.0;17.05.21;50.6
08.08.21;220;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;214;01.04.22;SG;--------;---;.0;23.04.22;69.7;----------;.0;----------;.0
07.08.22;219;2023;90;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;288;01.04.23;SM;--------;---;.0;17.04.23;83.7;24.06.23;50.1;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;06.04.24;56.5;----------;.0
29.08.24;242;2025;207;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;66.8;21.03.25;12.2
05.09.25;248;2026;212;27.07.25;WW;--------;---;.0;----------;.0;15.03.26;59.9;08.05.26;57.8
06.08.26;218;2027;90;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;215;01.04.27;SG;--------;---;.0;30.04.27;65.3;----------;.0;----------;.0
15.08.27;227;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;289;01.04.28;SM;--------;---;.0;23.04.28;76.8;25.06.28;82.3;----------;.0
20.10.28;294;2029;214;16.10.28;WW;16.10.28;RM;240.0;----------;.0;14.03.29;52.2;----------;.0
26.08.29;238;2030;215;03.08.29;WRA;03.08.29;RM;240.0;----------;.0;01.03.30;66.8;----------;.0
03.09.30;246;2031;198;05.08.30;WW;--------;---;.0;----------;.0;12.03.31;67.3;05.05.31;61.3
08.08.31;220;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;233;01.04.32;SG;--------;---;.0;01.05.32;62.7;----------;.0;----------;.0
01.09.32;245;2033;90;21.08.32;WRC;21.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;288;01.04.33;SM;--------;---;.0;24.04.33;82.2;02.07.33;81.6;----------;.0
20.10.33;293;2034;210;16.10.33;WW;16.10.33;RM;240.0;----------;.0;29.03.34;52.6;----------;.0
26.08.34;238;2035;202;30.07.34;WRA;30.07.34;RM;240.0;----------;.0;01.03.35;66.2;23.03.35;4.2
16.09.35;259;2036;202;22.07.35;WW;--------;---;.0;----------;.0;21.03.36;66.0;10.05.36;58.7
15.08.36;228;2037;90;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;212;01.04.37;SG;--------;---;.0;22.04.37;74.0;----------;.0;----------;.0
13.08.37;225;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;288;01.04.38;SM;--------;---;.0;27.04.38;78.6;15.06.38;31.4;----------;.0
20.10.38;293;2039;204;16.10.38;WW;16.10.38;RM;240.0;----------;.0;28.03.39;54.7;----------;.0
26.08.39;238;2040;197;24.07.39;WRA;24.07.39;RM;240.0;----------;.0;29.02.40;67.2;22.03.40;21.6
07.09.40;251;2041;209;16.07.40;WW;--------;---;.0;----------;.0;01.04.41;67.0;18.05.41;62.6
09.08.41;221;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;209;01.04.42;SG;--------;---;.0;07.04.42;79.6;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;288;01.04.43;SM;--------;---;.0;07.04.43;92.4;21.06.43;80.4;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;21.03.44;55.2;----------;.0
30.08.44;243;2045;195;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;67.2;03.03.45;27.9
08.09.45;251;2046;204;15.07.45;WW;--------;---;.0;----------;.0;25.03.46;67.6;12.05.46;58.6
08.08.46;220;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.47;116;2047;212;01.04.47;SG;--------;---;.0;26.04.47;70.8;----------;.0;----------;.0
06.08.47;218;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;289;01.04.48;SM;--------;---;.0;20.04.48;80.6;16.06.48;59.4;----------;.0
20.10.48;294;2049;203;16.10.48;WW;16.10.48;RM;240.0;----------;.0;18.02.49;39.4;----------;.0
29.08.49;241;2050;203;24.07.49;WRA;23.07.49;RM;240.0;----------;.0;01.03.50;66.8;02.03.50;38.7
03.09.50;246;2051;203;24.07.50;WW;--------;---;.0;03.09.50;13.8;20.03.51;62.9;14.05.51;59.0
06.08.51;218;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;213;01.04.52;SG;--------;---;.0;13.04.52;75.8;----------;.0;----------;.0
06.08.52;219;2053;90;02.08.52;WRC;01.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;288;01.04.53;SM;--------;---;.0;14.04.53;83.7;18.06.53;59.4;----------;.0
20.10.53;293;2054;200;16.10.53;WW;16.10.53;RM;240.0;----------;.0;25.03.54;52.7;----------;.0
29.08.54;241;2055;205;21.07.54;WRA;20.07.54;RM;240.0;----------;.0;01.03.55;64.8;16.03.55;5.8
02.09.55;245;2056;209;25.07.55;WW;--------;---;.0;----------;.0;30.03.56;67.7;16.05.56;55.0
10.08.56;223;2057;90;28.07.56;WRC;28.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;216;01.04.57;SG;--------;---;.0;19.04.57;75.4;----------;.0;----------;.0
09.08.57;221;2058;90;05.08.57;WRC;05.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.58;122;2058;288;01.04.58;SM;--------;---;.0;02.05.58;78.5;20.06.58;57.7;----------;.0
20.10.58;293;2059;209;16.10.58;WW;16.10.58;RM;240.0;----------;.0;07.04.59;52.7;----------;.0
26.08.59;238;2060;212;30.07.59;WRA;29.07.59;RM;240.0;----------;.0;29.02.60;69.1;24.03.60;18.8
02.09.60;246;2061;215;31.07.60;WW;--------;---;.0;----------;.0;25.03.61;62.4;11.05.61;56.3
15.08.61;227;2062;90;05.08.61;WRC;04.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;212;01.04.62;SG;--------;---;.0;09.04.62;80.1;----------;.0;----------;.0
06.08.62;218;2063;90;02.08.62;WRC;01.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;288;01.04.63;SM;--------;---;.0;11.04.63;87.6;17.06.63;60.9;----------;.0
20.10.63;293;2064;210;16.10.63;WW;16.10.63;RM;240.0;----------;.0;03.04.64;51.6;----------;.0
26.08.64;239;2065;217;30.07.64;WRA;29.07.64;RM;240.0;----------;.0;01.03.65;66.2;----------;.0
01.09.65;244;2066;204;06.08.65;WW;--------;---;.0;----------;.0;25.02.66;63.5;07.05.66;59.5
10.08.66;222;2067;90;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;214;01.04.67;SG;--------;---;.0;16.04.67;75.0;----------;.0;----------;.0
07.08.67;219;2068;91;03.08.67;WRC;03.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.68;117;2068;289;01.04.68;SM;--------;---;.0;26.04.68;74.6;17.06.68;54.5;----------;.0
20.10.68;294;2069;207;16.10.68;WW;16.10.68;RM;240.0;----------;.0;30.03.69;49.6;----------;.0
26.08.69;238;2070;201;27.07.69;WRA;27.07.69;RM;240.0;----------;.0;01.03.70;66.5;10.03.70;4.0
10.09.70;253;2071;203;21.07.70;WW;--------;---;.0;----------;.0;15.03.71;64.5;11.05.71;59.7
06.08.71;218;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.72;116;2072;212;01.04.72;SG;--------;---;.0;25.04.72;68.2;----------;.0;----------;.0
08.08.72;221;2073;90;31.07.72;WRC;31.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;2073;288;01.04.73;SM;--------;---;.0;10.05.73;70.3;27.06.73;56.5;----------;.0
20.10.73;293;2074;212;16.10.73;WW;16.10.73;RM;240.0;----------;.0;06.04.74;45.9;----------;.0
26.08.74;238;2075;228;02.08.74;WRA;01.08.74;RM;240.0;----------;.0;01.03.75;62.2;27.03.75;1.2
04.09.75;247;2076;209;17.08.75;WW;--------;---;.0;04.09.75;2.9;16.03.76;67.1;09.05.76;60.0
06.08.76;219;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;220;01.04.77;SG;--------;---;.0;12.04.77;78.1;----------;.0;----------;.0
17.08.77;229;2078;90;09.08.77;WRC;09.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;288;01.04.78;SM;--------;---;.0;24.04.78;80.9;21.06.78;83.6;----------;.0
20.10.78;293;2079;208;16.10.78;WW;16.10.78;RM;240.0;----------;.0;25.03.79;49.1;----------;.0
28.08.79;240;2080;199;28.07.79;WRA;28.07.79;RM;240.0;----------;.0;29.02.80;64.6;05.03.80;9.0
