sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
29.04.11;119;2011;288;11.08.10;SM;--------;---;.0;29.04.11;88.2;09.07.11;90.0;----------;.0
20.10.11;293;2012;213;16.10.11;WW;--------;---;.0;20.10.11;34.1;28.03.12;67.5;17.05.12;12.0
26.08.12;239;2013;196;02.08.12;WRA;--------;---;.0;26.08.12;28.0;01.03.13;69.2;19.03.13;44.3
12.09.13;255;2014;210;16.07.13;WW;--------;---;.0;12.09.13;17.5;06.04.14;68.1;18.05.14;64.6
25.04.15;115;2015;220;30.07.14;SG;--------;---;.0;25.04.15;81.7;----------;.0;----------;.0
01.05.16;122;2016;289;09.08.15;SM;--------;---;.0;01.05.16;92.1;24.06.16;94.7;----------;.0
20.10.16;294;2017;208;16.10.16;WW;--------;---;.0;20.10.16;36.8;28.03.17;66.5;12.05.17;15.5
31.08.17;243;2018;206;28.07.17;WRA;--------;---;.0;31.08.17;28.9;01.03.18;68.4;22.03.18;55.3
03.09.18;246;2019;203;27.07.18;WW;--------;---;.0;03.09.18;29.9;01.03.19;68.4;12.05.19;65.6
04.04.20;95;2020;224;24.07.19;SG;--------;---;.0;04.04.20;83.6;----------;.0;----------;.0
15.04.21;105;2021;288;12.08.20;SM;--------;---;.0;15.04.21;91.5;17.06.21;87.3;----------;.0
20.10.21;293;2022;211;16.10.21;WW;--------;---;.0;20.10.21;36.8;22.03.22;68.0;08.05.22;27.3
29.08.22;241;2023;191;31.07.22;WRA;--------;---;.0;29.08.22;28.8;01.03.23;68.4;19.03.23;40.4
08.09.23;251;2024;206;12.07.23;WW;--------;---;.0;08.09.23;7.1;22.02.24;68.4;10.05.24;53.6
23.04.25;113;2025;216;25.07.24;SG;--------;---;.0;23.04.25;80.0;----------;.0;----------;.0
29.04.26;119;2026;288;05.08.25;SM;--------;---;.0;29.04.26;92.7;22.06.26;87.1;----------;.0
20.10.26;293;2027;213;16.10.26;WW;--------;---;.0;20.10.26;37.4;31.03.27;67.5;20.05.27;22.1
27.08.27;239;2028;197;02.08.27;WRA;--------;---;.0;27.08.27;33.9;29.02.28;67.7;23.03.28;23.2
06.09.28;250;2029;213;16.07.28;WW;--------;---;.0;06.09.28;12.4;16.03.29;68.4;16.05.29;62.6
19.04.30;109;2030;216;02.08.29;SG;--------;---;.0;19.04.30;83.8;----------;.0;----------;.0
04.05.31;124;2031;288;05.08.30;SM;--------;---;.0;04.05.31;89.6;24.06.31;89.9;----------;.0
20.10.31;293;2032;210;16.10.31;WW;--------;---;.0;20.10.31;36.8;31.03.32;67.9;16.05.32;19.9
27.08.32;240;2033;193;30.07.32;WRA;--------;---;.0;27.08.32;28.8;01.03.33;68.4;22.03.33;50.5
06.09.33;249;2034;203;13.07.33;WW;--------;---;.0;06.09.33;25.8;23.03.34;68.4;12.05.34;63.4
12.04.35;102;2035;211;24.07.34;SG;--------;---;.0;12.04.35;83.6;----------;.0;----------;.0
22.04.36;113;2036;289;31.07.35;SM;--------;---;.0;22.04.36;93.3;26.06.36;83.2;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;37.2;08.03.37;66.6;13.05.37;17.9
27.08.37;239;2038;195;25.07.37;WRA;--------;---;.0;27.08.37;30.2;01.03.38;68.6;17.03.38;41.4
03.09.38;246;2039;201;15.07.38;WW;--------;---;.0;03.09.38;28.9;27.02.39;68.4;04.05.39;60.6
26.04.40;117;2040;210;21.07.39;SG;--------;---;.0;26.04.40;82.1;----------;.0;----------;.0
08.05.41;128;2041;288;30.07.40;SM;--------;---;.0;08.05.41;93.2;25.06.41;94.5;----------;.0
20.10.41;293;2042;204;16.10.41;WW;--------;---;.0;20.10.41;37.7;26.03.42;65.8;10.05.42;7.4
26.08.42;238;2043;194;24.07.42;WRA;--------;---;.0;26.08.42;33.3;01.03.43;68.0;03.03.43;29.8
01.09.43;244;2044;208;15.07.43;WW;--------;---;.0;01.09.43;25.2;04.02.44;68.4;11.05.44;54.9
20.04.45;110;2045;212;27.07.44;SG;--------;---;.0;20.04.45;83.0;----------;.0;----------;.0
04.05.46;124;2046;288;02.08.45;SM;--------;---;.0;04.05.46;93.1;20.06.46;93.5;----------;.0
20.10.46;293;2047;212;16.10.46;WW;--------;---;.0;20.10.46;36.8;13.03.47;66.8;11.05.47;22.7
31.08.47;243;2048;200;02.08.47;WRA;--------;---;.0;31.08.47;32.0;29.02.48;67.8;02.03.48;30.0
05.09.48;249;2049;208;19.07.48;WW;--------;---;.0;05.09.48;26.7;14.03.49;68.5;13.05.49;65.3
01.05.50;121;2050;217;28.07.49;SG;--------;---;.0;01.05.50;82.0;----------;.0;----------;.0
20.04.51;110;2051;288;06.08.50;SM;--------;---;.0;20.04.51;93.7;27.06.51;91.3;----------;.0
20.10.51;293;2052;197;16.10.51;WW;--------;---;.0;20.10.51;37.0;03.04.52;66.7;09.05.52;13.4
26.08.52;239;2053;182;16.07.52;WRA;--------;---;.0;26.08.52;24.7;01.03.53;67.8;02.03.53;40.0
02.09.53;245;2054;197;03.07.53;WW;--------;---;.0;02.09.53;22.6;23.02.54;68.4;06.05.54;60.4
04.04.55;94;2055;207;18.07.54;SG;--------;---;.0;04.04.55;83.0;----------;.0;----------;.0
05.04.56;96;2056;289;27.07.55;SM;--------;---;.0;05.04.56;93.7;20.06.56;93.3;----------;.0
20.10.56;294;2057;210;16.10.56;WW;--------;---;.0;20.10.56;36.8;26.03.57;67.9;22.05.57;27.2
28.08.57;240;2058;186;30.07.57;WRA;--------;---;.0;28.08.57;31.0;01.03.58;67.7;04.03.58;25.9
02.09.58;245;2059;195;06.07.58;WW;--------;---;.0;02.09.58;28.0;19.02.59;68.3;05.05.59;62.8
06.04.60;97;2060;210;15.07.59;SG;--------;---;.0;06.04.60;81.9;----------;.0;----------;.0
08.05.61;128;2061;288;30.07.60;SM;--------;---;.0;08.05.61;94.3;26.06.61;92.1;----------;.0
20.10.61;293;2062;202;16.10.61;WW;--------;---;.0;20.10.61;37.7;06.04.62;66.4;15.05.62;8.7
05.09.62;248;2063;192;22.07.62;WRA;--------;---;.0;05.09.62;28.0;01.03.63;68.4;21.03.63;40.1
03.09.63;246;2064;200;12.07.63;WW;--------;---;.0;03.09.63;27.9;06.03.64;68.5;03.05.64;61.8
14.04.65;104;2065;211;19.07.64;SG;--------;---;.0;14.04.65;82.5;----------;.0;----------;.0
07.05.66;127;2066;288;31.07.65;SM;--------;---;.0;07.05.66;93.4;29.06.66;93.7;----------;.0
20.10.66;293;2067;199;16.10.66;WW;--------;---;.0;20.10.66;36.7;28.03.67;66.1;12.05.67;18.8
26.08.67;238;2068;193;19.07.67;WRA;--------;---;.0;26.08.67;29.3;29.02.68;68.7;22.03.68;53.3
07.09.68;251;2069;201;12.07.68;WW;--------;---;.0;07.09.68;17.1;28.03.69;68.4;09.05.69;64.3
12.04.70;102;2070;212;21.07.69;SG;--------;---;.0;12.04.70;84.2;----------;.0;----------;.0
10.05.71;130;2071;288;02.08.70;SM;--------;---;.0;10.05.71;93.9;28.06.71;85.8;----------;.0
20.10.71;293;2072;202;16.10.71;WW;--------;---;.0;20.10.71;37.0;18.03.72;66.1;02.05.72;6.4
30.08.72;243;2073;195;21.07.72;WRA;--------;---;.0;30.08.72;30.4;01.03.73;67.7;14.03.73;36.3
01.09.73;244;2074;206;15.07.73;WW;--------;---;.0;01.09.73;20.0;06.03.74;68.4;08.05.74;64.2
30.03.75;89;2075;218;27.07.74;SG;--------;---;.0;30.03.75;81.2;----------;.0;----------;.0
29.04.76;120;2076;289;08.08.75;SM;--------;---;.0;29.04.76;93.6;17.06.76;85.7;----------;.0
20.10.76;294;2077;207;16.10.76;WW;--------;---;.0;20.10.76;37.3;22.03.77;67.5;08.05.77;24.5
06.09.77;249;2078;192;27.07.77;WRA;--------;---;.0;06.09.77;35.2;01.03.78;24.7;16.02.78;67.0
02.09.78;245;2079;196;12.07.78;WW;--------;---;.0;02.09.78;26.2;15.03.79;68.5;08.05.79;65.3
25.04.80;116;2080;225;16.07.79;SG;--------;---;.0;25.04.80;83.9;----------;.0;----------;.0
