sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;203;27.07.10;WW;--------;---;.0;01.09.10;33.5;22.03.11;68.4;14.05.11;61.5
27.03.12;87;2012;218;24.07.11;SG;--------;---;.0;27.03.12;83.2;----------;.0;----------;.0
10.05.13;130;2013;288;06.08.12;SM;--------;---;.0;10.05.13;89.6;10.07.13;84.6;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.9;08.04.14;67.7;20.05.14;15.6
31.08.14;243;2015;208;30.07.14;WRA;--------;---;.0;31.08.14;33.6;01.03.15;67.7;18.03.15;30.5
11.09.15;254;2016;210;28.07.15;WW;--------;---;.0;11.09.15;23.2;21.02.16;68.3;12.05.16;49.7
14.04.17;104;2017;222;30.07.16;SG;--------;---;.0;14.04.17;82.3;----------;.0;----------;.0
10.05.18;130;2018;288;11.08.17;SM;--------;---;.0;10.05.18;90.4;01.07.18;88.6;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;35.9;09.04.19;66.5;17.05.19;14.8
01.09.19;244;2020;214;30.07.19;WRA;--------;---;.0;01.09.19;33.7;29.02.20;25.6;25.02.20;67.7
06.09.20;250;2021;229;02.08.20;WW;--------;---;.0;06.09.20;34.8;16.03.21;68.4;13.05.21;61.7
29.04.22;119;2022;222;18.08.21;SG;--------;---;.0;29.04.22;81.3;----------;.0;----------;.0
18.04.23;108;2023;288;11.08.22;SM;--------;---;.0;18.04.23;93.3;17.06.23;90.0;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.6;18.03.24;67.4;17.05.24;19.4
31.08.24;244;2025;193;30.07.24;WRA;--------;---;.0;31.08.24;31.1;01.03.25;40.1;28.02.25;66.8
01.09.25;244;2026;206;13.07.25;WW;--------;---;.0;01.09.25;19.2;22.03.26;68.4;12.05.26;64.5
16.04.27;106;2027;215;27.07.26;SG;--------;---;.0;16.04.27;82.8;----------;.0;----------;.0
05.05.28;126;2028;289;05.08.27;SM;--------;---;.0;05.05.28;92.6;09.07.28;93.6;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;34.8;21.04.29;67.8;21.05.29;14.8
26.08.29;238;2030;198;02.08.29;WRA;--------;---;.0;26.08.29;30.4;01.03.30;67.6;06.03.30;29.3
08.09.30;251;2031;209;18.07.30;WW;--------;---;.0;08.09.30;23.3;11.02.31;68.5;15.05.31;52.5
19.04.32;110;2032;216;30.07.31;SG;--------;---;.0;19.04.32;83.6;----------;.0;----------;.0
10.05.33;130;2033;288;05.08.32;SM;--------;---;.0;10.05.33;93.9;05.07.33;89.4;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.6;08.04.34;67.9;15.05.34;15.5
26.08.34;238;2035;191;31.07.34;WRA;--------;---;.0;26.08.34;29.1;01.03.35;67.7;14.03.35;45.6
14.09.35;257;2036;207;12.07.35;WW;--------;---;.0;14.09.35;32.1;19.03.36;68.4;15.05.36;65.4
06.04.37;96;2037;218;27.07.36;SG;--------;---;.0;06.04.37;82.4;----------;.0;----------;.0
05.05.38;125;2038;288;08.08.37;SM;--------;---;.0;05.05.38;94.1;03.07.38;93.2;----------;.0
20.10.38;293;2039;213;16.10.38;WW;--------;---;.0;20.10.38;36.9;28.03.39;67.7;14.05.39;24.5
30.08.39;242;2040;190;02.08.39;WRA;--------;---;.0;30.08.39;33.8;29.02.40;68.4;11.03.40;49.9
05.09.40;249;2041;211;09.07.40;WW;--------;---;.0;05.09.40;19.0;28.03.41;68.5;12.05.41;64.5
26.04.42;116;2042;211;31.07.41;SG;--------;---;.0;26.04.42;79.7;----------;.0;----------;.0
18.04.43;108;2043;288;31.07.42;SM;--------;---;.0;18.04.43;89.9;19.06.43;93.7;----------;.0
20.10.43;293;2044;201;16.10.43;WW;--------;---;.0;20.10.43;36.5;26.03.44;68.0;12.05.44;26.8
27.08.44;240;2045;190;21.07.44;WRA;--------;---;.0;27.08.44;29.8;01.03.45;67.7;15.03.45;45.6
02.09.45;245;2046;209;10.07.45;WW;--------;---;.0;02.09.45;28.5;16.03.46;68.4;17.05.46;61.2
01.05.47;121;2047;217;30.07.46;SG;--------;---;.0;01.05.47;83.4;----------;.0;----------;.0
18.04.48;109;2048;289;06.08.47;SM;--------;---;.0;18.04.48;93.7;22.06.48;91.6;----------;.0
20.10.48;294;2049;207;16.10.48;WW;--------;---;.0;20.10.48;37.3;13.03.49;67.9;07.05.49;35.8
26.08.49;238;2050;193;27.07.49;WRA;--------;---;.0;26.08.49;31.6;01.03.50;67.7;19.03.50;46.6
01.09.50;244;2051;202;13.07.50;WW;--------;---;.0;01.09.50;20.3;10.03.51;68.4;12.05.51;65.0
11.04.52;102;2052;213;22.07.51;SG;--------;---;.0;11.04.52;82.8;----------;.0;----------;.0
29.04.53;119;2053;288;02.08.52;SM;--------;---;.0;29.04.53;92.7;30.06.53;91.2;----------;.0
20.10.53;293;2054;200;16.10.53;WW;--------;---;.0;20.10.53;36.8;26.03.54;67.6;13.05.54;9.7
03.09.54;246;2055;195;21.07.54;WRA;--------;---;.0;03.09.54;30.7;01.03.55;22.4;06.02.55;66.9
01.09.55;244;2056;197;15.07.55;WW;--------;---;.0;01.09.55;24.8;15.03.56;68.4;05.05.56;65.3
05.03.57;64;2057;208;16.07.56;SG;--------;---;.0;05.03.57;82.9;----------;.0;----------;.0
11.04.58;101;2058;288;28.07.57;SM;--------;---;.0;11.04.58;92.5;22.06.58;95.4;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;36.9;22.03.59;68.2;13.05.59;31.0
02.09.59;245;2060;191;28.07.59;WRA;--------;---;.0;02.09.59;31.9;29.02.60;27.7;17.02.60;67.1
06.09.60;250;2061;211;10.07.60;WW;--------;---;.0;06.09.60;26.8;26.02.61;68.4;07.05.61;63.3
23.04.62;113;2062;213;31.07.61;SG;--------;---;.0;23.04.62;80.2;----------;.0;----------;.0
25.04.63;115;2063;288;02.08.62;SM;--------;---;.0;25.04.63;93.0;09.07.63;85.3;----------;.0
20.10.63;293;2064;202;16.10.63;WW;--------;---;.0;20.10.63;36.1;18.03.64;65.2;06.05.64;9.6
29.08.64;242;2065;200;21.07.64;WRA;--------;---;.0;29.08.64;29.1;01.03.65;68.4;23.03.65;40.1
03.09.65;246;2066;202;21.07.65;WW;--------;---;.0;03.09.65;14.7;02.02.66;68.4;30.04.66;56.4
01.05.67;121;2067;219;22.07.66;SG;--------;---;.0;01.05.67;80.6;----------;.0;----------;.0
25.04.68;116;2068;289;08.08.67;SM;--------;---;.0;25.04.68;90.4;04.07.68;93.2;----------;.0
20.10.68;294;2069;200;16.10.68;WW;--------;---;.0;20.10.68;37.0;02.04.69;67.3;12.05.69;17.7
28.08.69;240;2070;195;21.07.69;WRA;--------;---;.0;28.08.69;34.8;01.03.70;32.1;23.02.70;66.9
23.09.70;266;2071;208;15.07.70;WW;--------;---;.0;23.09.70;28.1;19.03.71;68.3;15.05.71;54.4
06.04.72;97;2072;209;28.07.71;SG;--------;---;.0;06.04.72;83.9;----------;.0;----------;.0
16.04.73;106;2073;288;28.07.72;SM;--------;---;.0;16.04.73;93.3;17.06.73;82.9;----------;.0
20.10.73;293;2074;219;16.10.73;WW;--------;---;.0;20.10.73;37.3;27.03.74;67.6;10.05.74;24.4
26.08.74;238;2075;216;08.08.74;WRA;--------;---;.0;26.08.74;33.7;01.03.75;57.1;17.02.75;67.2
06.09.75;249;2076;209;05.08.75;WW;--------;---;.0;06.09.75;28.4;14.03.76;68.4;07.05.76;63.0
31.03.77;90;2077;207;28.07.76;SG;--------;---;.0;31.03.77;83.7;----------;.0;----------;.0
10.05.78;130;2078;288;27.07.77;SM;--------;---;.0;10.05.78;87.9;10.07.78;91.8;----------;.0
20.10.78;293;2079;213;16.10.78;WW;--------;---;.0;20.10.78;36.9;10.04.79;67.9;21.05.79;20.9
05.09.79;248;2080;195;02.08.79;WRA;--------;---;.0;05.09.79;25.6;29.02.80;69.2;25.03.80;27.2
