sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;216;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;68.0;24.05.11;13.4
26.08.11;238;2012;201;05.08.11;WRA;--------;---;.0;26.08.11;30.2;29.02.12;68.4;18.03.12;53.0
09.09.12;253;2013;217;21.07.12;WW;--------;---;.0;09.09.12;27.6;28.03.13;68.3;12.05.13;65.3
01.05.14;121;2014;226;06.08.13;SG;--------;---;.0;01.05.14;82.3;----------;.0;----------;.0
05.05.15;125;2015;288;15.08.14;SM;--------;---;.0;05.05.15;92.0;30.06.15;87.9;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;35.3;22.03.16;67.1;10.05.16;19.0
28.08.16;241;2017;199;02.08.16;WRA;--------;---;.0;28.08.16;30.7;01.03.17;26.4;25.02.17;67.0
05.09.17;248;2018;218;19.07.17;WW;--------;---;.0;05.09.17;22.0;26.03.18;68.3;15.05.18;64.1
29.04.19;119;2019;232;08.08.18;SG;--------;---;.0;29.04.19;81.9;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.9;22.06.20;92.1;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.8;01.04.21;67.7;15.05.21;20.6
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;32.3;01.03.22;67.8;05.03.22;26.5
01.09.22;244;2023;208;18.07.22;WW;--------;---;.0;01.09.22;26.4;15.03.23;68.5;14.05.23;59.8
10.04.24;101;2024;224;28.07.23;SG;--------;---;.0;10.04.24;81.3;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;92.8;23.06.25;93.5;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;01.04.26;66.2;17.05.26;12.0
26.08.26;238;2027;192;28.07.26;WRA;--------;---;.0;26.08.26;26.6;01.03.27;67.7;08.03.27;36.5
02.09.27;245;2028;207;12.07.27;WW;--------;---;.0;02.09.27;23.6;04.03.28;68.5;09.05.28;64.2
29.04.29;119;2029;234;27.07.28;SG;--------;---;.0;29.04.29;81.1;----------;.0;----------;.0
18.04.30;108;2030;288;23.08.29;SM;--------;---;.0;18.04.30;93.4;13.06.30;84.6;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;36.5;21.03.31;66.6;06.05.31;13.4
26.08.31;238;2032;201;24.07.31;WRA;--------;---;.0;26.08.31;30.9;29.02.32;35.7;21.02.32;67.2
05.09.32;249;2033;205;21.07.32;WW;--------;---;.0;05.09.32;29.6;01.02.33;68.5;09.05.33;53.6
06.04.34;96;2034;209;25.07.33;SG;--------;---;.0;06.04.34;81.4;----------;.0;----------;.0
05.04.35;95;2035;288;30.07.34;SM;--------;---;.0;05.04.35;94.3;29.06.35;92.6;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;37.4;06.04.36;67.8;12.05.36;14.3
28.08.36;241;2037;202;24.07.36;WRA;--------;---;.0;28.08.36;31.6;01.03.37;25.8;25.02.37;67.9
01.09.37;244;2038;205;22.07.37;WW;--------;---;.0;01.09.37;21.0;07.02.38;68.4;06.05.38;63.4
23.04.39;113;2039;220;25.07.38;SG;--------;---;.0;23.04.39;83.9;----------;.0;----------;.0
23.04.40;114;2040;289;09.08.39;SM;--------;---;.0;23.04.40;94.0;20.06.40;87.6;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.9;30.03.41;66.7;16.05.41;15.4
30.08.41;242;2042;198;30.07.41;WRA;--------;---;.0;30.08.41;28.6;01.03.42;68.4;20.03.42;60.9
09.09.42;252;2043;202;18.07.42;WW;--------;---;.0;09.09.42;21.2;11.03.43;68.8;12.05.43;65.4
01.05.44;122;2044;215;22.07.43;SG;--------;---;.0;01.05.44;80.7;----------;.0;----------;.0
16.04.45;106;2045;288;03.08.44;SM;--------;---;.0;16.04.45;93.2;02.07.45;90.9;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.8;25.03.46;67.1;14.05.46;12.9
26.08.46;238;2047;199;30.07.46;WRA;--------;---;.0;26.08.46;29.3;01.03.47;67.1;01.03.47;67.1
02.09.47;245;2048;200;19.07.47;WW;--------;---;.0;02.09.47;18.3;22.02.48;68.4;02.05.48;64.2
19.04.49;109;2049;213;19.07.48;SG;--------;---;.0;19.04.49;85.5;----------;.0;----------;.0
26.04.50;116;2050;288;02.08.49;SM;--------;---;.0;26.04.50;89.9;21.06.50;87.7;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.7;17.03.51;67.8;11.05.51;29.1
26.08.51;238;2052;191;25.07.51;WRA;--------;---;.0;26.08.51;27.4;29.02.52;68.4;12.03.52;60.5
01.09.52;245;2053;222;10.07.52;WW;--------;---;.0;01.09.52;22.8;26.03.53;68.6;17.05.53;65.4
24.04.54;114;2054;215;11.08.53;SG;--------;---;.0;24.04.54;83.1;----------;.0;----------;.0
28.04.55;118;2055;288;05.08.54;SM;--------;---;.0;28.04.55;93.2;04.07.55;87.4;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.8;25.03.56;68.0;12.05.56;23.9
26.08.56;239;2057;195;27.07.56;WRA;--------;---;.0;26.08.56;31.7;01.03.57;69.2;25.03.57;42.9
01.09.57;244;2058;207;15.07.57;WW;--------;---;.0;01.09.57;28.6;07.04.58;68.4;20.05.58;65.2
18.04.59;108;2059;216;27.07.58;SG;--------;---;.0;18.04.59;83.6;----------;.0;----------;.0
24.04.60;115;2060;289;05.08.59;SM;--------;---;.0;24.04.60;90.7;24.06.60;94.3;----------;.0
20.10.60;294;2061;224;16.10.60;WW;--------;---;.0;20.10.60;36.9;01.04.61;68.0;22.05.61;27.6
04.09.61;247;2062;190;14.08.61;WRA;--------;---;.0;04.09.61;32.8;01.03.62;67.7;18.03.62;38.6
16.09.62;259;2063;202;10.07.62;WW;--------;---;.0;16.09.62;21.2;09.03.63;68.2;15.05.63;49.8
23.04.64;114;2064;210;22.07.63;SG;--------;---;.0;23.04.64;81.4;----------;.0;----------;.0
12.04.65;102;2065;288;30.07.64;SM;--------;---;.0;12.04.65;94.1;17.06.65;88.6;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;36.7;15.03.66;67.9;12.05.66;35.7
08.09.66;251;2067;194;30.07.66;WRA;--------;---;.0;08.09.66;33.2;01.03.67;68.7;21.03.67;26.5
02.09.67;245;2068;203;15.07.67;WW;--------;---;.0;02.09.67;21.3;20.03.68;68.4;08.05.68;65.3
16.04.69;106;2069;214;22.07.68;SG;--------;---;.0;16.04.69;81.8;----------;.0;----------;.0
21.04.70;111;2070;288;03.08.69;SM;--------;---;.0;21.04.70;92.8;21.06.70;85.7;----------;.0
20.10.70;293;2071;213;16.10.70;WW;--------;---;.0;20.10.70;36.6;27.03.71;67.9;16.05.71;25.6
26.08.71;238;2072;198;02.08.71;WRA;--------;---;.0;26.08.71;32.6;29.02.72;69.3;28.03.72;59.2
10.09.72;254;2073;205;18.07.72;WW;--------;---;.0;10.09.72;24.6;20.03.73;68.4;20.05.73;63.9
09.04.74;99;2074;203;25.07.73;SG;--------;---;.0;09.04.74;84.5;----------;.0;----------;.0
21.04.75;111;2075;288;24.07.74;SM;--------;---;.0;21.04.75;94.6;20.06.75;92.7;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.7;27.03.76;67.3;14.05.76;17.2
28.08.76;241;2077;192;28.07.76;WRA;--------;---;.0;28.08.76;32.5;01.03.77;25.7;25.02.77;67.1
10.09.77;253;2078;205;12.07.77;WW;--------;---;.0;10.09.77;32.3;12.03.78;68.4;08.05.78;61.6
22.04.79;112;2079;218;25.07.78;SG;--------;---;.0;22.04.79;83.4;----------;.0;----------;.0
26.04.80;117;2080;289;08.08.79;SM;--------;---;.0;26.04.80;93.7;29.06.80;88.7;----------;.0
