sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;89.8;26.06.11;88.6;----------;.0
20.10.11;293;2012;223;16.10.11;WW;--------;---;.0;20.10.11;36.7;06.04.12;64.8;24.05.12;7.7
28.08.12;241;2013;195;11.08.12;WRA;--------;---;.0;28.08.12;33.3;01.03.13;67.7;06.03.13;28.6
07.09.13;250;2014;216;15.07.13;WW;--------;---;.0;07.09.13;14.7;28.03.14;68.3;13.05.14;65.2
25.04.15;115;2015;224;05.08.14;SG;--------;---;.0;25.04.15;82.1;----------;.0;----------;.0
10.05.16;131;2016;289;14.08.15;SM;--------;---;.0;10.05.16;88.2;27.06.16;95.0;----------;.0
20.10.16;294;2017;210;16.10.16;WW;--------;---;.0;20.10.16;36.8;30.03.17;67.8;13.05.17;17.2
02.09.17;245;2018;200;30.07.17;WRA;--------;---;.0;02.09.17;29.2;01.03.18;26.2;25.02.18;67.0
01.09.18;244;2019;215;21.07.18;WW;--------;---;.0;01.09.18;29.5;27.02.19;68.4;17.05.19;63.9
22.04.20;113;2020;217;05.08.19;SG;--------;---;.0;22.04.20;84.2;----------;.0;----------;.0
06.05.21;126;2021;288;05.08.20;SM;--------;---;.0;06.05.21;92.2;06.07.21;90.1;----------;.0
20.10.21;293;2022;231;16.10.21;WW;--------;---;.0;20.10.21;34.6;10.04.22;67.9;21.05.22;23.7
26.08.22;238;2023;202;20.08.22;WRA;--------;---;.0;26.08.22;35.3;01.03.23;68.4;22.03.23;44.5
01.09.23;244;2024;205;22.07.23;WW;--------;---;.0;01.09.23;16.8;02.03.24;68.5;05.05.24;64.9
14.04.25;104;2025;228;24.07.24;SG;--------;---;.0;14.04.25;81.7;----------;.0;----------;.0
17.04.26;107;2026;288;17.08.25;SM;--------;---;.0;17.04.26;93.3;23.06.26;91.5;----------;.0
20.10.26;293;2027;211;16.10.26;WW;--------;---;.0;20.10.26;36.7;06.04.27;67.7;18.05.27;22.8
30.08.27;242;2028;197;31.07.27;WRA;--------;---;.0;30.08.27;26.8;29.02.28;68.4;14.03.28;45.5
12.09.28;256;2029;212;16.07.28;WW;--------;---;.0;12.09.28;9.5;25.02.29;68.4;05.05.29;62.0
14.04.30;104;2030;206;02.08.29;SG;--------;---;.0;14.04.30;83.1;----------;.0;----------;.0
18.04.31;108;2031;288;27.07.30;SM;--------;---;.0;18.04.31;92.5;26.06.31;93.2;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;37.0;03.04.32;67.8;14.05.32;13.6
26.08.32;239;2033;194;30.07.32;WRA;--------;---;.0;26.08.32;32.4;01.03.33;67.6;02.03.33;40.1
01.09.33;244;2034;208;15.07.33;WW;--------;---;.0;01.09.33;23.4;04.03.34;68.6;12.05.34;64.6
25.04.35;115;2035;233;28.07.34;SG;--------;---;.0;25.04.35;81.4;----------;.0;----------;.0
19.04.36;110;2036;289;23.08.35;SM;--------;---;.0;19.04.36;94.2;26.06.36;93.2;----------;.0
20.10.36;294;2037;213;16.10.36;WW;--------;---;.0;20.10.36;36.8;18.04.37;66.8;21.05.37;6.1
26.08.37;238;2038;196;02.08.37;WRA;--------;---;.0;26.08.37;31.7;01.03.38;67.7;17.03.38;40.1
01.09.38;244;2039;202;16.07.38;WW;--------;---;.0;01.09.38;18.4;21.03.39;68.3;10.05.39;63.4
05.04.40;96;2040;212;22.07.39;SG;--------;---;.0;05.04.40;83.2;----------;.0;----------;.0
04.05.41;124;2041;288;31.07.40;SM;--------;---;.0;04.05.41;94.5;29.06.41;89.5;----------;.0
20.10.41;293;2042;210;16.10.41;WW;--------;---;.0;20.10.41;36.8;25.03.42;66.8;10.05.42;22.3
26.08.42;238;2043;197;30.07.42;WRA;--------;---;.0;26.08.42;27.7;01.03.43;39.4;20.02.43;67.1
01.09.43;244;2044;201;18.07.43;WW;--------;---;.0;01.09.43;26.1;09.03.44;68.4;30.04.44;65.2
01.05.45;121;2045;211;21.07.44;SG;--------;---;.0;01.05.45;83.6;----------;.0;----------;.0
24.04.46;114;2046;288;31.07.45;SM;--------;---;.0;24.04.46;90.0;19.06.46;91.9;----------;.0
20.10.46;293;2047;212;16.10.46;WW;--------;---;.0;20.10.46;36.7;28.03.47;68.0;18.05.47;26.2
26.08.47;238;2048;202;02.08.47;WRA;--------;---;.0;26.08.47;32.9;29.02.48;67.7;02.03.48;29.5
02.09.48;246;2049;198;21.07.48;WW;--------;---;.0;02.09.48;24.5;20.02.49;68.4;05.05.49;56.8
12.04.50;102;2050;212;18.07.49;SG;--------;---;.0;12.04.50;82.3;----------;.0;----------;.0
01.05.51;121;2051;288;02.08.50;SM;--------;---;.0;01.05.51;90.6;28.06.51;90.6;----------;.0
20.10.51;293;2052;213;16.10.51;WW;--------;---;.0;20.10.51;36.9;06.04.52;68.1;19.05.52;23.0
28.08.52;241;2053;192;02.08.52;WRA;--------;---;.0;28.08.52;28.5;01.03.53;26.0;25.02.53;67.0
01.09.53;244;2054;200;12.07.53;WW;--------;---;.0;01.09.53;28.8;21.02.54;68.5;07.05.54;63.3
19.04.55;109;2055;202;21.07.54;SG;--------;---;.0;19.04.55;82.9;----------;.0;----------;.0
28.04.56;119;2056;289;22.07.55;SM;--------;---;.0;28.04.56;91.3;26.06.56;90.0;----------;.0
20.10.56;294;2057;204;16.10.56;WW;--------;---;.0;20.10.56;37.1;04.04.57;66.9;15.05.57;10.9
26.08.57;238;2058;195;24.07.57;WRA;--------;---;.0;26.08.57;25.8;01.03.58;67.6;02.03.58;39.8
12.09.58;255;2059;215;15.07.58;WW;--------;---;.0;12.09.58;24.8;16.03.59;68.4;15.05.59;64.6
20.04.60;111;2060;211;05.08.59;SG;--------;---;.0;20.04.60;83.1;----------;.0;----------;.0
19.04.61;109;2061;288;30.07.60;SM;--------;---;.0;19.04.61;92.1;28.06.61;94.3;----------;.0
20.10.61;293;2062;208;16.10.61;WW;--------;---;.0;20.10.61;37.4;27.03.62;67.9;11.05.62;18.2
28.08.62;240;2063;196;28.07.62;WRA;--------;---;.0;28.08.62;27.5;01.03.63;43.1;17.02.63;66.9
07.09.63;250;2064;210;16.07.63;WW;--------;---;.0;07.09.63;24.1;06.04.64;68.4;22.05.64;61.5
16.04.65;106;2065;224;30.07.64;SG;--------;---;.0;16.04.65;77.4;----------;.0;----------;.0
11.04.66;101;2066;288;14.08.65;SM;--------;---;.0;11.04.66;95.2;25.06.66;90.3;----------;.0
20.10.66;293;2067;211;16.10.66;WW;--------;---;.0;20.10.66;37.0;10.04.67;67.9;19.05.67;18.4
29.08.67;241;2068;198;31.07.67;WRA;--------;---;.0;29.08.67;33.2;29.02.68;41.6;16.02.68;66.9
10.09.68;254;2069;210;18.07.68;WW;--------;---;.0;10.09.68;13.6;08.04.69;68.4;17.05.69;62.8
20.03.70;79;2070;205;30.07.69;SG;--------;---;.0;20.03.70;82.5;----------;.0;----------;.0
06.05.71;126;2071;288;25.07.70;SM;--------;---;.0;06.05.71;91.4;25.06.71;87.6;----------;.0
20.10.71;293;2072;203;16.10.71;WW;--------;---;.0;20.10.71;37.3;26.03.72;66.0;22.05.72;8.0
26.08.72;239;2073;200;22.07.72;WRA;--------;---;.0;26.08.72;29.7;01.03.73;68.4;15.03.73;51.8
01.09.73;244;2074;215;21.07.73;WW;--------;---;.0;01.09.73;18.2;20.03.74;68.4;15.05.74;62.2
10.04.75;100;2075;208;05.08.74;SG;--------;---;.0;10.04.75;83.2;----------;.0;----------;.0
17.04.76;108;2076;289;28.07.75;SM;--------;---;.0;17.04.76;92.6;03.07.76;88.3;----------;.0
20.10.76;294;2077;211;16.10.76;WW;--------;---;.0;20.10.76;36.5;04.04.77;67.8;15.05.77;25.8
26.08.77;238;2078;198;31.07.77;WRA;--------;---;.0;26.08.77;31.7;01.03.78;67.6;10.03.78;43.8
09.09.78;252;2079;203;18.07.78;WW;--------;---;.0;09.09.78;11.7;05.04.79;68.4;15.05.79;64.4
01.04.80;92;2080;204;24.07.79;SG;--------;---;.0;01.04.80;82.9;----------;.0;----------;.0
