sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;208;16.10.10;WW;--------;---;.0;20.10.10;35.0;06.04.11;67.5;16.05.11;15.3
01.09.11;244;2012;201;28.07.11;WRA;--------;---;.0;01.09.11;30.3;29.02.12;68.5;20.03.12;36.3
01.09.12;245;2013;214;21.07.12;WW;--------;---;.0;01.09.12;22.6;14.03.13;68.5;17.05.13;62.5
01.05.14;121;2014;221;03.08.13;SG;--------;---;.0;01.05.14;81.4;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;90.0;30.06.15;86.9;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;35.9;02.04.16;64.2;13.05.16;5.1
26.08.16;239;2017;189;30.07.16;WRA;--------;---;.0;26.08.16;29.8;01.03.17;26.2;26.02.17;66.8
07.09.17;250;2018;211;09.07.17;WW;--------;---;.0;07.09.17;14.4;29.03.18;68.3;22.05.18;64.9
14.04.19;104;2019;221;31.07.18;SG;--------;---;.0;14.04.19;83.1;----------;.0;----------;.0
29.04.20;120;2020;289;11.08.19;SM;--------;---;.0;29.04.20;91.4;25.06.20;90.6;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.4;24.03.21;66.7;24.05.21;19.4
26.08.21;238;2022;201;06.08.21;WRA;--------;---;.0;26.08.21;32.6;01.03.22;68.5;25.03.22;47.9
05.09.22;248;2023;209;21.07.22;WW;--------;---;.0;05.09.22;14.7;07.03.23;68.6;12.05.23;65.3
22.04.24;113;2024;227;30.07.23;SG;--------;---;.0;22.04.24;82.7;----------;.0;----------;.0
27.04.25;117;2025;288;15.08.24;SM;--------;---;.0;27.04.25;92.6;30.06.25;88.6;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;37.2;03.04.26;67.4;20.05.26;17.1
26.08.26;238;2027;193;06.08.26;WRA;--------;---;.0;26.08.26;36.2;01.03.27;67.7;08.03.27;37.3
05.09.27;248;2028;211;13.07.27;WW;--------;---;.0;05.09.27;30.2;15.03.28;68.4;13.05.28;63.9
01.05.29;121;2029;229;30.07.28;SG;--------;---;.0;01.05.29;79.3;----------;.0;----------;.0
07.05.30;127;2030;288;18.08.29;SM;--------;---;.0;07.05.30;89.4;30.06.30;82.5;----------;.0
20.10.30;293;2031;200;16.10.30;WW;--------;---;.0;20.10.30;37.5;12.04.31;67.7;14.05.31;13.8
26.08.31;238;2032;211;21.07.31;WRA;--------;---;.0;26.08.31;31.0;29.02.32;43.2;19.02.32;66.8
01.09.32;245;2033;204;30.07.32;WW;--------;---;.0;01.09.32;24.2;27.02.33;68.4;09.05.33;63.8
09.04.34;99;2034;211;24.07.33;SG;--------;---;.0;09.04.34;81.1;----------;.0;----------;.0
20.04.35;110;2035;288;31.07.34;SM;--------;---;.0;20.04.35;92.3;24.06.35;87.8;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.8;23.03.36;67.9;21.05.36;25.8
27.08.36;240;2037;188;09.08.36;WRA;--------;---;.0;27.08.36;32.1;01.03.37;46.0;17.02.37;66.9
04.09.37;247;2038;195;09.07.37;WW;--------;---;.0;04.09.37;20.8;04.02.38;68.5;02.05.38;53.8
30.04.39;120;2039;221;15.07.38;SG;--------;---;.0;30.04.39;80.4;----------;.0;----------;.0
21.04.40;112;2040;289;11.08.39;SM;--------;---;.0;21.04.40;93.4;13.06.40;88.3;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.2;24.03.41;66.7;09.05.41;20.7
31.08.41;243;2042;193;24.07.41;WRA;--------;---;.0;31.08.41;33.1;01.03.42;68.4;11.03.42;36.3
08.09.42;251;2043;203;13.07.42;WW;--------;---;.0;08.09.42;28.2;31.03.43;68.4;16.05.43;65.3
19.04.44;110;2044;218;24.07.43;SG;--------;---;.0;19.04.44;80.5;----------;.0;----------;.0
07.05.45;127;2045;288;06.08.44;SM;--------;---;.0;07.05.45;90.9;06.07.45;94.4;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;37.5;30.03.46;66.9;14.05.46;16.2
26.08.46;238;2047;189;30.07.46;WRA;--------;---;.0;26.08.46;30.2;01.03.47;40.6;28.02.47;67.7
01.09.47;244;2048;210;09.07.47;WW;--------;---;.0;01.09.47;29.7;26.01.48;68.5;06.05.48;55.7
14.03.49;73;2049;192;30.07.48;SG;--------;---;.0;14.03.49;81.7;----------;.0;----------;.0
08.04.50;98;2050;288;12.07.49;SM;--------;---;.0;08.04.50;95.2;23.06.50;86.8;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;37.1;07.04.51;67.8;15.05.51;15.2
26.08.51;238;2052;193;22.07.51;WRA;--------;---;.0;26.08.51;27.6;29.02.52;67.7;14.03.52;44.1
08.09.52;252;2053;216;12.07.52;WW;--------;---;.0;08.09.52;17.9;21.03.53;68.4;17.05.53;64.8
27.04.54;117;2054;209;05.08.53;SG;--------;---;.0;27.04.54;84.1;----------;.0;----------;.0
09.04.55;99;2055;288;30.07.54;SM;--------;---;.0;09.04.55;91.5;18.06.55;90.3;----------;.0
20.10.55;293;2056;207;16.10.55;WW;--------;---;.0;20.10.55;36.5;29.03.56;67.8;10.05.56;16.6
26.08.56;239;2057;190;27.07.56;WRA;--------;---;.0;26.08.56;32.0;01.03.57;67.2;01.03.57;67.2
05.09.57;248;2058;201;10.07.57;WW;--------;---;.0;05.09.57;22.7;03.02.58;68.4;09.05.58;55.9
21.04.59;111;2059;219;21.07.58;SG;--------;---;.0;21.04.59;82.8;----------;.0;----------;.0
01.05.60;122;2060;289;08.08.59;SM;--------;---;.0;01.05.60;90.1;23.06.60;92.3;----------;.0
20.10.60;294;2061;196;16.10.60;WW;--------;---;.0;20.10.60;36.5;24.03.61;67.5;14.05.61;15.1
26.08.61;238;2062;195;16.07.61;WRA;--------;---;.0;26.08.61;24.5;01.03.62;26.2;26.02.62;67.1
14.09.62;257;2063;211;15.07.62;WW;--------;---;.0;14.09.62;28.4;30.03.63;68.4;15.05.63;60.4
07.04.64;98;2064;208;31.07.63;SG;--------;---;.0;07.04.64;81.4;----------;.0;----------;.0
12.04.65;102;2065;288;27.07.64;SM;--------;---;.0;12.04.65;92.6;27.06.65;90.6;----------;.0
20.10.65;293;2066;206;16.10.65;WW;--------;---;.0;20.10.65;36.7;06.04.66;67.5;24.05.66;23.9
29.08.66;241;2067;194;27.07.66;WRA;--------;---;.0;29.08.66;26.5;01.03.67;67.7;12.03.67;47.2
02.09.67;245;2068;195;15.07.67;WW;--------;---;.0;02.09.67;24.6;02.03.68;68.4;04.05.68;63.6
01.05.69;121;2069;211;15.07.68;SG;--------;---;.0;01.05.69;83.2;----------;.0;----------;.0
30.04.70;120;2070;288;31.07.69;SM;--------;---;.0;30.04.70;94.0;06.07.70;92.8;----------;.0
20.10.70;293;2071;205;16.10.70;WW;--------;---;.0;20.10.70;36.6;11.04.71;67.5;18.05.71;14.4
29.08.71;241;2072;195;25.07.71;WRA;--------;---;.0;29.08.71;34.0;29.02.72;67.9;18.03.72;51.1
01.09.72;245;2073;210;15.07.72;WW;--------;---;.0;01.09.72;16.7;25.02.73;68.4;12.05.73;62.1
18.04.74;108;2074;218;30.07.73;SG;--------;---;.0;18.04.74;81.7;----------;.0;----------;.0
27.04.75;117;2075;288;08.08.74;SM;--------;---;.0;27.04.75;88.4;30.06.75;92.1;----------;.0
20.10.75;293;2076;210;16.10.75;WW;--------;---;.0;20.10.75;36.7;30.03.76;67.5;16.05.76;21.7
26.08.76;239;2077;192;30.07.76;WRA;--------;---;.0;26.08.76;30.7;01.03.77;67.6;07.03.77;32.0
03.09.77;246;2078;209;12.07.77;WW;--------;---;.0;03.09.77;24.6;25.02.78;68.5;10.05.78;55.3
27.04.79;117;2079;213;30.07.78;SG;--------;---;.0;27.04.79;80.5;----------;.0;----------;.0
17.04.80;108;2080;289;02.08.79;SM;--------;---;.0;17.04.80;91.5;12.06.80;83.3;----------;.0
