sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;206;16.10.10;WW;--------;---;.0;20.10.10;35.0;27.03.11;66.6;12.05.11;18.3
26.08.11;238;2012;196;27.07.11;WRA;--------;---;.0;26.08.11;30.0;29.02.12;68.4;10.03.12;40.3
09.09.12;253;2013;220;15.07.12;WW;--------;---;.0;09.09.12;12.6;18.03.13;68.4;13.05.13;59.8
01.05.14;121;2014;223;09.08.13;SG;--------;---;.0;01.05.14;82.0;----------;.0;----------;.0
25.04.15;115;2015;288;12.08.14;SM;--------;---;.0;25.04.15;92.1;01.07.15;82.1;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.8;15.03.16;66.1;13.05.16;11.7
26.08.16;239;2017;206;27.07.16;WRA;--------;---;.0;26.08.16;31.1;01.03.17;68.4;26.03.17;45.5
04.09.17;247;2018;212;27.07.17;WW;--------;---;.0;04.09.17;24.3;14.03.18;68.4;11.05.18;65.3
12.04.19;102;2019;219;02.08.18;SG;--------;---;.0;12.04.19;84.3;----------;.0;----------;.0
08.05.20;129;2020;289;08.08.19;SM;--------;---;.0;08.05.20;93.3;30.06.20;80.2;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;67.3;17.05.21;19.0
04.09.21;247;2022;198;05.08.21;WRA;--------;---;.0;04.09.21;32.6;01.03.22;28.6;21.02.22;66.9
01.09.22;244;2023;216;18.07.22;WW;--------;---;.0;01.09.22;30.4;21.03.23;68.4;14.05.23;63.9
20.04.24;111;2024;217;05.08.23;SG;--------;---;.0;20.04.24;82.0;----------;.0;----------;.0
29.04.25;119;2025;288;05.08.24;SM;--------;---;.0;29.04.25;94.4;22.06.25;91.6;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.6;07.04.26;67.9;20.05.26;16.0
27.08.26;239;2027;183;06.08.26;WRA;--------;---;.0;27.08.26;32.1;01.03.27;68.0;03.03.27;29.8
03.09.27;246;2028;204;03.07.27;WW;--------;---;.0;03.09.27;28.7;13.03.28;68.3;16.05.28;65.2
01.05.29;121;2029;215;24.07.28;SG;--------;---;.0;01.05.29;83.2;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;91.0;16.06.30;88.7;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.8;26.03.31;64.6;13.05.31;7.3
26.08.31;238;2032;199;27.07.31;WRA;--------;---;.0;26.08.31;30.0;29.02.32;68.6;01.04.32;62.5
05.09.32;249;2033;208;18.07.32;WW;--------;---;.0;05.09.32;22.7;12.03.33;68.4;13.05.33;59.3
12.04.34;102;2034;211;28.07.33;SG;--------;---;.0;12.04.34;83.9;----------;.0;----------;.0
16.04.35;106;2035;288;31.07.34;SM;--------;---;.0;16.04.35;91.2;13.06.35;85.5;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.7;03.04.36;67.7;06.05.36;11.0
26.08.36;239;2037;191;24.07.36;WRA;--------;---;.0;26.08.36;27.7;01.03.37;40.8;19.02.37;66.9
01.09.37;244;2038;207;12.07.37;WW;--------;---;.0;01.09.37;25.9;26.01.38;68.4;07.05.38;58.4
08.04.39;98;2039;212;27.07.38;SG;--------;---;.0;08.04.39;81.6;----------;.0;----------;.0
24.04.40;115;2040;289;02.08.39;SM;--------;---;.0;24.04.40;92.2;20.06.40;87.7;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.7;25.03.41;65.6;13.05.41;15.6
28.08.41;240;2042;199;24.07.41;WRA;--------;---;.0;28.08.41;32.6;01.03.42;67.0;01.03.42;67.0
08.09.42;251;2043;209;19.07.42;WW;--------;---;.0;08.09.42;15.0;09.03.43;68.4;07.05.43;64.9
21.04.44;112;2044;214;30.07.43;SG;--------;---;.0;21.04.44;79.1;----------;.0;----------;.0
23.04.45;113;2045;288;02.08.44;SM;--------;---;.0;23.04.45;91.8;21.06.45;88.0;----------;.0
20.10.45;293;2046;210;16.10.45;WW;--------;---;.0;20.10.45;36.8;22.03.46;63.7;15.05.46;13.8
26.08.46;238;2047;190;30.07.46;WRA;--------;---;.0;26.08.46;32.5;01.03.47;43.9;19.02.47;67.0
01.09.47;244;2048;202;10.07.47;WW;--------;---;.0;01.09.47;28.1;01.04.48;68.3;10.05.48;65.3
22.04.49;112;2049;211;21.07.48;SG;--------;---;.0;22.04.49;84.3;----------;.0;----------;.0
22.04.50;112;2050;288;31.07.49;SM;--------;---;.0;22.04.50;92.6;01.07.50;90.7;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.7;29.03.51;68.0;25.05.51;32.6
28.08.51;240;2052;188;27.07.51;WRA;--------;---;.0;28.08.51;28.3;29.02.52;67.7;07.03.52;37.2
01.09.52;245;2053;218;07.07.52;WW;--------;---;.0;01.09.52;24.1;10.02.53;68.4;12.05.53;57.3
19.04.54;109;2054;210;08.08.53;SG;--------;---;.0;19.04.54;83.0;----------;.0;----------;.0
22.04.55;112;2055;288;30.07.54;SM;--------;---;.0;22.04.55;90.7;20.06.55;93.9;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;37.0;29.03.56;66.7;09.05.56;13.2
03.09.56;247;2057;200;28.07.56;WRA;--------;---;.0;03.09.56;25.0;01.03.57;68.9;19.03.57;20.6
18.09.57;261;2058;207;21.07.57;WW;--------;---;.0;18.09.57;28.8;22.03.58;68.4;06.05.58;63.7
21.04.59;111;2059;203;27.07.58;SG;--------;---;.0;21.04.59;82.8;----------;.0;----------;.0
20.04.60;111;2060;289;24.07.59;SM;--------;---;.0;20.04.60;90.4;21.06.60;86.5;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;36.9;07.04.61;68.3;24.05.61;23.3
26.08.61;238;2062;196;31.07.61;WRA;--------;---;.0;26.08.61;31.7;01.03.62;48.5;19.02.62;66.9
09.09.62;252;2063;216;16.07.62;WW;--------;---;.0;09.09.62;27.0;08.03.63;68.5;16.05.63;63.6
29.03.64;89;2064;217;05.08.63;SG;--------;---;.0;29.03.64;83.3;----------;.0;----------;.0
11.04.65;101;2065;288;05.08.64;SM;--------;---;.0;11.04.65;94.6;17.06.65;92.1;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.0;05.03.66;67.4;16.05.66;33.0
10.09.66;253;2067;198;30.07.66;WRA;--------;---;.0;10.09.66;32.9;01.03.67;68.6;23.03.67;18.3
08.09.67;251;2068;207;18.07.67;WW;--------;---;.0;08.09.67;14.2;24.03.68;68.4;11.05.68;65.3
13.04.69;103;2069;219;27.07.68;SG;--------;---;.0;13.04.69;81.7;----------;.0;----------;.0
08.05.70;128;2070;288;08.08.69;SM;--------;---;.0;08.05.70;92.5;23.06.70;82.3;----------;.0
20.10.70;293;2071;197;16.10.70;WW;--------;---;.0;20.10.70;37.1;28.03.71;67.7;09.05.71;14.6
28.08.71;240;2072;194;18.07.71;WRA;--------;---;.0;28.08.71;29.3;29.02.72;42.4;21.02.72;66.9
05.09.72;249;2073;204;13.07.72;WW;--------;---;.0;05.09.72;22.0;05.03.73;68.5;10.05.73;58.6
24.04.74;114;2074;216;24.07.73;SG;--------;---;.0;24.04.74;82.9;----------;.0;----------;.0
26.04.75;116;2075;288;05.08.74;SM;--------;---;.0;26.04.75;93.5;26.06.75;88.3;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.6;20.03.76;68.1;08.05.76;31.0
02.09.76;246;2077;186;27.07.76;WRA;--------;---;.0;02.09.76;30.9;01.03.77;67.9;03.03.77;29.8
07.09.77;250;2078;203;06.07.77;WW;--------;---;.0;07.09.77;29.2;23.02.78;68.6;12.05.78;57.5
03.04.79;93;2079;201;24.07.78;SG;--------;---;.0;03.04.79;86.2;----------;.0;----------;.0
07.04.80;98;2080;289;21.07.79;SM;--------;---;.0;07.04.80;92.8;17.06.80;94.9;----------;.0
