sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;33.5;05.04.11;68.5;22.05.11;64.2
22.04.12;113;2012;224;03.08.11;SG;--------;---;.0;22.04.12;82.1;----------;.0;----------;.0
03.05.13;123;2013;288;12.08.12;SM;--------;---;.0;03.05.13;90.7;07.07.13;94.0;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.3;09.04.14;67.1;20.05.14;10.1
28.08.14;240;2015;202;08.08.14;WRA;--------;---;.0;28.08.14;33.4;01.03.15;69.2;08.04.15;59.2
03.09.15;246;2016;211;22.07.15;WW;--------;---;.0;03.09.15;22.6;02.03.16;68.5;04.05.16;65.2
25.04.17;115;2017;220;30.07.16;SG;--------;---;.0;25.04.17;79.4;----------;.0;----------;.0
27.04.18;117;2018;288;09.08.17;SM;--------;---;.0;27.04.18;91.4;04.07.18;91.6;----------;.0
20.10.18;293;2019;221;16.10.18;WW;--------;---;.0;20.10.18;36.8;15.04.19;67.3;23.05.19;8.5
26.08.19;238;2020;196;11.08.19;WRA;--------;---;.0;26.08.19;34.2;29.02.20;68.4;25.03.20;47.6
04.09.20;248;2021;210;15.07.20;WW;--------;---;.0;04.09.20;25.2;15.03.21;68.4;10.05.21;61.6
12.04.22;102;2022;214;30.07.21;SG;--------;---;.0;12.04.22;82.3;----------;.0;----------;.0
28.04.23;118;2023;288;03.08.22;SM;--------;---;.0;28.04.23;93.1;22.06.23;89.1;----------;.0
20.10.23;293;2024;216;16.10.23;WW;--------;---;.0;20.10.23;36.6;28.03.24;67.6;17.05.24;20.8
26.08.24;239;2025;198;05.08.24;WRA;--------;---;.0;26.08.24;30.1;01.03.25;44.5;09.02.25;66.9
02.09.25;245;2026;208;18.07.25;WW;--------;---;.0;02.09.25;24.5;14.02.26;68.5;13.05.26;58.3
13.04.27;103;2027;210;28.07.26;SG;--------;---;.0;13.04.27;83.9;----------;.0;----------;.0
26.04.28;117;2028;289;30.07.27;SM;--------;---;.0;26.04.28;89.3;20.06.28;90.0;----------;.0
20.10.28;294;2029;210;16.10.28;WW;--------;---;.0;20.10.28;36.8;16.03.29;67.5;07.05.29;19.9
10.09.29;253;2030;194;30.07.29;WRA;--------;---;.0;10.09.29;35.3;01.03.30;67.6;29.03.30;21.2
01.09.30;244;2031;200;15.07.30;WW;--------;---;.0;01.09.30;11.8;11.03.31;68.5;03.05.31;64.0
21.04.32;112;2032;217;21.07.31;SG;--------;---;.0;21.04.32;82.6;----------;.0;----------;.0
13.04.33;103;2033;288;05.08.32;SM;--------;---;.0;13.04.33;91.8;28.06.33;88.9;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.8;08.04.34;67.1;21.05.34;21.0
26.08.34;238;2035;189;28.07.34;WRA;--------;---;.0;26.08.34;27.6;01.03.35;26.2;26.02.35;66.9
03.09.35;246;2036;203;09.07.35;WW;--------;---;.0;03.09.35;29.1;22.03.36;68.4;11.05.36;65.4
10.04.37;100;2037;225;22.07.36;SG;--------;---;.0;10.04.37;81.5;----------;.0;----------;.0
14.04.38;104;2038;288;14.08.37;SM;--------;---;.0;14.04.38;94.4;28.06.38;91.4;----------;.0
20.10.38;293;2039;219;16.10.38;WW;--------;---;.0;20.10.38;36.6;05.04.39;67.7;15.05.39;19.4
26.08.39;238;2040;196;08.08.39;WRA;--------;---;.0;26.08.39;31.9;29.02.40;67.2;29.02.40;67.2
03.09.40;247;2041;206;15.07.40;WW;--------;---;.0;03.09.40;31.2;17.03.41;68.4;13.05.41;64.5
01.05.42;121;2042;212;27.07.41;SG;--------;---;.0;01.05.42;83.2;----------;.0;----------;.0
18.04.43;108;2043;288;02.08.42;SM;--------;---;.0;18.04.43;93.6;21.06.43;91.3;----------;.0
20.10.43;293;2044;199;16.10.43;WW;--------;---;.0;20.10.43;37.3;06.03.44;67.5;18.05.44;29.3
28.08.44;241;2045;196;18.07.44;WRA;--------;---;.0;28.08.44;27.9;01.03.45;67.7;14.03.45;35.3
01.09.45;244;2046;206;16.07.45;WW;--------;---;.0;01.09.45;30.4;12.02.46;68.4;09.05.46;55.6
01.05.47;121;2047;221;27.07.46;SG;--------;---;.0;01.05.47;82.9;----------;.0;----------;.0
22.04.48;113;2048;289;11.08.47;SM;--------;---;.0;22.04.48;92.6;19.06.48;90.3;----------;.0
20.10.48;294;2049;207;16.10.48;WW;--------;---;.0;20.10.48;36.9;11.04.49;67.9;21.05.49;22.1
31.08.49;243;2050;185;27.07.49;WRA;--------;---;.0;31.08.49;30.8;01.03.50;36.6;22.02.50;66.9
01.09.50;244;2051;197;06.07.50;WW;--------;---;.0;01.09.50;32.9;06.02.51;68.4;03.05.51;59.5
10.03.52;70;2052;215;18.07.51;SG;--------;---;.0;10.03.52;83.7;----------;.0;----------;.0
06.05.53;126;2053;288;03.08.52;SM;--------;---;.0;06.05.53;91.9;08.07.53;89.3;----------;.0
20.10.53;293;2054;205;16.10.53;WW;--------;---;.0;20.10.53;36.1;29.03.54;68.1;16.05.54;30.0
26.08.54;238;2055;209;25.07.54;WRA;--------;---;.0;26.08.54;26.4;01.03.55;68.4;18.03.55;12.7
03.09.55;246;2056;205;30.07.55;WW;--------;---;.0;03.09.55;24.5;10.03.56;68.5;08.05.56;63.6
27.03.57;86;2057;224;24.07.56;SG;--------;---;.0;27.03.57;83.5;----------;.0;----------;.0
10.05.58;130;2058;288;14.08.57;SM;--------;---;.0;10.05.58;95.2;01.07.58;87.3;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;36.9;05.04.59;68.1;18.05.59;17.6
26.08.59;238;2060;198;27.07.59;WRA;--------;---;.0;26.08.59;30.7;29.02.60;67.6;01.03.60;39.9
01.09.60;245;2061;207;18.07.60;WW;--------;---;.0;01.09.60;29.7;13.03.61;68.4;16.05.61;61.2
14.04.62;104;2062;208;27.07.61;SG;--------;---;.0;14.04.62;82.8;----------;.0;----------;.0
02.05.63;122;2063;288;28.07.62;SM;--------;---;.0;02.05.63;92.5;19.06.63;85.9;----------;.0
20.10.63;293;2064;201;16.10.63;WW;--------;---;.0;20.10.63;36.8;16.03.64;67.3;05.05.64;20.6
26.08.64;239;2065;186;21.07.64;WRA;--------;---;.0;26.08.64;29.4;01.03.65;40.1;28.02.65;66.9
01.09.65;244;2066;208;06.07.65;WW;--------;---;.0;01.09.65;21.7;20.02.66;68.3;05.05.66;62.9
23.04.67;113;2067;209;28.07.66;SG;--------;---;.0;23.04.67;83.9;----------;.0;----------;.0
16.04.68;107;2068;289;30.07.67;SM;--------;---;.0;16.04.68;91.7;19.06.68;95.3;----------;.0
20.10.68;294;2069;208;16.10.68;WW;--------;---;.0;20.10.68;36.7;19.03.69;67.6;12.05.69;22.7
26.08.69;238;2070;190;28.07.69;WRA;--------;---;.0;26.08.69;30.5;01.03.70;67.6;18.03.70;50.7
09.09.70;252;2071;209;10.07.70;WW;--------;---;.0;09.09.70;18.1;28.02.71;68.5;13.05.71;60.3
09.04.72;100;2072;209;30.07.71;SG;--------;---;.0;09.04.72;83.8;----------;.0;----------;.0
10.05.73;130;2073;288;28.07.72;SM;--------;---;.0;10.05.73;92.5;01.07.73;95.1;----------;.0
20.10.73;293;2074;195;16.10.73;WW;--------;---;.0;20.10.73;37.2;21.03.74;67.9;06.05.74;26.5
26.08.74;238;2075;188;15.07.74;WRA;--------;---;.0;26.08.74;31.5;01.03.75;66.9;01.03.75;66.9
04.09.75;247;2076;209;09.07.75;WW;--------;---;.0;04.09.75;22.5;05.03.76;68.4;10.05.76;65.0
07.04.77;97;2077;217;28.07.76;SG;--------;---;.0;07.04.77;84.3;----------;.0;----------;.0
18.04.78;108;2078;288;06.08.77;SM;--------;---;.0;18.04.78;92.7;17.06.78;95.1;----------;.0
20.10.78;293;2079;212;16.10.78;WW;--------;---;.0;20.10.78;36.4;03.04.79;67.9;21.05.79;15.9
30.08.79;242;2080;194;02.08.79;WRA;--------;---;.0;30.08.79;30.6;29.02.80;69.4;22.03.80;58.6
