sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;207;27.07.10;WW;--------;---;.0;01.09.10;33.5;29.03.11;68.5;15.05.11;63.3
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.9;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;90.2;24.06.13;87.0;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.7;31.03.14;64.4;16.05.14;6.1
28.08.14;240;2015;191;03.08.14;WRA;--------;---;.0;28.08.14;29.8;01.03.15;33.8;14.02.15;66.9
01.09.15;244;2016;207;12.07.15;WW;--------;---;.0;01.09.15;15.2;28.03.16;68.3;05.05.16;65.1
07.04.17;97;2017;215;27.07.16;SG;--------;---;.0;07.04.17;83.2;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.9;30.06.18;87.9;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;37.0;30.03.19;67.9;17.05.19;21.2
26.08.19;238;2020;203;03.08.19;WRA;--------;---;.0;26.08.19;34.4;29.02.20;18.8;13.02.20;66.9
02.09.20;246;2021;207;22.07.20;WW;--------;---;.0;02.09.20;23.4;08.03.21;68.4;16.05.21;63.6
30.04.22;120;2022;214;27.07.21;SG;--------;---;.0;30.04.22;82.2;----------;.0;----------;.0
13.04.23;103;2023;288;03.08.22;SM;--------;---;.0;13.04.23;90.1;26.06.23;88.1;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;36.9;18.03.24;67.3;06.05.24;18.3
26.08.24;239;2025;188;21.07.24;WRA;--------;---;.0;26.08.24;28.0;01.03.25;36.0;15.02.25;66.9
04.09.25;247;2026;200;09.07.25;WW;--------;---;.0;04.09.25;31.9;15.03.26;68.5;07.05.26;63.7
12.04.27;102;2027;214;21.07.26;SG;--------;---;.0;12.04.27;85.5;----------;.0;----------;.0
20.04.28;111;2028;289;03.08.27;SM;--------;---;.0;20.04.28;92.5;25.06.28;95.8;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.7;31.03.29;67.3;20.05.29;20.0
27.08.29;239;2030;185;27.07.29;WRA;--------;---;.0;27.08.29;31.4;01.03.30;68.0;03.03.30;29.6
09.09.30;252;2031;205;06.07.30;WW;--------;---;.0;09.09.30;27.1;03.03.31;68.3;07.05.31;65.2
01.05.32;122;2032;215;25.07.31;SG;--------;---;.0;01.05.32;78.5;----------;.0;----------;.0
21.04.33;111;2033;288;03.08.32;SM;--------;---;.0;21.04.33;92.3;20.06.33;81.3;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.9;25.03.34;67.7;09.05.34;23.0
26.08.34;238;2035;196;02.08.34;WRA;--------;---;.0;26.08.34;30.6;01.03.35;68.4;19.03.35;43.9
08.09.35;251;2036;206;16.07.35;WW;--------;---;.0;08.09.35;22.8;13.03.36;68.5;10.05.36;65.3
27.04.37;117;2037;223;25.07.36;SG;--------;---;.0;27.04.37;83.2;----------;.0;----------;.0
22.04.38;112;2038;288;12.08.37;SM;--------;---;.0;22.04.38;93.6;26.06.38;94.1;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.7;19.03.39;67.4;18.05.39;22.0
26.08.39;238;2040;199;25.07.39;WRA;--------;---;.0;26.08.39;32.1;29.02.40;68.5;11.03.40;46.4
01.09.40;245;2041;203;18.07.40;WW;--------;---;.0;01.09.40;27.7;24.03.41;68.4;13.05.41;65.3
15.03.42;74;2042;201;24.07.41;SG;--------;---;.0;15.03.42;84.6;----------;.0;----------;.0
19.04.43;109;2043;288;21.07.42;SM;--------;---;.0;19.04.43;93.2;23.06.43;92.6;----------;.0
20.10.43;293;2044;218;16.10.43;WW;--------;---;.0;20.10.43;36.8;06.04.44;67.8;14.05.44;14.3
01.09.44;245;2045;206;06.08.44;WRA;--------;---;.0;01.09.44;32.2;01.03.45;69.4;31.03.45;40.2
01.09.45;244;2046;196;27.07.45;WW;--------;---;.0;01.09.45;23.3;04.04.46;68.4;10.05.46;65.3
09.04.47;99;2047;216;16.07.46;SG;--------;---;.0;09.04.47;81.2;----------;.0;----------;.0
05.04.48;96;2048;289;05.08.47;SM;--------;---;.0;05.04.48;92.9;15.06.48;93.6;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;37.3;03.04.49;67.3;12.05.49;9.0
26.08.49;238;2050;191;24.07.49;WRA;--------;---;.0;26.08.49;27.7;01.03.50;67.6;03.03.50;29.6
09.09.50;252;2051;205;12.07.50;WW;--------;---;.0;09.09.50;8.9;06.04.51;68.4;19.05.51;65.5
22.04.52;113;2052;214;25.07.51;SG;--------;---;.0;22.04.52;81.4;----------;.0;----------;.0
23.04.53;113;2053;288;02.08.52;SM;--------;---;.0;23.04.53;91.9;28.06.53;90.1;----------;.0
20.10.53;293;2054;206;16.10.53;WW;--------;---;.0;20.10.53;36.8;15.04.54;68.3;17.05.54;16.2
26.08.54;238;2055;192;27.07.54;WRA;--------;---;.0;26.08.54;26.8;01.03.55;51.3;19.02.55;67.0
15.09.55;258;2056;209;12.07.55;WW;--------;---;.0;15.09.55;28.7;23.03.56;68.4;13.05.56;64.2
26.04.57;116;2057;215;28.07.56;SG;--------;---;.0;26.04.57;80.6;----------;.0;----------;.0
25.04.58;115;2058;288;05.08.57;SM;--------;---;.0;25.04.58;92.8;22.06.58;96.0;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;37.4;28.03.59;66.4;16.05.59;21.7
28.08.59;240;2060;191;27.07.59;WRA;--------;---;.0;28.08.59;28.3;29.02.60;68.4;11.03.60;54.9
03.09.60;247;2061;207;10.07.60;WW;--------;---;.0;03.09.60;30.2;10.03.61;68.4;14.05.61;65.3
01.05.62;121;2062;231;27.07.61;SG;--------;---;.0;01.05.62;83.2;----------;.0;----------;.0
08.04.63;98;2063;288;20.08.62;SM;--------;---;.0;08.04.63;93.9;30.06.63;88.9;----------;.0
20.10.63;293;2064;207;16.10.63;WW;--------;---;.0;20.10.63;37.8;31.03.64;66.7;14.05.64;18.6
29.08.64;242;2065;191;27.07.64;WRA;--------;---;.0;29.08.64;32.3;01.03.65;68.7;17.03.65;48.5
01.09.65;244;2066;204;12.07.65;WW;--------;---;.0;01.09.65;29.2;29.03.66;68.4;11.05.66;65.0
02.04.67;92;2067;213;24.07.66;SG;--------;---;.0;02.04.67;82.3;----------;.0;----------;.0
24.04.68;115;2068;289;02.08.67;SM;--------;---;.0;24.04.68;93.6;29.06.68;90.1;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.6;29.03.69;67.3;12.05.69;17.3
10.09.69;253;2070;195;27.07.69;WRA;--------;---;.0;10.09.69;29.4;01.03.70;68.6;15.03.70;28.9
13.09.70;256;2071;210;15.07.70;WW;--------;---;.0;13.09.70;27.3;21.03.71;68.7;16.05.71;65.0
20.04.72;111;2072;214;30.07.71;SG;--------;---;.0;20.04.72;82.4;----------;.0;----------;.0
21.04.73;111;2073;288;02.08.72;SM;--------;---;.0;21.04.73;92.5;26.06.73;94.0;----------;.0
20.10.73;293;2074;210;16.10.73;WW;--------;---;.0;20.10.73;36.8;03.04.74;66.7;16.05.74;7.5
02.09.74;245;2075;185;30.07.74;WRA;--------;---;.0;02.09.74;29.3;01.03.75;67.9;04.03.75;25.7
10.09.75;253;2076;208;06.07.75;WW;--------;---;.0;10.09.75;23.2;24.02.76;68.4;09.05.76;59.1
02.04.77;92;2077;216;27.07.76;SG;--------;---;.0;02.04.77;84.5;----------;.0;----------;.0
21.04.78;111;2078;288;05.08.77;SM;--------;---;.0;21.04.78;93.0;28.06.78;92.7;----------;.0
20.10.78;293;2079;204;16.10.78;WW;--------;---;.0;20.10.78;36.4;16.03.79;67.7;17.05.79;16.9
26.08.79;238;2080;189;24.07.79;WRA;--------;---;.0;26.08.79;31.3;29.02.80;68.5;23.03.80;62.9
