sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;215;27.07.10;WW;--------;---;.0;01.09.10;33.5;23.03.11;68.3;15.05.11;64.8
11.04.12;102;2012;228;05.08.11;SG;--------;---;.0;11.04.12;84.3;----------;.0;----------;.0
06.05.13;126;2013;288;17.08.12;SM;--------;---;.0;06.05.13;88.0;10.07.13;81.4;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;36.5;04.04.14;67.8;15.05.14;14.9
26.08.14;238;2015;198;31.07.14;WRA;--------;---;.0;26.08.14;30.5;01.03.15;69.1;17.03.15;29.2
01.09.15;244;2016;218;18.07.15;WW;--------;---;.0;01.09.15;25.4;07.03.16;68.4;15.05.16;61.3
01.05.17;121;2017;239;06.08.16;SG;--------;---;.0;01.05.17;83.8;----------;.0;----------;.0
05.05.18;125;2018;288;29.08.17;SM;--------;---;.0;05.05.18;94.0;03.07.18;95.3;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.3;05.04.19;67.0;20.05.19;19.2
26.08.19;238;2020;200;30.07.19;WRA;--------;---;.0;26.08.19;26.5;29.02.20;68.4;17.03.20;38.0
03.09.20;247;2021;214;19.07.20;WW;--------;---;.0;03.09.20;24.7;27.03.21;68.4;23.05.21;65.5
06.04.22;96;2022;221;03.08.21;SG;--------;---;.0;06.04.22;83.6;----------;.0;----------;.0
04.05.23;124;2023;288;11.08.22;SM;--------;---;.0;04.05.23;89.3;24.06.23;89.8;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.8;16.03.24;67.1;08.05.24;18.4
29.08.24;242;2025;202;28.07.24;WRA;--------;---;.0;29.08.24;29.8;01.03.25;68.5;21.03.25;41.7
13.09.25;256;2026;205;22.07.25;WW;--------;---;.0;13.09.25;23.3;13.03.26;68.4;11.05.26;55.5
17.04.27;107;2027;224;25.07.26;SG;--------;---;.0;17.04.27;81.7;----------;.0;----------;.0
05.05.28;126;2028;289;14.08.27;SM;--------;---;.0;05.05.28;91.8;04.07.28;94.5;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.3;27.03.29;67.0;12.05.29;18.6
26.08.29;238;2030;203;22.07.29;WRA;--------;---;.0;26.08.29;31.3;01.03.30;68.4;28.03.30;62.4
08.09.30;251;2031;206;24.07.30;WW;--------;---;.0;08.09.30;26.0;01.03.31;68.4;11.05.31;57.2
01.05.32;122;2032;215;27.07.31;SG;--------;---;.0;01.05.32;80.2;----------;.0;----------;.0
22.04.33;112;2033;288;03.08.32;SM;--------;---;.0;22.04.33;93.5;22.06.33;93.3;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;36.4;11.03.34;68.0;16.05.34;38.9
29.08.34;241;2035;191;30.07.34;WRA;--------;---;.0;29.08.34;28.6;01.03.35;30.0;27.02.35;66.7
03.09.35;246;2036;204;12.07.35;WW;--------;---;.0;03.09.35;9.7;13.03.36;68.4;12.05.36;62.8
17.04.37;107;2037;214;24.07.36;SG;--------;---;.0;17.04.37;81.2;----------;.0;----------;.0
22.04.38;112;2038;288;03.08.37;SM;--------;---;.0;22.04.38;92.0;23.06.38;91.5;----------;.0
20.10.38;293;2039;216;16.10.38;WW;--------;---;.0;20.10.38;36.8;02.04.39;63.0;18.05.39;8.4
26.08.39;238;2040;189;05.08.39;WRA;--------;---;.0;26.08.39;29.5;29.02.40;68.6;20.03.40;54.6
08.09.40;252;2041;209;09.07.40;WW;--------;---;.0;08.09.40;20.2;26.02.41;68.4;08.05.41;61.4
01.05.42;121;2042;206;30.07.41;SG;--------;---;.0;01.05.42;82.5;----------;.0;----------;.0
23.04.43;113;2043;288;27.07.42;SM;--------;---;.0;23.04.43;91.3;08.07.43;90.5;----------;.0
20.10.43;293;2044;215;16.10.43;WW;--------;---;.0;20.10.43;37.7;23.03.44;66.4;18.05.44;36.9
04.09.44;248;2045;209;03.08.44;WRA;--------;---;.0;04.09.44;30.7;01.03.45;68.5;08.03.45;29.9
09.09.45;252;2046;201;30.07.45;WW;--------;---;.0;09.09.45;28.6;06.03.46;68.5;09.05.46;49.9
24.04.47;114;2047;209;21.07.46;SG;--------;---;.0;24.04.47;83.7;----------;.0;----------;.0
25.04.48;116;2048;289;30.07.47;SM;--------;---;.0;25.04.48;94.0;21.06.48;91.9;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;36.9;29.03.49;68.1;13.05.49;21.4
26.08.49;238;2050;184;25.07.49;WRA;--------;---;.0;26.08.49;29.0;01.03.50;68.4;07.03.50;31.2
13.09.50;256;2051;206;04.07.50;WW;--------;---;.0;13.09.50;11.9;14.03.51;68.4;13.05.51;65.3
23.04.52;114;2052;208;27.07.51;SG;--------;---;.0;23.04.52;79.1;----------;.0;----------;.0
09.05.53;129;2053;288;27.07.52;SM;--------;---;.0;09.05.53;92.3;05.07.53;91.5;----------;.0
20.10.53;293;2054;212;16.10.53;WW;--------;---;.0;20.10.53;36.7;09.04.54;67.7;21.05.54;23.2
26.08.54;238;2055;192;02.08.54;WRA;--------;---;.0;26.08.54;28.8;01.03.55;67.7;22.03.55;36.1
06.09.55;249;2056;199;12.07.55;WW;--------;---;.0;06.09.55;27.7;22.03.56;68.4;10.05.56;64.9
28.03.57;87;2057;228;18.07.56;SG;--------;---;.0;28.03.57;84.0;----------;.0;----------;.0
26.04.58;116;2058;288;17.08.57;SM;--------;---;.0;26.04.58;92.5;20.06.58;87.6;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;36.8;24.03.59;67.5;12.05.59;22.1
27.08.59;239;2060;207;27.07.59;WRA;--------;---;.0;27.08.59;28.8;29.02.60;68.4;21.03.60;51.0
05.09.60;249;2061;204;27.07.60;WW;--------;---;.0;05.09.60;28.9;22.03.61;68.4;09.05.61;65.2
09.04.62;99;2062;211;24.07.61;SG;--------;---;.0;09.04.62;84.4;----------;.0;----------;.0
28.04.63;118;2063;288;31.07.62;SM;--------;---;.0;28.04.63;93.0;26.06.63;89.8;----------;.0
20.10.63;293;2064;211;16.10.63;WW;--------;---;.0;20.10.63;36.6;28.03.64;68.1;06.05.64;15.4
26.08.64;239;2065;195;30.07.64;WRA;--------;---;.0;26.08.64;28.7;01.03.65;68.4;21.03.65;48.4
08.09.65;251;2066;213;15.07.65;WW;--------;---;.0;08.09.65;16.5;17.03.66;68.4;12.05.66;64.7
19.04.67;109;2067;215;02.08.66;SG;--------;---;.0;19.04.67;79.5;----------;.0;----------;.0
10.05.68;131;2068;289;05.08.67;SM;--------;---;.0;10.05.68;92.3;02.07.68;87.8;----------;.0
20.10.68;294;2069;201;16.10.68;WW;--------;---;.0;20.10.68;36.6;20.03.69;67.2;08.05.69;25.4
26.08.69;238;2070;191;21.07.69;WRA;--------;---;.0;26.08.69;25.8;01.03.70;67.6;06.03.70;29.1
08.09.70;251;2071;204;12.07.70;WW;--------;---;.0;08.09.70;16.7;20.03.71;68.4;10.05.71;64.7
21.04.72;112;2072;214;24.07.71;SG;--------;---;.0;21.04.72;83.0;----------;.0;----------;.0
16.04.73;106;2073;288;02.08.72;SM;--------;---;.0;16.04.73;94.8;26.06.73;89.0;----------;.0
20.10.73;293;2074;211;16.10.73;WW;--------;---;.0;20.10.73;36.5;04.04.74;67.5;15.05.74;13.9
08.09.74;251;2075;192;31.07.74;WRA;--------;---;.0;08.09.74;33.4;01.03.75;68.4;19.03.75;32.5
08.09.75;251;2076;207;12.07.75;WW;--------;---;.0;08.09.75;28.9;09.03.76;68.4;16.05.76;58.8
29.04.77;119;2077;232;27.07.76;SG;--------;---;.0;29.04.77;80.0;----------;.0;----------;.0
24.04.78;114;2078;288;21.08.77;SM;--------;---;.0;24.04.78;94.2;28.06.78;86.9;----------;.0
20.10.78;293;2079;205;16.10.78;WW;--------;---;.0;20.10.78;36.7;16.03.79;67.8;10.05.79;29.3
26.08.79;238;2080;200;25.07.79;WRA;--------;---;.0;26.08.79;31.2;29.02.80;68.4;23.03.80;36.4
