sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;227;01.04.11;SG;--------;---;.0;11.04.11;73.9;----------;.0;----------;.0
20.08.11;232;2012;91;17.08.11;WRC;16.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.12;115;2012;289;01.04.12;SM;--------;---;.0;24.04.12;78.3;02.07.12;76.5;----------;.0
20.10.12;294;2013;213;16.10.12;WW;16.10.12;RM;240.0;----------;.0;08.04.13;53.4;----------;.0
26.08.13;238;2014;211;02.08.13;WRA;02.08.13;RM;240.0;----------;.0;01.03.14;67.7;04.04.14;30.4
02.09.14;245;2015;212;31.07.14;WW;--------;---;.0;----------;.0;08.04.15;62.3;20.05.15;58.8
12.08.15;224;2016;91;02.08.15;WRC;01.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;227;01.04.16;SG;--------;---;.0;30.04.16;63.9;----------;.0;----------;.0
27.08.16;240;2017;90;15.08.16;WRC;15.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;288;01.04.17;SM;--------;---;.0;08.04.17;88.1;26.06.17;70.9;----------;.0
20.10.17;293;2018;218;16.10.17;WW;16.10.17;RM;240.0;----------;.0;07.04.18;52.4;----------;.0
29.08.18;241;2019;206;08.08.18;WRA;07.08.18;RM;240.0;----------;.0;01.03.19;64.8;02.03.19;37.1
02.09.19;245;2020;216;27.07.19;WW;--------;---;.0;----------;.0;01.03.20;62.3;19.05.20;50.8
10.08.20;223;2021;90;05.08.20;WRC;04.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;219;01.04.21;SG;--------;---;.0;06.04.21;82.5;----------;.0;----------;.0
15.08.21;227;2022;90;08.08.21;WRC;08.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;288;01.04.22;SM;--------;---;.0;08.04.22;91.0;22.06.22;62.5;----------;.0
20.10.22;293;2023;203;16.10.22;WW;16.10.22;RM;240.0;----------;.0;30.03.23;58.3;----------;.0
29.08.23;241;2024;207;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;13.8;27.02.24;34.2
06.09.24;250;2025;209;27.07.24;WW;--------;---;.0;----------;.0;31.03.25;64.3;16.05.25;42.9
06.08.25;218;2026;90;30.07.25;WRC;29.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.26;120;2026;213;01.04.26;SG;--------;---;.0;30.04.26;67.4;----------;.0;----------;.0
06.08.26;218;2027;90;02.08.26;WRC;02.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.27;127;2027;288;01.04.27;SM;--------;---;.0;07.05.27;64.3;30.06.27;50.2;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;29.03.28;56.7;----------;.0
26.08.28;239;2029;213;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;68.0;17.03.29;7.5
04.09.29;247;2030;216;02.08.29;WW;--------;---;.0;----------;.0;19.02.30;61.0;15.05.30;41.2
11.08.30;223;2031;90;05.08.30;WRC;05.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;225;01.04.31;SG;--------;---;.0;12.04.31;78.0;----------;.0;----------;.0
22.08.31;234;2032;91;14.08.31;WRC;14.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;289;01.04.32;SM;--------;---;.0;25.04.32;78.2;27.06.32;69.9;----------;.0
20.10.32;294;2033;205;16.10.32;WW;16.10.32;RM;240.0;----------;.0;12.04.33;52.4;----------;.0
26.08.33;238;2034;204;25.07.33;WRA;25.07.33;RM;240.0;----------;.0;01.03.34;64.1;23.03.34;8.8
11.09.34;254;2035;210;24.07.34;WW;--------;---;.0;----------;.0;27.03.35;66.6;09.05.35;60.1
17.08.35;229;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;221;01.04.36;SG;--------;---;.0;23.04.36;72.8;----------;.0;----------;.0
13.08.36;226;2037;90;09.08.36;WRC;09.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;288;01.04.37;SM;--------;---;.0;19.04.37;83.4;27.06.37;71.9;----------;.0
20.10.37;293;2038;218;16.10.37;WW;16.10.37;RM;240.0;----------;.0;13.04.38;47.2;----------;.0
26.08.38;238;2039;204;08.08.38;WRA;07.08.38;RM;240.0;----------;.0;01.03.39;64.7;07.03.39;8.4
05.09.39;248;2040;198;24.07.39;WW;--------;---;.0;----------;.0;13.03.40;65.6;09.05.40;59.1
11.08.40;224;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;213;01.04.41;SG;--------;---;.0;01.05.41;64.9;----------;.0;----------;.0
08.08.41;220;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;288;01.04.42;SM;--------;---;.0;20.04.42;78.8;21.06.42;73.9;----------;.0
20.10.42;293;2043;214;16.10.42;WW;16.10.42;RM;240.0;----------;.0;29.03.43;58.2;----------;.0
27.08.43;239;2044;212;03.08.43;WRA;03.08.43;RM;240.0;----------;.0;29.02.44;56.9;23.03.44;3.1
01.09.44;245;2045;206;31.07.44;WW;--------;---;.0;----------;.0;27.03.45;64.1;09.05.45;53.1
09.08.45;221;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;213;01.04.46;SG;--------;---;.0;01.05.46;66.2;----------;.0;----------;.0
06.08.46;218;2047;90;02.08.46;WRC;02.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;288;01.04.47;SM;--------;---;.0;12.04.47;85.8;28.06.47;64.5;----------;.0
20.10.47;293;2048;209;16.10.47;WW;16.10.47;RM;240.0;----------;.0;28.03.48;58.4;----------;.0
01.09.48;245;2049;208;28.07.48;WRA;28.07.48;RM;240.0;----------;.0;01.03.49;66.0;22.03.49;2.2
01.09.49;244;2050;217;28.07.49;WW;--------;---;.0;----------;.0;08.03.50;65.8;13.05.50;55.6
17.08.50;229;2051;90;06.08.50;WRC;06.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;218;01.04.51;SG;--------;---;.0;21.04.51;71.5;----------;.0;----------;.0
25.08.51;237;2052;91;08.08.51;WRC;07.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.52;110;2052;289;01.04.52;SM;--------;---;.0;19.04.52;80.2;10.06.52;62.4;----------;.0
20.10.52;294;2053;199;16.10.52;WW;16.10.52;RM;240.0;----------;.0;26.03.53;58.2;----------;.0
28.08.53;240;2054;198;19.07.53;WRA;19.07.53;RM;240.0;----------;.0;01.03.54;67.9;09.03.54;14.9
02.09.54;245;2055;203;18.07.54;WW;--------;---;.0;----------;.0;23.03.55;66.9;11.05.55;60.3
07.08.55;219;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;240;01.04.56;SG;--------;---;.0;05.04.56;83.0;----------;.0;----------;.0
01.09.56;245;2057;90;29.08.56;WRC;28.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;288;01.04.57;SM;--------;---;.0;22.04.57;82.1;01.07.57;84.3;----------;.0
20.10.57;293;2058;209;16.10.57;WW;16.10.57;RM;240.0;----------;.0;23.03.58;55.4;----------;.0
27.08.58;239;2059;198;30.07.58;WRA;29.07.58;RM;240.0;----------;.0;01.03.59;6.9;22.02.59;64.5
05.09.59;248;2060;203;18.07.59;WW;--------;---;.0;----------;.0;13.03.60;67.5;09.05.60;62.0
16.08.60;229;2061;90;22.07.60;WRC;22.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;213;01.04.61;SG;--------;---;.0;18.04.61;78.5;----------;.0;----------;.0
09.08.61;221;2062;90;02.08.61;WRC;02.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.62;116;2062;288;01.04.62;SM;--------;---;.0;26.04.62;78.4;23.06.62;69.1;----------;.0
20.10.62;293;2063;206;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.03.63;56.9;----------;.0
31.08.63;243;2064;200;27.07.63;WRA;26.07.63;RM;240.0;----------;.0;29.02.64;64.4;09.03.64;4.5
01.09.64;245;2065;209;19.07.64;WW;--------;---;.0;----------;.0;24.02.65;63.2;14.05.65;59.8
06.08.65;218;2066;90;30.07.65;WRC;29.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;217;01.04.66;SG;--------;---;.0;01.05.66;65.7;----------;.0;----------;.0
10.08.66;222;2067;90;06.08.66;WRC;06.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;288;01.04.67;SM;--------;---;.0;06.04.67;90.5;17.06.67;12.6;----------;.0
20.10.67;293;2068;205;16.10.67;WW;16.10.67;RM;240.0;----------;.0;03.04.68;54.3;----------;.0
03.09.68;247;2069;200;24.07.68;WRA;24.07.68;RM;240.0;----------;.0;01.03.69;67.3;26.03.69;3.3
05.09.69;248;2070;211;21.07.69;WW;--------;---;.0;----------;.0;26.03.70;66.3;11.05.70;61.4
13.08.70;225;2071;90;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.71;119;2071;212;01.04.71;SG;--------;---;.0;29.04.71;72.3;----------;.0;----------;.0
07.08.71;219;2072;91;02.08.71;WRC;01.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;289;01.04.72;SM;--------;---;.0;07.04.72;91.0;10.06.72;32.8;----------;.0
20.10.72;294;2073;211;16.10.72;WW;16.10.72;RM;240.0;----------;.0;31.03.73;48.8;----------;.0
01.09.73;244;2074;206;31.07.73;WRA;31.07.73;RM;240.0;----------;.0;01.03.74;65.6;----------;.0
01.09.74;244;2075;218;27.07.74;WW;--------;---;.0;----------;.0;14.03.75;62.0;15.05.75;57.9
14.08.75;226;2076;91;08.08.75;WRC;07.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.76;121;2076;218;01.04.76;SG;--------;---;.0;30.04.76;66.5;----------;.0;----------;.0
01.09.76;245;2077;90;06.08.76;WRC;06.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;288;01.04.77;SM;--------;---;.0;07.04.77;90.6;28.06.77;77.0;----------;.0
20.10.77;293;2078;203;16.10.77;WW;16.10.77;RM;240.0;----------;.0;01.04.78;55.2;----------;.0
26.08.78;238;2079;198;24.07.78;WRA;23.07.78;RM;240.0;----------;.0;01.03.79;69.0;16.03.79;10.7
14.09.79;257;2080;210;18.07.79;WW;--------;---;.0;----------;.0;12.03.80;63.9;10.05.80;50.4
