sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
30.04.11;120;2011;223;05.08.10;SG;--------;---;.0;30.04.11;81.7;----------;.0;----------;.0
24.04.12;115;2012;289;12.08.11;SM;--------;---;.0;24.04.12;90.6;22.06.12;87.1;----------;.0
20.10.12;294;2013;219;16.10.12;WW;--------;---;.0;20.10.12;37.2;09.04.13;66.6;13.05.13;2.3
26.08.13;238;2014;205;08.08.13;WRA;--------;---;.0;26.08.13;33.5;01.03.14;28.6;21.02.14;66.9
01.09.14;244;2015;218;25.07.14;WW;--------;---;.0;01.09.14;22.9;14.04.15;68.4;22.05.15;60.6
14.04.16;105;2016;216;08.08.15;SG;--------;---;.0;14.04.16;82.8;----------;.0;----------;.0
04.05.17;124;2017;288;05.08.16;SM;--------;---;.0;04.05.17;90.5;01.07.17;84.9;----------;.0
20.10.17;293;2018;205;16.10.17;WW;--------;---;.0;20.10.17;37.0;19.04.18;66.6;15.05.18;2.0
26.08.18;238;2019;202;25.07.18;WRA;--------;---;.0;26.08.18;26.5;01.03.19;29.9;16.01.19;66.9
02.09.19;245;2020;217;22.07.19;WW;--------;---;.0;02.09.19;27.3;06.02.20;68.5;12.05.20;57.1
04.04.21;94;2021;216;05.08.20;SG;--------;---;.0;04.04.21;82.5;----------;.0;----------;.0
15.04.22;105;2022;288;05.08.21;SM;--------;---;.0;15.04.22;92.7;27.06.22;90.1;----------;.0
20.10.22;293;2023;212;16.10.22;WW;--------;---;.0;20.10.22;36.7;01.04.23;68.0;16.05.23;19.1
27.08.23;239;2024;201;02.08.23;WRA;--------;---;.0;27.08.23;29.7;29.02.24;68.4;22.03.24;46.9
09.09.24;253;2025;206;21.07.24;WW;--------;---;.0;09.09.24;21.9;12.02.25;68.4;17.05.25;49.6
27.04.26;117;2026;215;27.07.25;SG;--------;---;.0;27.04.26;81.7;----------;.0;----------;.0
04.05.27;124;2027;288;05.08.26;SM;--------;---;.0;04.05.27;93.4;01.07.27;87.8;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.7;15.04.28;67.6;17.05.28;7.9
02.09.28;246;2029;196;27.07.28;WRA;--------;---;.0;02.09.28;31.9;01.03.29;68.3;28.03.29;22.8
01.09.29;244;2030;211;16.07.29;WW;--------;---;.0;01.09.29;21.7;20.02.30;68.4;14.05.30;60.4
20.04.31;110;2031;212;31.07.30;SG;--------;---;.0;20.04.31;81.4;----------;.0;----------;.0
18.04.32;109;2032;289;02.08.31;SM;--------;---;.0;18.04.32;93.9;24.06.32;91.9;----------;.0
20.10.32;294;2033;218;16.10.32;WW;--------;---;.0;20.10.32;36.9;28.03.33;67.9;17.05.33;23.8
05.09.33;248;2034;212;08.08.33;WRA;--------;---;.0;05.09.33;34.0;01.03.34;68.7;03.04.34;39.3
04.09.34;247;2035;204;02.08.34;WW;--------;---;.0;04.09.34;23.8;23.02.35;68.4;13.05.35;58.6
01.05.36;122;2036;219;24.07.35;SG;--------;---;.0;01.05.36;83.5;----------;.0;----------;.0
28.04.37;118;2037;288;08.08.36;SM;--------;---;.0;28.04.37;92.3;20.06.37;78.3;----------;.0
20.10.37;293;2038;207;16.10.37;WW;--------;---;.0;20.10.37;36.7;23.03.38;67.5;13.05.38;33.9
02.09.38;245;2039;193;27.07.38;WRA;--------;---;.0;02.09.38;33.3;01.03.39;67.7;09.03.39;29.6
10.09.39;253;2040;199;13.07.39;WW;--------;---;.0;10.09.39;24.3;14.02.40;68.4;08.05.40;56.7
16.04.41;106;2041;215;18.07.40;SG;--------;---;.0;16.04.41;80.8;----------;.0;----------;.0
20.04.42;110;2042;288;05.08.41;SM;--------;---;.0;20.04.42;93.3;01.07.42;94.2;----------;.0
20.10.42;293;2043;213;16.10.42;WW;--------;---;.0;20.10.42;37.0;18.04.43;68.0;20.05.43;9.9
31.08.43;243;2044;187;02.08.43;WRA;--------;---;.0;31.08.43;32.1;29.02.44;38.5;17.02.44;66.9
19.09.44;263;2045;204;06.07.44;WW;--------;---;.0;19.09.44;31.0;01.04.45;68.3;15.05.45;65.1
01.05.46;121;2046;221;24.07.45;SG;--------;---;.0;01.05.46;80.7;----------;.0;----------;.0
05.05.47;125;2047;288;11.08.46;SM;--------;---;.0;05.05.47;93.4;08.07.47;92.3;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;36.7;05.04.48;67.6;12.05.48;16.9
31.08.48;244;2049;193;21.07.48;WRA;--------;---;.0;31.08.48;31.2;01.03.49;26.5;26.02.49;67.0
07.09.49;250;2050;199;13.07.49;WW;--------;---;.0;07.09.49;23.0;15.02.50;68.4;11.05.50;59.5
27.04.51;117;2051;221;19.07.50;SG;--------;---;.0;27.04.51;83.8;----------;.0;----------;.0
02.05.52;123;2052;289;11.08.51;SM;--------;---;.0;02.05.52;92.7;30.06.52;84.3;----------;.0
20.10.52;294;2053;203;16.10.52;WW;--------;---;.0;20.10.52;36.5;05.03.53;68.0;08.05.53;32.8
26.08.53;238;2054;186;24.07.53;WRA;--------;---;.0;26.08.53;31.7;01.03.54;26.4;25.02.54;66.7
05.09.54;248;2055;208;06.07.54;WW;--------;---;.0;05.09.54;23.0;04.03.55;68.4;10.05.55;58.6
24.04.56;115;2056;218;28.07.55;SG;--------;---;.0;24.04.56;84.5;----------;.0;----------;.0
08.04.57;98;2057;288;06.08.56;SM;--------;---;.0;08.04.57;93.2;21.06.57;81.9;----------;.0
20.10.57;293;2058;205;16.10.57;WW;--------;---;.0;20.10.57;36.8;12.04.58;68.1;18.05.58;16.5
26.08.58;238;2059;185;25.07.58;WRA;--------;---;.0;26.08.58;33.3;01.03.59;67.6;05.03.59;25.6
11.09.59;254;2060;205;06.07.59;WW;--------;---;.0;11.09.59;31.2;10.03.60;68.4;30.04.60;64.3
01.04.61;91;2061;203;24.07.60;SG;--------;---;.0;01.04.61;84.2;----------;.0;----------;.0
02.05.62;122;2062;288;24.07.61;SM;--------;---;.0;02.05.62;93.3;21.06.62;90.6;----------;.0
20.10.62;293;2063;225;16.10.62;WW;--------;---;.0;20.10.62;36.4;31.03.63;65.2;17.05.63;16.2
26.08.63;238;2064;186;14.08.63;WRA;--------;---;.0;26.08.63;32.7;29.02.64;67.6;02.03.64;30.0
09.09.64;253;2065;205;06.07.64;WW;--------;---;.0;09.09.64;33.9;11.03.65;68.4;07.05.65;60.2
19.04.66;109;2066;215;25.07.65;SG;--------;---;.0;19.04.66;81.7;----------;.0;----------;.0
12.04.67;102;2067;288;05.08.66;SM;--------;---;.0;12.04.67;93.2;28.06.67;85.8;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;37.3;31.03.68;67.9;11.05.68;21.4
26.08.68;239;2069;193;25.07.68;WRA;--------;---;.0;26.08.68;28.7;01.03.69;68.5;29.03.69;56.9
10.09.69;253;2070;203;13.07.69;WW;--------;---;.0;10.09.69;24.3;12.03.70;68.4;13.05.70;64.8
28.04.71;118;2071;218;24.07.70;SG;--------;---;.0;28.04.71;79.2;----------;.0;----------;.0
22.04.72;113;2072;289;08.08.71;SM;--------;---;.0;22.04.72;92.2;19.06.72;86.5;----------;.0
20.10.72;294;2073;215;16.10.72;WW;--------;---;.0;20.10.72;36.6;12.04.73;66.8;20.05.73;11.2
31.08.73;243;2074;194;05.08.73;WRA;--------;---;.0;31.08.73;29.5;01.03.74;68.4;13.03.74;34.3
12.09.74;255;2075;211;15.07.74;WW;--------;---;.0;12.09.74;25.3;23.03.75;68.4;10.05.75;60.2
21.04.76;112;2076;209;31.07.75;SG;--------;---;.0;21.04.76;81.8;----------;.0;----------;.0
22.04.77;112;2077;288;28.07.76;SM;--------;---;.0;22.04.77;89.9;26.06.77;85.1;----------;.0
20.10.77;293;2078;206;16.10.77;WW;--------;---;.0;20.10.77;36.9;23.03.78;67.1;13.05.78;21.5
28.08.78;240;2079;207;27.07.78;WRA;--------;---;.0;28.08.78;29.8;01.03.79;67.7;08.03.79;26.8
09.09.79;252;2080;210;27.07.79;WW;--------;---;.0;09.09.79;33.6;28.03.80;68.5;16.05.80;65.3
