sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;213;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;09.04.11;41.2
02.09.11;245;2012;223;02.08.11;WW;--------;---;.0;02.09.11;20.7;23.03.12;68.4;22.05.12;65.2
17.04.13;107;2013;219;11.08.12;SG;--------;---;.0;17.04.13;82.1;----------;.0;----------;.0
24.04.14;114;2014;288;08.08.13;SM;--------;---;.0;24.04.14;89.9;01.07.14;96.5;----------;.0
20.10.14;293;2015;217;16.10.14;WW;--------;---;.0;20.10.14;37.0;08.04.15;67.9;26.05.15;21.0
03.09.15;246;2016;204;06.08.15;WRA;--------;---;.0;03.09.15;33.6;29.02.16;68.1;02.04.16;29.3
01.09.16;245;2017;207;24.07.16;WW;--------;---;.0;01.09.16;26.8;27.02.17;68.4;09.05.17;53.5
18.04.18;108;2018;217;27.07.17;SG;--------;---;.0;18.04.18;79.2;----------;.0;----------;.0
25.04.19;115;2019;288;06.08.18;SM;--------;---;.0;25.04.19;90.7;06.07.19;91.4;----------;.0
20.10.19;293;2020;214;16.10.19;WW;--------;---;.0;20.10.19;36.1;04.04.20;67.7;13.05.20;20.0
26.08.20;239;2021;203;02.08.20;WRA;--------;---;.0;26.08.20;34.3;01.03.21;68.4;21.03.21;36.0
01.09.21;244;2022;231;24.07.21;WW;--------;---;.0;01.09.21;26.7;29.03.22;68.5;18.05.22;65.2
01.05.23;121;2023;220;20.08.22;SG;--------;---;.0;01.05.23;79.3;----------;.0;----------;.0
18.04.24;109;2024;289;09.08.23;SM;--------;---;.0;18.04.24;92.1;27.06.24;94.1;----------;.0
20.10.24;294;2025;228;16.10.24;WW;--------;---;.0;20.10.24;36.7;10.04.25;67.5;21.05.25;16.6
26.08.25;238;2026;193;17.08.25;WRA;--------;---;.0;26.08.25;33.7;01.03.26;68.5;14.03.26;41.1
02.09.26;245;2027;211;13.07.26;WW;--------;---;.0;02.09.26;31.8;26.03.27;68.4;13.05.27;65.2
23.04.28;114;2028;218;31.07.27;SG;--------;---;.0;23.04.28;82.7;----------;.0;----------;.0
29.04.29;119;2029;288;06.08.28;SM;--------;---;.0;29.04.29;88.9;28.06.29;92.2;----------;.0
20.10.29;293;2030;202;16.10.29;WW;--------;---;.0;20.10.29;36.7;09.04.30;67.9;10.05.30;13.7
28.08.30;240;2031;190;22.07.30;WRA;--------;---;.0;28.08.30;26.2;01.03.31;33.7;16.02.31;67.0
14.09.31;257;2032;211;10.07.31;WW;--------;---;.0;14.09.31;26.7;23.03.32;68.4;13.05.32;63.4
25.03.33;84;2033;211;30.07.32;SG;--------;---;.0;25.03.33;85.9;----------;.0;----------;.0
27.04.34;117;2034;288;31.07.33;SM;--------;---;.0;27.04.34;90.4;01.07.34;91.3;----------;.0
20.10.34;293;2035;212;16.10.34;WW;--------;---;.0;20.10.34;36.7;25.03.35;68.0;18.05.35;19.8
26.08.35;238;2036;192;02.08.35;WRA;--------;---;.0;26.08.35;31.4;29.02.36;41.8;21.02.36;66.9
03.09.36;247;2037;212;12.07.36;WW;--------;---;.0;03.09.36;33.2;07.04.37;68.5;19.05.37;65.0
19.04.38;109;2038;215;02.08.37;SG;--------;---;.0;19.04.38;82.8;----------;.0;----------;.0
08.05.39;128;2039;288;05.08.38;SM;--------;---;.0;08.05.39;91.0;30.06.39;85.8;----------;.0
20.10.39;293;2040;210;16.10.39;WW;--------;---;.0;20.10.39;37.1;19.03.40;68.0;11.05.40;32.0
26.08.40;239;2041;198;30.07.40;WRA;--------;---;.0;26.08.40;27.9;01.03.41;68.5;29.03.41;58.7
17.09.41;260;2042;211;18.07.41;WW;--------;---;.0;17.09.41;15.3;10.03.42;67.9;08.05.42;62.6
22.04.43;112;2043;222;31.07.42;SG;--------;---;.0;22.04.43;83.7;----------;.0;----------;.0
07.04.44;98;2044;289;11.08.43;SM;--------;---;.0;07.04.44;91.0;06.06.44;89.5;----------;.0
20.10.44;294;2045;204;16.10.44;WW;--------;---;.0;20.10.44;36.7;07.04.45;67.9;15.05.45;9.7
26.08.45;238;2046;189;24.07.45;WRA;--------;---;.0;26.08.45;30.1;01.03.46;68.4;12.03.46;52.5
14.09.46;257;2047;204;09.07.46;WW;--------;---;.0;14.09.46;14.8;11.03.47;68.3;15.05.47;51.4
14.04.48;105;2048;216;24.07.47;SG;--------;---;.0;14.04.48;83.4;----------;.0;----------;.0
14.04.49;104;2049;288;05.08.48;SM;--------;---;.0;14.04.49;93.7;18.06.49;92.3;----------;.0
20.10.49;293;2050;206;16.10.49;WW;--------;---;.0;20.10.49;37.2;27.03.50;67.8;09.05.50;25.5
26.08.50;238;2051;195;27.07.50;WRA;--------;---;.0;26.08.50;27.1;01.03.51;68.5;12.03.51;57.5
02.09.51;245;2052;209;15.07.51;WW;--------;---;.0;02.09.51;28.2;02.03.52;68.5;14.05.52;58.8
02.04.53;92;2053;209;28.07.52;SG;--------;---;.0;02.04.53;85.6;----------;.0;----------;.0
07.05.54;127;2054;288;30.07.53;SM;--------;---;.0;07.05.54;93.5;26.06.54;89.8;----------;.0
20.10.54;293;2055;194;16.10.54;WW;--------;---;.0;20.10.54;36.7;22.03.55;67.9;13.05.55;21.0
30.08.55;242;2056;195;15.07.55;WRA;--------;---;.0;30.08.55;21.7;29.02.56;68.5;14.03.56;40.8
14.09.56;258;2057;204;15.07.56;WW;--------;---;.0;14.09.56;24.9;28.03.57;68.3;13.05.57;64.8
31.03.58;90;2058;209;24.07.57;SG;--------;---;.0;31.03.58;81.3;----------;.0;----------;.0
05.05.59;125;2059;288;30.07.58;SM;--------;---;.0;05.05.59;91.2;01.07.59;91.2;----------;.0
20.10.59;293;2060;207;16.10.59;WW;--------;---;.0;20.10.59;36.9;14.04.60;67.8;14.05.60;14.7
28.08.60;241;2061;190;27.07.60;WRA;--------;---;.0;28.08.60;31.0;01.03.61;35.7;20.02.61;67.7
05.09.61;248;2062;205;10.07.61;WW;--------;---;.0;05.09.61;30.1;10.03.62;68.4;09.05.62;59.2
05.04.63;95;2063;219;25.07.62;SG;--------;---;.0;05.04.63;84.5;----------;.0;----------;.0
10.05.64;131;2064;289;08.08.63;SM;--------;---;.0;10.05.64;93.6;04.07.64;89.7;----------;.0
20.10.64;294;2065;213;16.10.64;WW;--------;---;.0;20.10.64;36.9;11.04.65;65.4;20.05.65;17.4
26.08.65;238;2066;186;02.08.65;WRA;--------;---;.0;26.08.65;32.8;01.03.66;50.3;10.02.66;66.9
05.09.66;248;2067;210;06.07.66;WW;--------;---;.0;05.09.66;15.0;03.04.67;68.4;17.05.67;65.5
03.03.68;63;2068;210;30.07.67;SG;--------;---;.0;03.03.68;84.0;----------;.0;----------;.0
04.05.69;124;2069;288;30.07.68;SM;--------;---;.0;04.05.69;92.3;28.06.69;83.8;----------;.0
20.10.69;293;2070;205;16.10.69;WW;--------;---;.0;20.10.69;37.2;18.03.70;67.0;14.05.70;23.4
28.08.70;240;2071;204;25.07.70;WRA;--------;---;.0;28.08.70;30.4;01.03.71;69.2;24.03.71;57.2
02.09.71;245;2072;202;24.07.71;WW;--------;---;.0;02.09.71;26.4;14.02.72;68.4;19.05.72;54.9
25.04.73;115;2073;220;21.07.72;SG;--------;---;.0;25.04.73;82.1;----------;.0;----------;.0
29.04.74;119;2074;288;09.08.73;SM;--------;---;.0;29.04.74;91.4;26.06.74;92.6;----------;.0
20.10.74;293;2075;199;16.10.74;WW;--------;---;.0;20.10.74;37.1;22.03.75;66.6;07.05.75;21.5
26.08.75;238;2076;202;19.07.75;WRA;--------;---;.0;26.08.75;27.6;29.02.76;67.7;17.03.76;41.1
07.09.76;251;2077;206;21.07.76;WW;--------;---;.0;07.09.76;15.2;26.03.77;68.4;12.05.77;65.4
18.04.78;108;2078;219;27.07.77;SG;--------;---;.0;18.04.78;82.5;----------;.0;----------;.0
28.04.79;118;2079;288;08.08.78;SM;--------;---;.0;28.04.79;92.6;14.06.79;88.7;----------;.0
20.10.79;293;2080;200;16.10.79;WW;--------;---;.0;20.10.79;36.7;14.03.80;67.5;04.05.80;21.8
