sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;11.04.11;66.0;25.05.11;12.2
26.08.11;238;2012;199;02.08.11;WRA;--------;---;.0;26.08.11;32.0;29.02.12;68.4;27.03.12;57.6
03.09.12;247;2013;206;18.07.12;WW;--------;---;.0;03.09.12;17.1;24.03.13;68.3;17.05.13;63.0
24.04.14;114;2014;227;27.07.13;SG;--------;---;.0;24.04.14;82.6;----------;.0;----------;.0
22.04.15;112;2015;288;17.08.14;SM;--------;---;.0;22.04.15;92.4;09.07.15;91.0;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;35.5;05.04.16;67.8;12.05.16;13.3
29.08.16;242;2017;194;30.07.16;WRA;--------;---;.0;29.08.16;32.8;01.03.17;68.4;16.03.17;33.4
01.09.17;244;2018;212;15.07.17;WW;--------;---;.0;01.09.17;23.4;08.03.18;68.7;18.05.18;62.1
18.04.19;108;2019;224;02.08.18;SG;--------;---;.0;18.04.19;80.2;----------;.0;----------;.0
23.04.20;114;2020;289;14.08.19;SM;--------;---;.0;23.04.20;89.4;29.06.20;91.9;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.7;22.03.21;66.8;16.05.21;17.5
29.08.21;241;2022;199;06.08.21;WRA;--------;---;.0;29.08.21;30.1;01.03.22;34.8;03.02.22;66.7
13.09.22;256;2023;223;19.07.22;WW;--------;---;.0;13.09.22;24.0;21.03.23;68.4;16.05.23;63.9
01.05.24;122;2024;221;12.08.23;SG;--------;---;.0;01.05.24;78.3;----------;.0;----------;.0
22.04.25;112;2025;288;09.08.24;SM;--------;---;.0;22.04.25;91.9;29.06.25;87.8;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.7;07.04.26;67.4;23.05.26;19.7
29.08.26;241;2027;196;28.07.26;WRA;--------;---;.0;29.08.26;31.5;01.03.27;28.4;18.02.27;66.9
01.09.27;244;2028;207;16.07.27;WW;--------;---;.0;01.09.27;30.2;22.02.28;68.4;09.05.28;62.7
29.03.29;88;2029;212;27.07.28;SG;--------;---;.0;29.03.29;82.2;----------;.0;----------;.0
22.04.30;112;2030;288;02.08.29;SM;--------;---;.0;22.04.30;91.7;25.06.30;84.4;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;37.0;22.03.31;66.9;11.05.31;14.2
26.08.31;238;2032;190;28.07.31;WRA;--------;---;.0;26.08.31;27.3;29.02.32;67.7;19.03.32;42.2
02.09.32;246;2033;199;09.07.32;WW;--------;---;.0;02.09.32;26.3;25.02.33;68.4;10.05.33;61.0
29.04.34;119;2034;216;19.07.33;SG;--------;---;.0;29.04.34;82.6;----------;.0;----------;.0
05.04.35;95;2035;288;05.08.34;SM;--------;---;.0;05.04.35;93.6;20.06.35;86.3;----------;.0
20.10.35;293;2036;210;16.10.35;WW;--------;---;.0;20.10.35;36.7;31.03.36;66.7;17.05.36;13.9
31.08.36;244;2037;185;30.07.36;WRA;--------;---;.0;31.08.36;32.1;01.03.37;25.2;22.02.37;66.9
01.09.37;244;2038;203;06.07.37;WW;--------;---;.0;01.09.37;17.5;21.03.38;68.4;11.05.38;65.2
11.04.39;101;2039;218;24.07.38;SG;--------;---;.0;11.04.39;82.7;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;94.1;19.06.40;90.6;----------;.0
20.10.40;294;2041;211;16.10.40;WW;--------;---;.0;20.10.40;36.7;22.03.41;68.0;17.05.41;25.7
31.08.41;243;2042;193;31.07.41;WRA;--------;---;.0;31.08.41;28.3;01.03.42;33.4;22.02.42;67.0
01.09.42;244;2043;204;13.07.42;WW;--------;---;.0;01.09.42;29.2;07.03.43;68.3;10.05.43;64.1
27.04.44;118;2044;212;24.07.43;SG;--------;---;.0;27.04.44;80.1;----------;.0;----------;.0
29.04.45;119;2045;288;31.07.44;SM;--------;---;.0;29.04.45;91.5;14.06.45;95.9;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;36.8;25.03.46;67.9;10.05.46;29.6
26.08.46;238;2047;189;19.07.46;WRA;--------;---;.0;26.08.46;23.7;01.03.47;68.4;11.03.47;51.8
01.09.47;244;2048;205;09.07.47;WW;--------;---;.0;01.09.47;14.4;07.03.48;68.4;08.05.48;65.4
18.04.49;108;2049;215;24.07.48;SG;--------;---;.0;18.04.49;84.6;----------;.0;----------;.0
18.04.50;108;2050;288;05.08.49;SM;--------;---;.0;18.04.50;91.3;24.06.50;94.7;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;37.0;27.03.51;67.9;17.05.51;32.6
26.08.51;238;2052;184;24.07.51;WRA;--------;---;.0;26.08.51;31.6;29.02.52;68.4;10.03.52;52.1
01.09.52;245;2053;201;03.07.52;WW;--------;---;.0;01.09.52;21.6;27.02.53;68.6;07.05.53;61.4
07.04.54;97;2054;210;21.07.53;SG;--------;---;.0;07.04.54;84.4;----------;.0;----------;.0
12.04.55;102;2055;288;30.07.54;SM;--------;---;.0;12.04.55;95.2;22.06.55;87.9;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;37.1;22.03.56;68.1;09.05.56;25.1
26.08.56;239;2057;187;24.07.56;WRA;--------;---;.0;26.08.56;29.0;01.03.57;48.2;18.02.57;67.0
08.09.57;251;2058;212;07.07.57;WW;--------;---;.0;08.09.57;32.3;03.03.58;68.4;04.05.58;60.8
08.04.59;98;2059;211;02.08.58;SG;--------;---;.0;08.04.59;83.8;----------;.0;----------;.0
02.05.60;123;2060;289;31.07.59;SM;--------;---;.0;02.05.60;91.3;20.06.60;92.7;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.8;14.04.61;67.6;20.05.61;12.9
01.09.61;244;2062;191;27.07.61;WRA;--------;---;.0;01.09.61;27.3;01.03.62;29.0;27.02.62;66.9
04.09.62;247;2063;204;12.07.62;WW;--------;---;.0;04.09.62;29.4;12.03.63;68.4;13.05.63;64.0
03.04.64;94;2064;215;24.07.63;SG;--------;---;.0;03.04.64;82.4;----------;.0;----------;.0
23.04.65;113;2065;288;03.08.64;SM;--------;---;.0;23.04.65;94.5;02.07.65;89.5;----------;.0
20.10.65;293;2066;199;16.10.65;WW;--------;---;.0;20.10.65;36.8;29.03.66;67.7;08.05.66;18.5
03.09.66;246;2067;195;19.07.66;WRA;--------;---;.0;03.09.66;24.8;01.03.67;68.5;25.03.67;36.4
14.09.67;257;2068;205;15.07.67;WW;--------;---;.0;14.09.67;8.7;02.04.68;68.3;15.05.68;63.8
04.04.69;94;2069;223;24.07.68;SG;--------;---;.0;04.04.69;83.0;----------;.0;----------;.0
04.05.70;124;2070;288;12.08.69;SM;--------;---;.0;04.05.70;91.4;02.07.70;92.3;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.8;20.03.71;67.9;15.05.71;14.0
26.08.71;238;2072;196;24.07.71;WRA;--------;---;.0;26.08.71;28.1;29.02.72;68.6;19.03.72;55.5
17.09.72;261;2073;208;15.07.72;WW;--------;---;.0;17.09.72;26.4;05.04.73;68.3;15.05.73;64.5
14.04.74;104;2074;209;28.07.73;SG;--------;---;.0;14.04.74;83.8;----------;.0;----------;.0
02.05.75;122;2075;288;30.07.74;SM;--------;---;.0;02.05.75;92.8;18.06.75;92.2;----------;.0
20.10.75;293;2076;215;16.10.75;WW;--------;---;.0;20.10.75;36.8;22.03.76;67.6;14.05.76;28.7
01.09.76;245;2077;197;03.08.76;WRA;--------;---;.0;01.09.76;31.8;01.03.77;40.3;28.02.77;67.3
02.09.77;245;2078;208;18.07.77;WW;--------;---;.0;02.09.77;29.1;18.03.78;68.4;12.05.78;61.8
01.05.79;121;2079;221;28.07.78;SG;--------;---;.0;01.05.79;81.7;----------;.0;----------;.0
17.04.80;108;2080;289;11.08.79;SM;--------;---;.0;17.04.80;89.4;04.07.80;95.4;----------;.0
