sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;215;11.08.10;WW;--------;---;.0;01.09.10;18.9;23.03.11;63.8;15.05.11;57.3
08.08.11;220;2012;91;05.08.11;WRC;04.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;228;01.04.12;SG;--------;---;.0;11.04.12;79.1;----------;.0;----------;.0
20.08.12;233;2013;90;17.08.12;WRC;16.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.13;126;2013;288;01.04.13;SM;--------;---;.0;06.05.13;63.0;10.07.13;32.3;----------;.0
20.10.13;293;2014;211;16.10.13;WW;16.10.13;RM;240.0;----------;.0;04.04.14;60.1;----------;.0
26.08.14;238;2015;222;31.07.14;WRA;31.07.14;RM;240.0;----------;.0;01.03.15;66.3;----------;.0
01.09.15;244;2016;218;11.08.15;WW;--------;---;.0;----------;.0;07.03.16;66.7;16.05.16;51.2
10.08.16;223;2017;90;06.08.16;WRC;06.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;239;01.04.17;SG;--------;---;.0;01.05.17;67.4;----------;.0;----------;.0
01.09.17;244;2018;90;29.08.17;WRC;28.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;288;01.04.18;SM;--------;---;.0;05.05.18;71.7;03.07.18;86.9;----------;.0
20.10.18;293;2019;210;16.10.18;WW;16.10.18;RM;240.0;----------;.0;05.04.19;51.0;----------;.0
26.08.19;238;2020;214;30.07.19;WRA;30.07.19;RM;240.0;----------;.0;29.02.20;60.9;20.03.20;1.8
03.09.20;247;2021;215;02.08.20;WW;--------;---;.0;----------;.0;14.04.21;65.0;24.05.21;64.2
08.08.21;220;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.22;96;2022;221;01.04.22;SG;--------;---;.0;06.04.22;80.8;----------;.0;----------;.0
19.08.22;231;2023;90;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.23;124;2023;288;01.04.23;SM;--------;---;.0;04.05.23;64.6;24.06.23;54.8;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;16.03.24;52.3;----------;.0
29.08.24;242;2025;212;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;68.9;29.03.25;2.8
13.09.25;256;2026;211;02.08.25;WW;--------;---;.0;----------;.0;13.03.26;65.1;11.05.26;48.1
06.08.26;218;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;224;01.04.27;SG;--------;---;.0;17.04.27;74.8;----------;.0;----------;.0
17.08.27;229;2028;91;14.08.27;WRC;13.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.28;126;2028;289;01.04.28;SM;--------;---;.0;05.05.28;68.8;04.07.28;84.7;----------;.0
20.10.28;294;2029;202;16.10.28;WW;16.10.28;RM;240.0;----------;.0;27.03.29;48.3;----------;.0
26.08.29;238;2030;212;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;68.6;30.03.30;22.9
08.09.30;251;2031;209;02.08.30;WW;--------;---;.0;----------;.0;01.03.31;63.8;11.05.31;45.1
06.08.31;218;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;215;01.04.32;SG;--------;---;.0;01.05.32;66.2;----------;.0;----------;.0
14.08.32;227;2033;90;03.08.32;WRC;03.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;288;01.04.33;SM;--------;---;.0;22.04.33;79.3;22.06.33;63.0;----------;.0
20.10.33;293;2034;210;16.10.33;WW;16.10.33;RM;240.0;----------;.0;11.03.34;56.3;----------;.0
29.08.34;241;2035;203;30.07.34;WRA;30.07.34;RM;240.0;----------;.0;01.03.35;60.8;05.03.35;4.7
03.09.35;246;2036;207;24.07.35;WW;--------;---;.0;----------;.0;16.03.36;67.5;14.05.36;56.3
06.08.36;219;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;214;01.04.37;SG;--------;---;.0;17.04.37;74.4;----------;.0;----------;.0
13.08.37;225;2038;90;03.08.37;WRC;03.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;78.8;23.06.38;80.6;----------;.0
20.10.38;293;2039;216;16.10.38;WW;16.10.38;RM;240.0;----------;.0;02.04.39;37.3;----------;.0
26.08.39;238;2040;201;05.08.39;WRA;05.08.39;RM;240.0;----------;.0;29.02.40;68.9;23.03.40;12.8
08.09.40;252;2041;209;21.07.40;WW;--------;---;.0;----------;.0;26.02.41;64.4;08.05.41;55.1
07.08.41;219;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;206;01.04.42;SG;--------;---;.0;01.05.42;64.4;----------;.0;----------;.0
07.08.42;219;2043;90;27.07.42;WRC;26.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;288;01.04.43;SM;--------;---;.0;23.04.43;76.6;08.07.43;57.6;----------;.0
20.10.43;293;2044;215;16.10.43;WW;16.10.43;RM;240.0;----------;.0;23.03.44;45.0;----------;.0
04.09.44;248;2045;213;03.08.44;WRA;03.08.44;RM;240.0;----------;.0;01.03.45;64.4;----------;.0
09.09.45;252;2046;202;02.08.45;WW;--------;---;.0;----------;.0;06.03.46;62.6;09.05.46;37.7
06.08.46;218;2047;90;22.07.46;WRC;22.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.47;114;2047;210;01.04.47;SG;--------;---;.0;24.04.47;70.4;----------;.0;----------;.0
10.08.47;222;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.48;116;2048;289;01.04.48;SM;--------;---;.0;25.04.48;77.5;21.06.48;77.0;----------;.0
20.10.48;294;2049;206;16.10.48;WW;16.10.48;RM;240.0;----------;.0;29.03.49;61.3;----------;.0
26.08.49;238;2050;201;27.07.49;WRA;26.07.49;RM;240.0;----------;.0;01.03.50;66.0;11.03.50;16.0
13.09.50;256;2051;207;21.07.50;WW;--------;---;.0;----------;.0;20.03.51;66.6;14.05.51;58.2
07.08.51;219;2052;91;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;208;01.04.52;SG;--------;---;.0;23.04.52;66.2;----------;.0;----------;.0
20.08.52;233;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.53;129;2053;288;01.04.53;SM;--------;---;.0;09.05.53;71.8;05.07.53;79.5;----------;.0
20.10.53;293;2054;212;16.10.53;WW;16.10.53;RM;240.0;----------;.0;09.04.54;52.2;----------;.0
26.08.54;238;2055;203;02.08.54;WRA;01.08.54;RM;240.0;----------;.0;01.03.55;52.5;----------;.0
06.09.55;249;2056;200;24.07.55;WW;--------;---;.0;----------;.0;27.03.56;66.3;11.05.56;58.8
06.08.56;219;2057;90;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;228;01.04.57;SG;--------;---;.0;10.04.57;79.6;----------;.0;----------;.0
22.08.57;234;2058;90;17.08.57;WRC;17.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.58;116;2058;288;01.04.58;SM;--------;---;.0;26.04.58;81.6;20.06.58;74.4;----------;.0
20.10.58;293;2059;207;16.10.58;WW;16.10.58;RM;240.0;----------;.0;24.03.59;55.7;----------;.0
27.08.59;239;2060;208;27.07.59;WRA;27.07.59;RM;240.0;----------;.0;29.02.60;69.2;26.03.60;13.9
05.09.60;249;2061;205;27.07.60;WW;--------;---;.0;----------;.0;23.03.61;67.0;10.05.61;62.5
06.08.61;218;2062;90;25.07.61;WRC;25.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;211;01.04.62;SG;--------;---;.0;09.04.62;81.0;----------;.0;----------;.0
08.08.62;220;2063;90;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.63;118;2063;288;01.04.63;SM;--------;---;.0;28.04.63;72.3;26.06.63;64.9;----------;.0
20.10.63;293;2064;211;16.10.63;WW;16.10.63;RM;240.0;----------;.0;28.03.64;59.0;----------;.0
26.08.64;239;2065;206;30.07.64;WRA;30.07.64;RM;240.0;----------;.0;01.03.65;63.7;25.03.65;18.4
08.09.65;251;2066;214;27.07.65;WW;--------;---;.0;----------;.0;27.03.66;65.2;12.05.66;59.4
07.08.66;219;2067;90;03.08.66;WRC;03.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;216;01.04.67;SG;--------;---;.0;19.04.67;73.7;----------;.0;----------;.0
14.08.67;226;2068;91;05.08.67;WRC;05.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.68;131;2068;289;01.04.68;SM;--------;---;.0;10.05.68;65.2;02.07.68;60.9;----------;.0
20.10.68;294;2069;201;16.10.68;WW;16.10.68;RM;240.0;----------;.0;20.03.69;51.1;----------;.0
26.08.69;238;2070;206;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;67.8;29.03.70;6.4
08.09.70;251;2071;205;27.07.70;WW;--------;---;.0;----------;.0;20.03.71;63.4;11.05.71;56.7
06.08.71;218;2072;91;25.07.71;WRC;25.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;214;01.04.72;SG;--------;---;.0;21.04.72;68.5;----------;.0;----------;.0
22.08.72;235;2073;90;02.08.72;WRC;02.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;288;01.04.73;SM;--------;---;.0;16.04.73;83.2;26.06.73;69.8;----------;.0
20.10.73;293;2074;211;16.10.73;WW;16.10.73;RM;240.0;----------;.0;04.04.74;55.0;----------;.0
08.09.74;251;2075;217;31.07.74;WRA;31.07.74;RM;240.0;----------;.0;01.03.75;68.9;----------;.0
08.09.75;251;2076;208;06.08.75;WW;--------;---;.0;----------;.0;09.03.76;60.6;16.05.76;48.0
06.08.76;219;2077;90;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.77;119;2077;232;01.04.77;SG;--------;---;.0;29.04.77;66.6;----------;.0;----------;.0
25.08.77;237;2078;90;21.08.77;WRC;21.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;288;01.04.78;SM;--------;---;.0;24.04.78;84.2;28.06.78;34.0;----------;.0
20.10.78;293;2079;205;16.10.78;WW;16.10.78;RM;240.0;----------;.0;16.03.79;57.0;----------;.0
26.08.79;238;2080;207;25.07.79;WRA;25.07.79;RM;240.0;----------;.0;29.02.80;63.6;23.03.80;10.2
