sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.61;238;1962;206;11.08.61;WRA;--------;---;.0;----------;.0;01.03.62;69.2;08.04.62;38.2
01.10.62;274;1963;208;01.08.62;WW;--------;---;.0;----------;.0;13.04.63;64.3;----------;.0
14.08.63;226;1964;41;01.08.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;1964;201;01.03.64;SG;--------;---;.0;13.04.64;62.9;----------;.0;----------;.0
06.08.64;219;1965;41;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;1965;258;15.03.65;SM;--------;---;.0;05.04.65;79.7;22.06.65;90.8;----------;.0
01.10.65;274;1966;198;16.09.65;WW;16.09.65;RM;240.0;----------;.0;11.03.66;38.8;----------;.0
29.08.66;241;1967;194;18.07.66;WRA;18.07.66;RM;240.0;----------;.0;01.03.67;63.7;13.03.67;38.3
01.10.67;274;1968;194;15.07.67;WW;--------;---;.0;----------;.0;29.03.68;43.9;----------;.0
19.08.68;232;1969;41;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;1969;202;15.02.69;SG;--------;---;.0;08.04.69;66.0;----------;.0;----------;.0
07.08.69;219;1970;41;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;1970;258;15.03.70;SM;--------;---;.0;19.04.70;31.5;14.06.70;27.8;----------;.0
01.10.70;274;1971;196;16.09.70;WW;16.09.70;RM;240.0;----------;.0;23.03.71;10.9;----------;.0
26.08.71;238;1972;194;16.07.71;WRA;16.07.71;RM;240.0;----------;.0;29.02.72;5.7;----------;.0
01.10.72;275;1973;205;13.07.72;WW;--------;---;.0;----------;.0;29.03.73;.8;----------;.0
09.08.73;221;1974;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.74;78;1974;208;15.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.74;221;1975;41;28.07.74;WRC;28.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;1975;258;15.02.75;SM;--------;---;.0;----------;.0;12.06.75;38.4;----------;.0
09.10.75;282;1976;210;16.09.75;WW;16.09.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.76;239;1977;189;30.07.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;68.0;12.03.77;5.6
01.10.77;274;1978;207;09.07.77;WW;--------;---;.0;----------;.0;29.03.78;22.2;----------;.0
06.08.78;218;1979;41;27.07.78;WRC;27.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.79;80;1979;202;15.02.79;SG;--------;---;.0;21.03.79;6.8;----------;.0;----------;.0
06.08.79;218;1980;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;259;15.02.80;SM;--------;---;.0;16.04.80;50.4;21.06.80;51.6;----------;.0
01.10.80;275;1981;193;16.09.80;WW;16.09.80;RM;240.0;----------;.0;23.03.81;26.5;----------;.0
26.08.81;238;1982;201;13.07.81;WRA;13.07.81;RM;240.0;----------;.0;01.03.82;60.5;----------;.0
03.10.82;276;1983;190;21.07.82;WW;--------;---;.0;----------;.0;20.03.83;27.3;----------;.0
06.08.83;218;1984;41;10.07.83;WRC;10.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.84;89;1984;214;15.02.84;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;02.08.84;WRC;02.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;34.7;06.06.85;35.6;----------;.0
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;37.1;----------;.0
26.08.86;238;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;60.1;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;50.0;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;197;15.02.89;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;17.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;19.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;8.7;----------;.0
26.08.91;238;1992;189;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;187;09.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.94;78;1994;195;11.02.94;SG;--------;---;.0;19.03.94;45.2;----------;.0;----------;.0
17.08.94;229;1995;41;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;49.6;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;52.1;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;34.7;----------;.0
01.10.97;274;1998;187;30.07.97;WW;--------;---;.0;----------;.0;26.02.98;36.9;----------;.0
19.08.98;231;1999;41;07.07.98;WRC;07.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;196;11.02.99;SG;--------;---;.0;26.03.99;64.3;----------;.0;----------;.0
