sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;34.5;20.03.11;64.3;05.05.11;31.9
08.04.12;99;2012;187;06.07.11;SG;--------;---;.0;08.04.12;78.6;----------;.0;----------;.0
05.04.13;95;2013;258;06.07.12;SM;--------;---;.0;05.04.13;91.0;29.05.13;75.0;----------;.0
03.10.13;276;2014;182;16.09.13;WW;--------;---;.0;03.10.13;32.8;21.03.14;67.4;30.04.14;51.9
03.09.14;246;2015;167;03.07.14;WRA;--------;---;.0;03.09.14;31.5;01.03.15;69.1;19.03.15;65.5
01.10.15;274;2016;184;18.06.15;WW;--------;---;.0;01.10.15;31.0;13.03.16;67.8;30.04.16;60.9
02.04.17;92;2017;188;03.07.16;SG;--------;---;.0;02.04.17;80.1;----------;.0;----------;.0
08.04.18;98;2018;252;09.07.17;SM;--------;---;.0;08.04.18;92.4;28.05.18;87.3;----------;.0
01.10.18;274;2019;191;10.09.18;WW;--------;---;.0;01.10.18;32.0;19.03.19;67.6;07.05.19;57.0
29.08.19;241;2020;177;12.07.19;WRA;--------;---;.0;29.08.19;20.8;29.02.20;67.1;03.03.20;25.0
05.10.20;279;2021;181;27.06.20;WW;--------;---;.0;05.10.20;33.8;06.03.21;67.7;27.04.21;59.0
17.03.22;76;2022;187;01.07.21;SG;--------;---;.0;17.03.22;77.2;----------;.0;----------;.0
05.04.23;95;2023;246;07.07.22;SM;--------;---;.0;05.04.23;75.3;20.05.23;87.9;----------;.0
01.10.23;274;2024;178;04.09.23;WW;--------;---;.0;01.10.23;30.6;12.03.24;66.6;28.04.24;63.6
31.08.24;244;2025;172;27.06.24;WRA;--------;---;.0;31.08.24;15.9;01.03.25;68.4;15.03.25;53.5
24.10.25;297;2026;181;22.06.25;WW;--------;---;.0;24.10.25;34.3;23.03.26;66.4;05.05.26;39.8
15.03.27;74;2027;187;01.07.26;SG;--------;---;.0;15.03.27;81.0;----------;.0;----------;.0
10.04.28;101;2028;231;07.07.27;SM;--------;---;.0;10.04.28;90.9;20.05.28;85.5;----------;.0
03.10.28;277;2029;179;20.08.28;WW;--------;---;.0;03.10.28;30.8;19.03.29;66.7;30.04.29;33.6
26.08.29;238;2030;174;30.06.29;WRA;--------;---;.0;26.08.29;21.9;01.03.30;48.2;15.02.30;66.5
02.10.30;275;2031;184;24.06.30;WW;--------;---;.0;----------;.0;17.03.31;65.8;29.04.31;49.3
18.03.32;78;2032;198;04.07.31;SG;--------;---;.0;18.03.32;73.5;----------;.0;----------;.0
06.04.33;96;2033;250;18.07.32;SM;--------;---;.0;06.04.33;86.7;28.05.33;89.0;----------;.0
01.10.33;274;2034;185;08.09.33;WW;--------;---;.0;01.10.33;32.2;27.02.34;63.1;26.04.34;44.6
28.08.34;240;2035;168;06.07.34;WRA;--------;---;.0;28.08.34;19.5;01.03.35;67.7;08.03.35;36.4
01.10.35;274;2036;180;18.06.35;WW;--------;---;.0;01.10.35;.9;07.03.36;67.1;26.04.36;59.7
27.03.37;86;2037;196;30.06.36;SG;--------;---;.0;27.03.37;68.2;----------;.0;----------;.0
05.04.38;95;2038;242;16.07.37;SM;--------;---;.0;05.04.38;90.9;28.05.38;89.4;----------;.0
11.10.38;284;2039;193;01.09.38;WW;--------;---;.0;11.10.38;22.0;18.03.39;60.5;10.05.39;5.4
04.09.39;247;2040;185;13.07.39;WRA;--------;---;.0;04.09.39;22.1;29.02.40;69.2;13.03.40;62.6
03.10.40;277;2041;176;04.07.40;WW;--------;---;.0;----------;.0;06.03.41;67.6;01.05.41;60.3
03.04.42;93;2042;191;27.06.41;SG;--------;---;.0;03.04.42;79.9;----------;.0;----------;.0
11.04.43;101;2043;255;12.07.42;SM;--------;---;.0;11.04.43;92.0;12.06.43;89.3;----------;.0
01.10.43;274;2044;183;13.09.43;WW;--------;---;.0;01.10.43;33.0;08.03.44;68.4;05.05.44;61.1
26.08.44;239;2045;168;03.07.44;WRA;--------;---;.0;26.08.44;14.3;01.03.45;67.4;04.03.45;24.8
05.10.45;278;2046;187;18.06.45;WW;--------;---;.0;05.10.45;34.6;15.03.46;68.4;29.04.46;62.1
30.03.47;89;2047;182;07.07.46;SG;--------;---;.0;30.03.47;82.6;----------;.0;----------;.0
06.04.48;97;2048;247;03.07.47;SM;--------;---;.0;06.04.48;88.8;23.05.48;94.4;----------;.0
01.10.48;275;2049;194;04.09.48;WW;--------;---;.0;01.10.48;28.3;02.03.49;67.8;29.04.49;59.0
10.09.49;253;2050;174;15.07.49;WRA;--------;---;.0;10.09.49;34.1;01.03.50;45.7;13.02.50;66.4
04.10.50;277;2051;189;24.06.50;WW;--------;---;.0;04.10.50;2.0;28.03.51;67.3;15.05.51;52.3
17.03.52;77;2052;184;09.07.51;SG;--------;---;.0;17.03.52;76.4;----------;.0;----------;.0
10.04.53;100;2053;241;03.07.52;SM;--------;---;.0;10.04.53;87.5;26.05.53;78.1;----------;.0
05.10.53;278;2054;173;30.08.53;WW;--------;---;.0;05.10.53;21.4;26.02.54;65.1;21.04.54;53.9
05.09.54;248;2055;171;24.06.54;WRA;--------;---;.0;05.09.54;12.6;01.03.55;30.6;23.02.55;66.1
03.10.55;276;2056;190;21.06.55;WW;--------;---;.0;03.10.55;21.3;20.03.56;67.9;04.05.56;61.7
09.04.57;99;2057;191;09.07.56;SG;--------;---;.0;09.04.57;79.2;----------;.0;----------;.0
05.04.58;95;2058;247;12.07.57;SM;--------;---;.0;05.04.58;76.0;23.05.58;80.1;----------;.0
01.10.58;274;2059;192;05.09.58;WW;--------;---;.0;01.10.58;28.6;26.02.59;61.4;02.05.59;61.0
06.09.59;249;2060;162;12.07.59;WRA;--------;---;.0;06.09.59;9.9;29.02.60;31.4;23.02.60;66.2
03.10.60;277;2061;179;15.06.60;WW;--------;---;.0;03.10.60;13.9;04.03.61;66.9;01.05.61;58.7
06.04.62;96;2062;182;30.06.61;SG;--------;---;.0;06.04.62;65.6;----------;.0;----------;.0
12.04.63;102;2063;252;03.07.62;SM;--------;---;.0;12.04.63;87.9;01.06.63;89.4;----------;.0
01.10.63;274;2064;182;10.09.63;WW;--------;---;.0;01.10.63;21.9;22.03.64;67.2;27.04.64;51.4
10.09.64;254;2065;173;01.07.64;WRA;--------;---;.0;10.09.64;34.8;01.03.65;60.9;08.02.65;66.6
01.10.65;274;2066;185;24.06.65;WW;--------;---;.0;01.10.65;28.1;11.03.66;68.3;02.05.66;61.6
21.03.67;80;2067;185;06.07.66;SG;--------;---;.0;21.03.67;78.2;----------;.0;----------;.0
18.04.68;109;2068;236;06.07.67;SM;--------;---;.0;18.04.68;80.6;21.05.68;84.7;----------;.0
01.10.68;275;2069;182;24.08.68;WW;--------;---;.0;01.10.68;16.7;24.02.69;67.3;27.04.69;59.1
02.09.69;245;2070;166;03.07.69;WRA;--------;---;.0;02.09.69;16.7;01.03.70;65.9;03.02.70;66.4
04.10.70;277;2071;185;16.06.70;WW;--------;---;.0;04.10.70;13.3;22.03.71;67.5;02.05.71;59.1
22.03.72;82;2072;185;06.07.71;SG;--------;---;.0;22.03.72;76.8;----------;.0;----------;.0
14.04.73;104;2073;243;04.07.72;SM;--------;---;.0;14.04.73;88.7;26.05.73;68.0;----------;.0
06.10.73;279;2074;185;01.09.73;WW;--------;---;.0;06.10.73;20.5;13.03.74;65.0;27.04.74;60.2
28.08.74;240;2075;169;06.07.74;WRA;--------;---;.0;28.08.74;27.0;01.03.75;53.0;06.02.75;66.5
03.10.75;276;2076;180;19.06.75;WW;--------;---;.0;03.10.75;32.8;04.03.76;68.2;25.04.76;62.7
14.04.77;104;2077;192;30.06.76;SG;--------;---;.0;14.04.77;81.0;----------;.0;----------;.0
08.04.78;98;2078;235;12.07.77;SM;--------;---;.0;08.04.78;91.2;28.05.78;90.7;----------;.0
06.10.78;279;2079;191;24.08.78;WW;--------;---;.0;06.10.78;24.1;20.03.79;67.9;30.04.79;60.2
03.09.79;246;2080;177;12.07.79;WRA;--------;---;.0;03.09.79;12.2;29.02.80;65.4;29.02.80;65.4
