sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;191;16.09.10;WW;16.09.10;RM;240.0;----------;.0;24.03.11;47.8;----------;.0
04.09.11;247;2012;194;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;68.0;14.03.12;53.3
01.10.12;275;2013;183;13.07.12;WW;--------;---;.0;----------;.0;18.03.13;57.1;----------;.0
17.08.13;229;2014;41;03.07.13;WRC;03.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;204;11.02.14;SG;--------;---;.0;13.04.14;38.9;----------;.0;----------;.0
19.08.14;231;2015;41;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;245;11.02.15;SM;--------;---;.0;16.04.15;51.1;29.05.15;38.9;----------;.0
01.10.15;274;2016;189;04.09.15;WW;03.09.15;RM;240.0;----------;.0;21.03.16;15.6;----------;.0
07.09.16;251;2017;179;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;45.1;----------;.0
03.10.17;276;2018;178;30.06.17;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.18;231;2019;41;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.19;72;2019;186;11.02.19;SG;--------;---;.0;13.03.19;26.4;----------;.0;----------;.0
09.08.19;221;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.20;116;2020;259;11.02.20;SM;--------;---;.0;25.04.20;4.2;14.06.20;81.2;----------;.0
01.10.20;275;2021;179;16.09.20;WW;16.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.21;238;2022;175;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;15.7;----------;.0
01.10.22;274;2023;186;25.06.22;WW;--------;---;.0;----------;.0;04.03.23;47.2;----------;.0
07.08.23;219;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.24;91;2024;185;11.02.24;SG;--------;---;.0;31.03.24;50.3;----------;.0;----------;.0
06.08.24;219;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;249;11.02.25;SM;--------;---;.0;05.04.25;30.2;26.05.25;23.7;----------;.0
01.10.25;274;2026;181;07.09.25;WW;07.09.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.26;246;2027;192;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.27;276;2028;184;12.07.27;WW;--------;---;.0;----------;.0;23.03.28;47.0;----------;.0
13.08.28;226;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.29;92;2029;195;11.02.29;SG;--------;---;.0;02.04.29;54.0;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;247;11.02.30;SM;--------;---;.0;23.04.30;56.5;31.05.30;22.8;----------;.0
01.10.30;274;2031;188;05.09.30;WW;05.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.31;238;2032;187;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;67.8;08.03.32;10.6
03.10.32;277;2033;177;06.07.32;WW;--------;---;.0;----------;.0;01.03.33;15.9;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.34;71;2034;188;11.02.34;SG;--------;---;.0;12.03.34;58.0;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;255;11.02.35;SM;--------;---;.0;15.04.35;52.5;04.06.35;71.3;----------;.0
01.10.35;274;2036;184;13.09.35;WW;13.09.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.36;243;2037;177;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;68.8;16.03.37;41.4
08.10.37;281;2038;184;27.06.37;WW;--------;---;.0;----------;.0;24.03.38;37.9;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;187;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.39;228;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;251;11.02.40;SM;--------;---;.0;05.04.40;11.3;03.06.40;3.3;----------;.0
04.10.40;278;2041;172;08.09.40;WW;08.09.40;RM;240.0;----------;.0;18.02.41;20.1;----------;.0
27.08.41;239;2042;172;22.06.41;WRA;22.06.41;RM;240.0;----------;.0;01.03.42;67.8;----------;.0
02.10.42;275;2043;184;22.06.42;WW;--------;---;.0;----------;.0;29.03.43;49.6;----------;.0
19.08.43;231;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.44;47;2044;183;11.02.44;SG;--------;---;.0;16.02.44;73.8;----------;.0;----------;.0
16.08.44;229;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;255;11.02.45;SM;--------;---;.0;----------;.0;27.05.45;19.1;----------;.0
01.10.45;274;2046;190;13.09.45;WW;13.09.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.46;238;2047;182;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;51.7;----------;.0
09.10.47;282;2048;180;03.07.47;WW;--------;---;.0;----------;.0;02.03.48;37.8;----------;.0
17.08.48;230;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.49;87;2049;188;11.02.49;SG;--------;---;.0;28.03.49;59.8;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;242;11.02.50;SM;--------;---;.0;08.04.50;60.2;18.05.50;67.6;----------;.0
02.10.50;275;2051;179;01.09.50;WW;31.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.51;239;2052;178;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;62.6;----------;.0
01.10.52;275;2053;176;27.06.52;WW;--------;---;.0;----------;.0;01.03.53;32.8;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.54;76;2054;184;11.02.54;SG;--------;---;.0;17.03.54;6.5;----------;.0;----------;.0
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;238;11.02.55;SM;--------;---;.0;06.04.55;3.4;29.05.55;38.6;----------;.0
01.10.55;274;2056;182;27.08.55;WW;27.08.55;RM;240.0;----------;.0;14.03.56;7.6;----------;.0
26.08.56;239;2057;186;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;69.1;24.03.57;19.9
01.10.57;274;2058;178;06.07.57;WW;--------;---;.0;----------;.0;07.03.58;30.6;----------;.0
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.59;56;2059;196;11.02.59;SG;--------;---;.0;25.02.59;56.0;----------;.0;----------;.0
19.08.59;231;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;246;11.02.60;SM;--------;---;.0;23.04.60;12.5;01.06.60;33.0;----------;.0
01.10.60;275;2061;176;04.09.60;WW;03.09.60;RM;240.0;----------;.0;21.03.61;44.6;----------;.0
02.09.61;245;2062;181;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;2.6;23.02.62;31.8
01.10.62;274;2063;178;01.07.62;WW;--------;---;.0;----------;.0;23.02.63;.2;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.64;85;2064;203;11.02.64;SG;--------;---;.0;25.03.64;18.0;----------;.0;----------;.0
19.08.64;232;2065;41;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;245;11.02.65;SM;--------;---;.0;12.04.65;16.1;04.06.65;62.5;----------;.0
01.10.65;274;2066;180;04.09.65;WW;03.09.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.66;238;2067;172;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.67;277;2068;178;22.06.67;WW;--------;---;.0;----------;.0;09.03.68;8.3;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.69;71;2069;183;11.02.69;SG;--------;---;.0;12.03.69;58.3;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;243;11.02.70;SM;--------;---;.0;05.04.70;57.4;31.05.70;20.1;----------;.0
01.10.70;274;2071;176;01.09.70;WW;01.09.70;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.71;245;2072;184;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;42.1;----------;.0
01.10.72;275;2073;186;03.07.72;WW;--------;---;.0;----------;.0;01.03.73;59.2;25.04.73;22.5
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.74;82;2074;184;11.02.74;SG;--------;---;.0;23.03.74;59.6;----------;.0;----------;.0
17.08.74;229;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;235;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.75;278;2076;176;24.08.75;WW;24.08.75;RM;240.0;----------;.0;06.03.76;23.0;----------;.0
26.08.76;239;2077;184;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;01.03.77;18.7;22.02.77;34.9
01.10.77;274;2078;187;04.07.77;WW;--------;---;.0;----------;.0;20.02.78;62.2;21.04.78;11.4
15.08.78;227;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.79;75;2079;188;11.02.79;SG;--------;---;.0;16.03.79;54.1;----------;.0;----------;.0
19.08.79;231;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;237;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
