sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.2;05.03.11;65.7;02.05.11;26.3
01.09.11;244;2012;186;13.07.11;WRA;--------;---;.0;01.09.11;31.3;29.02.12;68.4;24.03.12;34.5
08.10.12;282;2013;192;06.07.12;WW;--------;---;.0;08.10.12;34.3;08.03.13;66.1;07.05.13;51.0
19.03.14;78;2014;187;12.07.13;SG;--------;---;.0;19.03.14;76.5;----------;.0;----------;.0
09.04.15;99;2015;248;07.07.14;SM;--------;---;.0;09.04.15;86.9;31.05.15;90.5;----------;.0
02.10.15;275;2016;185;07.09.15;WW;--------;---;.0;02.10.15;32.1;15.03.16;66.2;24.04.16;41.5
26.08.16;239;2017;175;04.07.16;WRA;--------;---;.0;26.08.16;17.4;01.03.17;64.4;06.02.17;67.6
01.10.17;274;2018;192;25.06.17;WW;--------;---;.0;01.10.17;33.1;17.03.18;66.6;07.05.18;59.6
26.02.19;57;2019;179;12.07.18;SG;--------;---;.0;26.02.19;76.5;----------;.0;----------;.0
06.04.20;97;2020;239;30.06.19;SM;--------;---;.0;06.04.20;90.9;27.05.20;87.6;----------;.0
02.10.20;276;2021;182;27.08.20;WW;--------;---;.0;02.10.20;33.1;02.03.21;64.6;24.04.21;54.5
26.08.21;238;2022;173;03.07.21;WRA;--------;---;.0;26.08.21;26.9;01.03.22;31.5;23.02.22;66.6
06.10.22;279;2023;189;24.06.22;WW;--------;---;.0;06.10.22;26.2;03.03.23;65.0;15.04.23;27.6
31.03.24;91;2024;181;09.07.23;SG;--------;---;.0;31.03.24;76.6;----------;.0;----------;.0
05.04.25;95;2025;233;30.06.24;SM;--------;---;.0;05.04.25;90.5;19.05.25;43.3;----------;.0
01.10.25;274;2026;190;23.08.25;WW;--------;---;.0;01.10.25;30.6;18.03.26;43.8;10.05.26;22.2
30.08.26;242;2027;170;10.07.26;WRA;--------;---;.0;30.08.26;21.2;01.03.27;60.5;28.01.27;65.8
08.10.27;281;2028;188;21.06.27;WW;--------;---;.0;08.10.27;34.8;07.03.28;68.2;30.04.28;60.7
22.03.29;81;2029;187;07.07.28;SG;--------;---;.0;22.03.29;77.6;----------;.0;----------;.0
09.04.30;99;2030;254;07.07.29;SM;--------;---;.0;09.04.30;88.6;04.06.30;90.9;----------;.0
01.10.30;274;2031;186;13.09.30;WW;--------;---;.0;01.10.30;32.6;28.02.31;67.3;27.04.31;57.6
29.08.31;241;2032;168;06.07.31;WRA;--------;---;.0;29.08.31;15.3;29.02.32;67.5;10.03.32;52.7
02.10.32;276;2033;180;18.06.32;WW;--------;---;.0;----------;.0;21.03.33;66.4;05.05.33;48.3
22.03.34;81;2034;190;30.06.33;SG;--------;---;.0;22.03.34;45.2;----------;.0;----------;.0
08.04.35;98;2035;241;10.07.34;SM;--------;---;.0;08.04.35;92.4;27.05.35;95.4;----------;.0
01.10.35;274;2036;181;30.08.35;WW;--------;---;.0;01.10.35;28.2;26.03.36;67.9;02.05.36;55.9
04.09.36;248;2037;173;30.06.36;WRA;--------;---;.0;04.09.36;14.6;01.03.37;52.7;03.02.37;66.3
01.10.37;274;2038;186;24.06.37;WW;--------;---;.0;01.10.37;32.9;13.03.38;67.5;01.05.38;60.1
05.04.39;95;2039;193;06.07.38;SG;--------;---;.0;05.04.39;72.2;----------;.0;----------;.0
05.04.40;96;2040;247;13.07.39;SM;--------;---;.0;05.04.40;77.0;28.05.40;83.9;----------;.0
03.10.40;277;2041;192;04.09.40;WW;--------;---;.0;----------;.0;23.02.41;66.9;29.04.41;51.6
28.08.41;240;2042;170;12.07.41;WRA;--------;---;.0;28.08.41;30.0;01.03.42;40.1;28.02.42;66.7
11.10.42;284;2043;181;21.06.42;WW;--------;---;.0;----------;.0;20.03.43;66.8;29.04.43;51.7
31.03.44;91;2044;186;01.07.43;SG;--------;---;.0;31.03.44;80.4;----------;.0;----------;.0
05.04.45;95;2045;234;06.07.44;SM;--------;---;.0;05.04.45;88.7;26.05.45;86.6;----------;.0
01.10.45;274;2046;174;23.08.45;WW;--------;---;.0;01.10.45;24.4;09.03.46;67.5;19.04.46;57.0
10.09.46;253;2047;165;24.06.46;WRA;--------;---;.0;10.09.46;18.7;01.03.47;67.1;09.03.47;41.1
01.10.47;274;2048;178;15.06.47;WW;--------;---;.0;01.10.47;32.1;07.03.48;68.4;26.04.48;62.6
23.03.49;82;2049;194;27.06.48;SG;--------;---;.0;23.03.49;80.6;----------;.0;----------;.0
05.04.50;95;2050;246;15.07.49;SM;--------;---;.0;05.04.50;88.0;24.05.50;75.9;----------;.0
01.10.50;274;2051;180;04.09.50;WW;--------;---;.0;01.10.50;30.0;24.03.51;64.7;05.05.51;58.7
26.08.51;238;2052;168;30.06.51;WRA;--------;---;.0;26.08.51;13.0;29.02.52;68.4;04.03.52;23.8
02.10.52;276;2053;190;18.06.52;WW;--------;---;.0;02.10.52;31.5;20.03.53;68.4;06.05.53;63.9
03.03.54;62;2054;178;10.07.53;SG;--------;---;.0;03.03.54;66.6;----------;.0;----------;.0
08.04.55;98;2055;230;28.06.54;SM;--------;---;.0;08.04.55;87.6;23.05.55;86.4;----------;.0
06.10.55;279;2056;186;20.08.55;WW;--------;---;.0;06.10.55;30.4;05.03.56;66.9;03.05.56;59.1
27.08.56;240;2057;168;06.07.56;WRA;--------;---;.0;27.08.56;28.9;01.03.57;63.5;14.02.57;66.7
07.10.57;280;2058;189;18.06.57;WW;--------;---;.0;07.10.57;27.1;16.03.58;67.5;26.04.58;58.9
23.03.59;82;2059;197;09.07.58;SG;--------;---;.0;23.03.59;82.7;----------;.0;----------;.0
07.04.60;98;2060;242;18.07.59;SM;--------;---;.0;07.04.60;92.2;26.05.60;92.1;----------;.0
01.10.60;275;2061;187;30.08.60;WW;--------;---;.0;01.10.60;27.1;08.03.61;68.1;28.04.61;58.3
31.08.61;243;2062;169;07.07.61;WRA;--------;---;.0;31.08.61;27.4;01.03.62;56.0;12.02.62;66.6
11.10.62;284;2063;173;19.06.62;WW;--------;---;.0;11.10.62;35.1;11.03.63;66.7;28.04.63;54.1
06.03.64;66;2064;182;24.06.63;SG;--------;---;.0;06.03.64;78.8;----------;.0;----------;.0
10.04.65;100;2065;233;01.07.64;SM;--------;---;.0;10.04.65;89.4;21.05.65;60.5;----------;.0
04.10.65;277;2066;187;23.08.65;WW;--------;---;.0;04.10.65;27.2;22.03.66;67.6;09.05.66;59.1
08.09.66;251;2067;174;07.07.66;WRA;--------;---;.0;08.09.66;34.3;01.03.67;36.9;16.02.67;66.0
01.10.67;274;2068;182;24.06.67;WW;--------;---;.0;01.10.67;28.0;22.02.68;66.3;15.04.68;59.1
02.04.69;92;2069;191;01.07.68;SG;--------;---;.0;02.04.69;79.2;----------;.0;----------;.0
05.04.70;95;2070;240;12.07.69;SM;--------;---;.0;05.04.70;81.0;27.05.70;94.2;----------;.0
02.10.70;275;2071;184;29.08.70;WW;--------;---;.0;02.10.70;34.2;04.03.71;67.4;07.05.71;59.4
26.08.71;238;2072;169;04.07.71;WRA;--------;---;.0;26.08.71;31.5;29.02.72;30.8;22.02.72;66.0
14.10.72;288;2073;181;18.06.72;WW;--------;---;.0;14.10.72;35.4;21.03.73;66.4;26.04.73;22.7
17.03.74;76;2074;201;01.07.73;SG;--------;---;.0;17.03.74;72.6;----------;.0;----------;.0
06.04.75;96;2075;258;21.07.74;SM;--------;---;.0;06.04.75;87.2;12.06.75;81.2;----------;.0
01.10.75;274;2076;176;16.09.75;WW;--------;---;.0;01.10.75;6.0;02.03.76;67.6;25.04.76;56.2
28.08.76;241;2077;166;25.06.76;WRA;--------;---;.0;28.08.76;35.4;01.03.77;63.2;14.02.77;66.6
02.10.77;275;2078;181;16.06.77;WW;--------;---;.0;02.10.77;31.1;18.03.78;67.7;29.04.78;63.1
22.03.79;81;2079;185;01.07.78;SG;--------;---;.0;22.03.79;54.1;----------;.0;----------;.0
05.04.80;96;2080;259;06.07.79;SM;--------;---;.0;05.04.80;82.9;27.05.80;61.6;----------;.0
